[[(7.0, 6.0), (0, 6.0), (0, 5.0), (7.0, 5.0)], [(7.0, 1.0), (0, 1.0), (0, 0), (7.0, 0)]]
timestamp position0 velocity0 radius0 heading0 goal pref_speed theta position1 velocity1 radius1 heading1 position2 velocity2 radius2 heading2 position3 velocity3 radius3 heading3 position4 velocity4 radius4 heading4 position5 velocity5 radius5 heading5 position6 velocity6 radius6 heading6 
0.0 (6.0,3.3918914794921875) (0.0,0.0) 0.5 -0.3362199829225776 (10.0,2.960506497231865) 3.0 0.0 (8.076788902282715,5.143136978149414) (0.0,0.0) 0.5 2.828636784211543 (8.019627571105957,3.938971757888794) (0.0,0.0) 0.5 -2.8827317688599794 (8.093598365783691,2.799208164215088) (0.0,0.0) 0.5 3.007819135161062 (8.083571434020996,1.5103380680084229) (0.0,0.0) 0.5 -3.0695885593270464 (6.0,5.0) (0,0) 1e-07 -0.3362199829225776 (6.0,1.0) (0,0) 1e-07 -0.3362199829225776 
1.0 (5.992424964904785,3.157367706298828) (-0.007575186900794506,-0.23452375829219818) 0.5 -0.3362199829225776 (10.0,2.960506497231865) 3.0 -1.603085397135686 (7.96143102645874,5.097174644470215) (-0.11535777896642685,-0.04596216231584549) 0.5 2.828636784211543 (7.75105094909668,3.8859260082244873) (-0.2685765027999878,-0.053045786917209625) 0.5 -2.8827317688599794 (7.768345832824707,2.729509115219116) (-0.32525238394737244,-0.06969910860061646) 0.5 3.007819135161062 (7.89461088180542,1.5840375423431396) (-0.1889607161283493,0.07369950413703918) 0.5 -3.0695885593270464 (5.992424964904785,5.0) (0,0) 1e-07 -0.3362199829225776 (5.992424964904785,1.0) (0,0) 1e-07 -0.3362199829225776 
2.0 (6.020331382751465,2.912985324859619) (0.027906563133001328,-0.24438250064849854) 0.5 -0.3362199829225776 (10.0,2.960506497231865) 3.0 -1.457096678758448 (7.836324214935303,4.965803146362305) (-0.12510694563388824,-0.13137172162532806) 0.5 2.828636784211543 (7.295446395874023,3.799424409866333) (-0.45560479164123535,-0.0865015760064125) 0.5 -2.8827317688599794 (7.411165714263916,2.7109439373016357) (-0.35718008875846863,-0.01856507733464241) 0.5 3.007819135161062 (7.542379379272461,1.567229986190796) (-0.35223138332366943,-0.016807515174150467) 0.5 -3.0695885593270464 (6.020331382751465,5.0) (0,0) 1e-07 -0.3362199829225776 (6.020331382751465,1.0) (0,0) 1e-07 -0.3362199829225776 
3.0 (5.9744062423706055,2.6303882598876953) (-0.0459250770509243,-0.28259706497192383) 0.5 -0.3362199829225776 (10.0,2.960506497231865) 3.0 -1.7318987601683897 (7.802314758300781,4.5028395652771) (-0.03400924801826477,-0.462963730096817) 0.5 2.828636784211543 (6.734549045562744,3.6776962280273438) (-0.5608973503112793,-0.1217280849814415) 0.5 -2.8827317688599794 (7.132546424865723,2.718834161758423) (-0.27861952781677246,0.007890140637755394) 0.5 3.007819135161062 (7.1640944480896,1.5847065448760986) (-0.37828484177589417,0.017476508393883705) 0.5 -3.0695885593270464 (5.9744062423706055,5.0) (0,0) 1e-07 -0.3362199829225776 (5.9744062423706055,1.0) (0,0) 1e-07 -0.3362199829225776 
4.0 (5.8741302490234375,2.404310703277588) (-0.10027577728033066,-0.22607767581939697) 0.5 -0.3362199829225776 (10.0,2.960506497231865) 3.0 -1.9882698945029784 (7.607248306274414,4.077470779418945) (-0.19506636261940002,-0.4253687262535095) 0.5 2.828636784211543 (6.39270544052124,3.681933879852295) (-0.34184372425079346,0.004237562417984009) 0.5 -2.8827317688599794 (6.842776298522949,2.7639451026916504) (-0.289770245552063,0.04511088877916336) 0.5 3.007819135161062 (6.90062952041626,1.617140531539917) (-0.26346495747566223,0.032433994114398956) 0.5 -3.0695885593270464 (5.8741302490234375,5.0) (0,0) 1e-07 -0.3362199829225776 (5.8741302490234375,1.0) (0,0) 1e-07 -0.3362199829225776 
5.0 (5.730770587921143,2.239891529083252) (-0.14335985481739044,-0.16441920399665833) 0.5 -0.3362199829225776 (10.0,2.960506497231865) 3.0 -2.287877379417478 (7.440926551818848,3.561976671218872) (-0.16632182896137238,-0.515494167804718) 0.5 2.828636784211543 (6.240275859832764,3.8107383251190186) (-0.15242965519428253,0.12880447506904602) 0.5 -2.8827317688599794 (6.552544116973877,2.8097167015075684) (-0.2902321517467499,0.04577167332172394) 0.5 3.007819135161062 (6.905714511871338,1.7194169759750366) (0.005084872245788574,0.10227648168802261) 0.5 -3.0695885593270464 (5.730770587921143,5.0) (0,0) 1e-07 -0.3362199829225776 (5.730770587921143,1.0) (0,0) 1e-07 -0.3362199829225776 
6.0 (5.575911998748779,2.0919132232666016) (-0.1548587679862976,-0.1479783058166504) 0.5 -0.3362199829225776 (10.0,2.960506497231865) 3.0 -2.3789105947760816 (7.236287593841553,3.185336112976074) (-0.20463873445987701,-0.3766406774520874) 0.5 2.828636784211543 (6.392330646514893,3.9071714878082275) (0.15205465257167816,0.09643323719501495) 0.5 -2.8827317688599794 (6.270443916320801,2.8976802825927734) (-0.2821001410484314,0.08796355128288269) 0.5 3.007819135161062 (6.793331623077393,1.7636685371398926) (-0.11238296329975128,0.044251590967178345) 0.5 -3.0695885593270464 (5.575911998748779,5.0) (0,0) 1e-07 -0.3362199829225776 (5.575911998748779,1.0) (0,0) 1e-07 -0.3362199829225776 
7.0 (5.494172096252441,2.009913682937622) (-0.08173999935388565,-0.08199945837259293) 0.5 -0.3362199829225776 (10.0,2.960506497231865) 3.0 -2.3546099069455764 (7.007050037384033,2.95623779296875) (-0.22923767566680908,-0.22909827530384064) 0.5 2.828636784211543 (6.65951681137085,3.8957622051239014) (0.26718637347221375,-0.011409260332584381) 0.5 -2.8827317688599794 (5.994338035583496,2.9496891498565674) (-0.2761058807373047,0.05200882628560066) 0.5 3.007819135161062 (6.6078901290893555,1.7405426502227783) (-0.18544134497642517,-0.023125946521759033) 0.5 -3.0695885593270464 (5.494172096252441,5.0) (0,0) 1e-07 -0.3362199829225776 (5.494172096252441,1.0) (0,0) 1e-07 -0.3362199829225776 
8.0 (5.401079177856445,1.9829131364822388) (-0.09309284389019012,-0.0270005501806736) 0.5 -0.3362199829225776 (10.0,2.960506497231865) 3.0 -2.8592993086532448 (6.783104419708252,2.76208233833313) (-0.2239454835653305,-0.19415535032749176) 0.5 2.828636784211543 (6.714716911315918,3.786529064178467) (0.055200256407260895,-0.10923305153846741) 0.5 -2.8827317688599794 (5.775242328643799,3.0799319744110107) (-0.21909578144550323,0.13024276494979858) 0.5 3.007819135161062 (6.426121711730957,1.6924340724945068) (-0.18176831305027008,-0.048108525574207306) 0.5 -3.0695885593270464 (5.401079177856445,5.0) (0,0) 1e-07 -0.3362199829225776 (5.401079177856445,1.0) (0,0) 1e-07 -0.3362199829225776 
9.0 (5.323382377624512,2.056288242340088) (-0.07769696414470673,0.07337506115436554) 0.5 -0.3362199829225776 (10.0,2.960506497231865) 3.0 2.384794917710508 (6.4976043701171875,2.643261432647705) (-0.28550004959106445,-0.11882093548774719) 0.5 2.828636784211543 (7.021283149719238,3.5709378719329834) (0.30656638741493225,-0.2155912220478058) 0.5 -2.8827317688599794 (5.682108402252197,3.222285747528076) (-0.09313400089740753,0.14235380291938782) 0.5 3.007819135161062 (6.222769260406494,1.6539472341537476) (-0.2033524215221405,-0.03848681598901749) 0.5 -3.0695885593270464 (5.323382377624512,5.0) (0,0) 1e-07 -0.3362199829225776 (5.323382377624512,1.0) (0,0) 1e-07 -0.3362199829225776 
