[[(7.0, 6.0), (0, 6.0), (0, 5.0), (7.0, 5.0)], [(7.0, 1.0), (0, 1.0), (0, 0), (7.0, 0)]]
timestamp position0 velocity0 radius0 heading0 goal pref_speed theta position1 velocity1 radius1 heading1 position2 velocity2 radius2 heading2 position3 velocity3 radius3 heading3 position4 velocity4 radius4 heading4 position5 velocity5 radius5 heading5 position6 velocity6 radius6 heading6 
0.0 (6.0,2.7452995777130127) (0.0,0.0) 0.5 0.0770383800839965 (10.0,3.053090727026468) 3.0 0.0 (8.084919929504395,5.160119533538818) (0.0,0.0) 0.5 2.872176840000784 (8.024773597717285,3.9802286624908447) (0.0,0.0) 0.5 -2.910249068043643 (8.047419548034668,2.757046699523926) (0.0,0.0) 0.5 -2.9832198921634294 (8.081271171569824,1.5697424411773682) (0.0,0.0) 0.5 2.751200979277953 (6.0,5.0) (0,0) 1e-07 0.0770383800839965 (6.0,1.0) (0,0) 1e-07 0.0770383800839965 
1.0 (6.215667247772217,2.7127912044525146) (0.21566727757453918,-0.03250842168927193) 0.5 0.0770383800839965 (10.0,3.053090727026468) 3.0 -0.14960785585244998 (7.967936038970947,5.120668411254883) (-0.11698398739099503,-0.03945120424032211) 0.5 2.872176840000784 (7.696300506591797,3.91828989982605) (-0.3284732401371002,-0.061938799917697906) 0.5 -2.910249068043643 (7.785259246826172,2.8080506324768066) (-0.2621602416038513,0.0510038286447525) 0.5 -2.9832198921634294 (7.89604377746582,1.6114271879196167) (-0.1852274239063263,0.041684698313474655) 0.5 2.751200979277953 (6.215667247772217,5.0) (0,0) 1e-07 0.0770383800839965 (6.215667247772217,1.0) (0,0) 1e-07 0.0770383800839965 
2.0 (6.394308090209961,2.5554399490356445) (0.17864075303077698,-0.15735119581222534) 0.5 0.0770383800839965 (10.0,3.053090727026468) 3.0 -0.722119463223183 (8.036153793334961,4.855692386627197) (0.068217933177948,-0.26497602462768555) 0.5 2.872176840000784 (7.009191513061523,3.9230754375457764) (-0.687109112739563,0.004785560071468353) 0.5 -2.910249068043643 (7.613506317138672,2.858947515487671) (-0.17175312340259552,0.05089680850505829) 0.5 -2.9832198921634294 (7.6563591957092285,1.703616976737976) (-0.23968452215194702,0.09218982607126236) 0.5 2.751200979277953 (6.394308090209961,5.0) (0,0) 1e-07 0.0770383800839965 (6.394308090209961,1.0) (0,0) 1e-07 0.0770383800839965 
3.0 (6.467533588409424,2.446180820465088) (0.0732254832983017,-0.1092592105269432) 0.5 0.0770383800839965 (10.0,3.053090727026468) 3.0 -0.980351806956936 (7.981996059417725,4.480891227722168) (-0.05415768921375275,-0.3748011291027069) 0.5 2.872176840000784 (6.389212131500244,3.6842260360717773) (-0.6199794411659241,-0.23884929716587067) 0.5 -2.910249068043643 (7.278870105743408,3.07718563079834) (-0.3346360921859741,0.21823805570602417) 0.5 -2.9832198921634294 (7.56712532043457,1.802026629447937) (-0.08923406898975372,0.09840963035821915) 0.5 2.751200979277953 (6.467533588409424,5.0) (0,0) 1e-07 0.0770383800839965 (6.467533588409424,1.0) (0,0) 1e-07 0.0770383800839965 
4.0 (6.500253200531006,2.369446277618408) (0.032719459384679794,-0.0767345204949379) 0.5 0.0770383800839965 (10.0,3.053090727026468) 3.0 -1.1677420101124631 (7.901895523071289,3.90590763092041) (-0.08010031282901764,-0.574983537197113) 0.5 2.872176840000784 (5.822921276092529,3.272747278213501) (-0.5662907958030701,-0.4114786982536316) 0.5 -2.910249068043643 (7.0325608253479,3.2245006561279297) (-0.2463091015815735,0.14731493592262268) 0.5 -2.9832198921634294 (7.580770015716553,2.0790791511535645) (0.01364491879940033,0.27705252170562744) 0.5 2.751200979277953 (6.500253200531006,5.0) (0,0) 1e-07 0.0770383800839965 (6.500253200531006,1.0) (0,0) 1e-07 0.0770383800839965 
5.0 (6.56460428237915,2.269169330596924) (0.06435121595859528,-0.10027693212032318) 0.5 0.0770383800839965 (10.0,3.053090727026468) 3.0 -1.0002532671067645 (7.801245212554932,3.6557884216308594) (-0.10065042972564697,-0.25011926889419556) 0.5 2.872176840000784 (5.525375843048096,2.964078664779663) (-0.2975452244281769,-0.3086685538291931) 0.5 -2.910249068043643 (6.798327445983887,3.319338321685791) (-0.23423360288143158,0.09483760595321655) 0.5 -2.9832198921634294 (7.639926433563232,2.004093885421753) (0.05915635824203491,-0.07498516142368317) 0.5 2.751200979277953 (6.56460428237915,5.0) (0,0) 1e-07 0.0770383800839965 (6.56460428237915,1.0) (0,0) 1e-07 0.0770383800839965 
6.0 (6.671123504638672,2.268960952758789) (0.10651937127113342,-0.00020837783813476562) 0.5 0.0770383800839965 (10.0,3.053090727026468) 3.0 -0.00195624110277576 (7.631660461425781,3.3279268741607666) (-0.16958467662334442,-0.32786157727241516) 0.5 2.872176840000784 (5.437254428863525,2.723814010620117) (-0.08812156319618225,-0.24026474356651306) 0.5 -2.910249068043643 (6.631414413452148,3.3034918308258057) (-0.16691285371780396,-0.015846464782953262) 0.5 -2.9832198921634294 (7.692689418792725,2.0066585540771484) (0.052762966603040695,0.0025646835565567017) 0.5 2.751200979277953 (6.671123504638672,5.0) (0,0) 1e-07 0.0770383800839965 (6.671123504638672,1.0) (0,0) 1e-07 0.0770383800839965 
7.0 (6.734293460845947,2.161177396774292) (0.06316979229450226,-0.10778354108333588) 0.5 0.0770383800839965 (10.0,3.053090727026468) 3.0 -1.0406749013396086 (7.4633612632751465,3.150191068649292) (-0.16829916834831238,-0.17773576080799103) 0.5 2.872176840000784 (5.504889011383057,2.4899344444274902) (0.06763480603694916,-0.23387959599494934) 0.5 -2.910249068043643 (6.464206218719482,3.2530481815338135) (-0.16720838844776154,-0.050443656742572784) 0.5 -2.9832198921634294 (7.743229866027832,1.9545609951019287) (0.050540290772914886,-0.052097517997026443) 0.5 2.751200979277953 (6.734293460845947,5.0) (0,0) 1e-07 0.0770383800839965 (6.734293460845947,1.0) (0,0) 1e-07 0.0770383800839965 
8.0 (6.780603885650635,2.0298166275024414) (0.04631023481488228,-0.13136088848114014) 0.5 0.0770383800839965 (10.0,3.053090727026468) 3.0 -1.2318586865480103 (7.2890543937683105,3.003199815750122) (-0.17430667579174042,-0.14699135720729828) 0.5 2.872176840000784 (5.6307268142700195,2.2939112186431885) (0.12583765387535095,-0.19602322578430176) 0.5 -2.910249068043643 (6.296600341796875,3.1397006511688232) (-0.1676059514284134,-0.11334748566150665) 0.5 -2.9832198921634294 (7.80305290222168,1.967928171157837) (0.05982320010662079,0.013367174193263054) 0.5 2.751200979277953 (6.780603885650635,5.0) (0,0) 1e-07 0.0770383800839965 (6.780603885650635,1.0) (0,0) 1e-07 0.0770383800839965 
9.0 (6.792342185974121,1.9249536991119385) (0.011738449335098267,-0.10486290603876114) 0.5 0.0770383800839965 (10.0,3.053090727026468) 3.0 -1.4593194991023668 (7.138020992279053,2.9730641841888428) (-0.15103350579738617,-0.030135639011859894) 0.5 2.872176840000784 (5.623683452606201,2.135128974914551) (-0.0070433467626571655,-0.1587822437286377) 0.5 -2.910249068043643 (6.152401924133301,3.143885374069214) (-0.1441982090473175,0.004184819757938385) 0.5 -2.9832198921634294 (7.873603820800781,2.087270736694336) (0.07055104523897171,0.11934268474578857) 0.5 2.751200979277953 (6.792342185974121,5.0) (0,0) 1e-07 0.0770383800839965 (6.792342185974121,1.0) (0,0) 1e-07 0.0770383800839965 
