[[(7.0, 6.0), (0, 6.0), (0, 5.0), (7.0, 5.0)], [(7.0, 1.0), (0, 1.0), (0, 0), (7.0, 0)]]
timestamp position0 velocity0 radius0 heading0 goal pref_speed theta position1 velocity1 radius1 heading1 position2 velocity2 radius2 heading2 position3 velocity3 radius3 heading3 position4 velocity4 radius4 heading4 position5 velocity5 radius5 heading5 position6 velocity6 radius6 heading6 
0.0 (6.0,3.281402826309204) (0.0,0.0) 0.5 0.12359922267919088 (10.0,3.0616224778709697) 3.0 0.0 (8.096258163452148,5.192646026611328) (0.0,0.0) 0.5 2.958524913913529 (8.05732536315918,3.9303925037384033) (0.0,0.0) 0.5 2.7671446994355238 (8.018108367919922,2.778886556625366) (0.0,0.0) 0.5 2.791445727429608 (8.093289375305176,1.5652376413345337) (0.0,0.0) 0.5 -2.8057840858117764 (6.0,5.0) (0,0) 1e-07 0.12359922267919088 (6.0,1.0) (0,0) 1e-07 0.12359922267919088 
1.0 (6.071612358093262,3.0603885650634766) (0.07161222398281097,-0.22101421654224396) 0.5 0.12359922267919088 (10.0,3.0616224778709697) 3.0 -1.2574543452158595 (7.977006435394287,5.130579471588135) (-0.11925163120031357,-0.06206652894616127) 0.5 2.958524913913529 (7.762800216674805,3.902357816696167) (-0.29452526569366455,-0.028034750372171402) 0.5 2.7671446994355238 (7.721893310546875,2.706439733505249) (-0.29621487855911255,-0.07244672626256943) 0.5 2.791445727429608 (7.906764507293701,1.6077804565429688) (-0.18652483820915222,0.04254280403256416) 0.5 -2.8057840858117764 (6.071612358093262,5.0) (0,0) 1e-07 0.12359922267919088 (6.071612358093262,1.0) (0,0) 1e-07 0.12359922267919088 
2.0 (6.12374210357666,2.862886905670166) (0.05212986841797829,-0.19750156998634338) 0.5 0.12359922267919088 (10.0,3.0616224778709697) 3.0 -1.312735129307682 (7.927186489105225,4.95399284362793) (-0.04982016235589981,-0.17658644914627075) 0.5 2.958524913913529 (7.070778846740723,4.0077433586120605) (-0.6920216083526611,0.10538555681705475) 0.5 2.7671446994355238 (7.451003551483154,2.704538583755493) (-0.27088990807533264,-0.0019010379910469055) 0.5 2.791445727429608 (7.607306003570557,1.5862243175506592) (-0.29945850372314453,-0.02155609428882599) 0.5 -2.8057840858117764 (6.12374210357666,5.0) (0,0) 1e-07 0.12359922267919088 (6.12374210357666,1.0) (0,0) 1e-07 0.12359922267919088 
3.0 (6.127536296844482,2.5903096199035645) (0.003794284537434578,-0.2725774049758911) 0.5 0.12359922267919088 (10.0,3.0616224778709697) 3.0 -1.5568771998699746 (7.722256183624268,4.544060707092285) (-0.20493027567863464,-0.4099321663379669) 0.5 2.958524913913529 (6.377835273742676,3.9086012840270996) (-0.6929435729980469,-0.0991421639919281) 0.5 2.7671446994355238 (7.156497001647949,2.988213539123535) (-0.2945067286491394,0.283674955368042) 0.5 2.791445727429608 (7.270792484283447,1.602108120918274) (-0.3365135192871094,0.015883853659033775) 0.5 -2.8057840858117764 (6.127536296844482,5.0) (0,0) 1e-07 0.12359922267919088 (6.127536296844482,1.0) (0,0) 1e-07 0.12359922267919088 
4.0 (6.127189636230469,2.456428289413452) (-0.0003465116024017334,-0.13388124108314514) 0.5 0.12359922267919088 (10.0,3.0616224778709697) 3.0 -1.5733845223170309 (7.6412129402160645,3.935248613357544) (-0.08104328066110611,-0.608812153339386) 0.5 2.958524913913529 (5.763134956359863,3.573723316192627) (-0.6147005558013916,-0.33487796783447266) 0.5 2.7671446994355238 (6.754326343536377,3.240694999694824) (-0.40217047929763794,0.2524813413619995) 0.5 2.791445727429608 (7.249809265136719,1.8295724391937256) (-0.02098327875137329,0.22746428847312927) 0.5 -2.8057840858117764 (6.127189636230469,5.0) (0,0) 1e-07 0.12359922267919088 (6.127189636230469,1.0) (0,0) 1e-07 0.12359922267919088 
5.0 (6.143951892852783,2.3718678951263428) (0.016762353479862213,-0.08456043154001236) 0.5 0.12359922267919088 (10.0,3.0616224778709697) 3.0 -1.3751039604416113 (7.612970352172852,3.4375951290130615) (-0.028242595493793488,-0.4976534843444824) 0.5 2.958524913913529 (5.244392395019531,3.1589787006378174) (-0.5187427401542664,-0.41474470496177673) 0.5 2.7671446994355238 (6.4560017585754395,3.364043951034546) (-0.2983246147632599,0.12334887683391571) 0.5 2.791445727429608 (7.2196173667907715,1.918574571609497) (-0.03019191324710846,0.08900207281112671) 0.5 -2.8057840858117764 (6.143951892852783,5.0) (0,0) 1e-07 0.12359922267919088 (6.143951892852783,1.0) (0,0) 1e-07 0.12359922267919088 
6.0 (6.168340682983398,2.386939525604248) (0.024388648569583893,0.01507173478603363) 0.5 0.12359922267919088 (10.0,3.0616224778709697) 3.0 0.5535364112087298 (7.590376377105713,3.1137263774871826) (-0.022594071924686432,-0.3238687217235565) 0.5 2.958524913913529 (4.985658168792725,2.854010820388794) (-0.2587341368198395,-0.3049679398536682) 0.5 2.7671446994355238 (6.395782470703125,3.3813297748565674) (-0.060219332575798035,0.017285922542214394) 0.5 2.791445727429608 (7.174885272979736,1.8440093994140625) (-0.0447322279214859,-0.07456519454717636) 0.5 -2.8057840858117764 (6.168340682983398,5.0) (0,0) 1e-07 0.12359922267919088 (6.168340682983398,1.0) (0,0) 1e-07 0.12359922267919088 
7.0 (6.2329607009887695,2.399794816970825) (0.06462009996175766,0.01285523921251297) 0.5 0.12359922267919088 (10.0,3.0616224778709697) 3.0 0.19637190185233677 (7.480763912200928,2.9180314540863037) (-0.10961240530014038,-0.1956949532032013) 0.5 2.958524913913529 (4.889581203460693,2.828386068344116) (-0.09607703983783722,-0.025624684989452362) 0.5 2.7671446994355238 (6.510727405548096,3.3882758617401123) (0.11494511365890503,0.006945975124835968) 0.5 2.791445727429608 (7.08396053314209,1.77520751953125) (-0.09092453867197037,-0.0688018873333931) 0.5 -2.8057840858117764 (6.2329607009887695,5.0) (0,0) 1e-07 0.12359922267919088 (6.2329607009887695,1.0) (0,0) 1e-07 0.12359922267919088 
8.0 (6.27400016784668,2.409827709197998) (0.041039545089006424,0.01003293227404356) 0.5 0.12359922267919088 (10.0,3.0616224778709697) 3.0 0.23976710118070407 (7.392889976501465,2.7415404319763184) (-0.08787408471107483,-0.176490917801857) 0.5 2.958524913913529 (5.020912170410156,3.0307841300964355) (0.13133102655410767,0.20239797234535217) 0.5 2.7671446994355238 (6.615457057952881,3.3864686489105225) (0.10472974181175232,-0.0018072295933961868) 0.5 2.791445727429608 (6.992481708526611,1.7201659679412842) (-0.09147868305444717,-0.05504149943590164) 0.5 -2.8057840858117764 (6.27400016784668,5.0) (0,0) 1e-07 0.12359922267919088 (6.27400016784668,1.0) (0,0) 1e-07 0.12359922267919088 
9.0 (6.282120704650879,2.453343152999878) (0.00812067836523056,0.043515533208847046) 0.5 0.12359922267919088 (10.0,3.0616224778709697) 3.0 1.3863028544625504 (7.341113567352295,2.5977888107299805) (-0.051776252686977386,-0.14375150203704834) 0.5 2.958524913913529 (5.286916732788086,3.2049286365509033) (0.2660048007965088,0.17414452135562897) 0.5 2.7671446994355238 (6.706859588623047,3.3739309310913086) (0.09140247851610184,-0.012537674978375435) 0.5 2.791445727429608 (6.892533302307129,1.6761327981948853) (-0.09994842112064362,-0.04403319209814072) 0.5 -2.8057840858117764 (6.282120704650879,5.0) (0,0) 1e-07 0.12359922267919088 (6.282120704650879,1.0) (0,0) 1e-07 0.12359922267919088 
