[[(7.0, 6.0), (0, 6.0), (0, 5.0), (7.0, 5.0)], [(7.0, 1.0), (0, 1.0), (0, 0), (7.0, 0)]]
timestamp position0 velocity0 radius0 heading0 goal pref_speed theta position1 velocity1 radius1 heading1 position2 velocity2 radius2 heading2 position3 velocity3 radius3 heading3 position4 velocity4 radius4 heading4 position5 velocity5 radius5 heading5 position6 velocity6 radius6 heading6 
0.0 (6.0,3.078599452972412) (0.0,0.0) 0.5 -0.09654169278066055 (10.0,2.8955295818723825) 3.0 0.0 (8.014277458190918,5.183089256286621) (0.0,0.0) 0.5 3.0653583856434166 (8.025551795959473,3.979151725769043) (0.0,0.0) 0.5 -3.1390477128301795 (8.047572135925293,2.729440927505493) (0.0,0.0) 0.5 2.847877861709018 (8.05395221710205,1.5239653587341309) (0.0,0.0) 0.5 2.868927339190129 (6.0,5.0) (0,0) 1e-07 -0.09654169278066055 (6.0,1.0) (0,0) 1e-07 -0.09654169278066055 
1.0 (6.1218791007995605,2.8867998123168945) (0.12187913060188293,-0.19179953634738922) 0.5 -0.09654169278066055 (10.0,2.8955295818723825) 3.0 -1.0047172445455756 (7.911421775817871,5.131126403808594) (-0.10285548865795135,-0.051963016390800476) 0.5 3.0653583856434166 (7.72281551361084,3.9113314151763916) (-0.3027360439300537,-0.0678202211856842) 0.5 -3.1390477128301795 (7.774319171905518,2.7289505004882812) (-0.27325284481048584,-0.000490337610244751) 0.5 2.847877861709018 (7.877664089202881,1.5744061470031738) (-0.17628799378871918,0.05044082552194595) 0.5 2.868927339190129 (6.1218791007995605,5.0) (0,0) 1e-07 -0.09654169278066055 (6.1218791007995605,1.0) (0,0) 1e-07 -0.09654169278066055 
2.0 (6.2327117919921875,2.6293458938598633) (0.11083264648914337,-0.257453978061676) 0.5 -0.09654169278066055 (10.0,2.8955295818723825) 3.0 -1.1642805992000715 (7.793877601623535,4.980288982391357) (-0.11754410713911057,-0.15083730220794678) 0.5 3.0653583856434166 (7.0233659744262695,3.939089298248291) (-0.6994494199752808,0.027758002281188965) 0.5 -3.1390477128301795 (7.525061130523682,2.7444465160369873) (-0.2492579221725464,0.015496056526899338) 0.5 2.847877861709018 (7.559765338897705,1.6092370748519897) (-0.31789857149124146,0.034830935299396515) 0.5 2.868927339190129 (6.2327117919921875,5.0) (0,0) 1e-07 -0.09654169278066055 (6.2327117919921875,1.0) (0,0) 1e-07 -0.09654169278066055 
3.0 (6.258448600769043,2.41231632232666) (0.025736898183822632,-0.2170296460390091) 0.5 -0.09654169278066055 (10.0,2.8955295818723825) 3.0 -1.4527605582630743 (7.466293811798096,4.634778022766113) (-0.3275837004184723,-0.3455110490322113) 0.5 3.0653583856434166 (6.363648414611816,3.7050535678863525) (-0.6597176194190979,-0.2340356558561325) 0.5 -3.1390477128301795 (7.145696640014648,2.937216281890869) (-0.3793644905090332,0.1927698403596878) 0.5 2.847877861709018 (7.376381874084473,1.6569269895553589) (-0.18338331580162048,0.04768991470336914) 0.5 2.868927339190129 (6.258448600769043,5.0) (0,0) 1e-07 -0.09654169278066055 (6.258448600769043,1.0) (0,0) 1e-07 -0.09654169278066055 
4.0 (6.231762886047363,2.248317241668701) (-0.026685580611228943,-0.16399919986724854) 0.5 -0.09654169278066055 (10.0,2.8955295818723825) 3.0 -1.732100370837374 (7.572549343109131,4.068016052246094) (0.10625553131103516,-0.56676185131073) 0.5 3.0653583856434166 (5.736568450927734,3.3939743041992188) (-0.6270802021026611,-0.31107938289642334) 0.5 -3.1390477128301795 (6.894929885864258,2.9821698665618896) (-0.2507665455341339,0.0449536070227623) 0.5 2.847877861709018 (7.341418266296387,1.9488582611083984) (-0.034963518381118774,0.29193127155303955) 0.5 2.868927339190129 (6.231762886047363,5.0) (0,0) 1e-07 -0.09654169278066055 (6.231762886047363,1.0) (0,0) 1e-07 -0.09654169278066055 
5.0 (6.221713066101074,2.098653793334961) (-0.010049756616353989,-0.14966344833374023) 0.5 -0.09654169278066055 (10.0,2.8955295818723825) 3.0 -1.6378447123520148 (7.673282623291016,3.6494879722595215) (0.10073313117027283,-0.4185281991958618) 0.5 3.0653583856434166 (5.3505778312683105,3.053523063659668) (-0.38599056005477905,-0.34045135974884033) 0.5 -3.1390477128301795 (6.392762184143066,3.1221234798431396) (-0.5021678805351257,0.13995350897312164) 0.5 2.847877861709018 (7.279335975646973,2.134280204772949) (-0.06208252161741257,0.18542185425758362) 0.5 2.868927339190129 (6.221713066101074,5.0) (0,0) 1e-07 -0.09654169278066055 (6.221713066101074,1.0) (0,0) 1e-07 -0.09654169278066055 
6.0 (6.2385358810424805,1.9789230823516846) (0.01682284288108349,-0.11973076313734055) 0.5 -0.09654169278066055 (10.0,2.8955295818723825) 3.0 -1.4312045376631122 (7.74432897567749,3.4226417541503906) (0.07104658335447311,-0.22684618830680847) 0.5 3.0653583856434166 (4.9853515625,2.7428183555603027) (-0.3652260899543762,-0.31070461869239807) 0.5 -3.1390477128301795 (6.089725017547607,3.1123390197753906) (-0.30303701758384705,-0.009784489870071411) 0.5 2.847877861709018 (7.278021335601807,2.0617406368255615) (-0.0013145878911018372,-0.07253964245319366) 0.5 2.868927339190129 (6.2385358810424805,5.0) (0,0) 1e-07 -0.09654169278066055 (6.2385358810424805,1.0) (0,0) 1e-07 -0.09654169278066055 
7.0 (6.245730876922607,1.9406335353851318) (0.007195179350674152,-0.03828960657119751) 0.5 -0.09654169278066055 (10.0,2.8955295818723825) 3.0 -1.3850478057248718 (7.470508575439453,3.3333661556243896) (-0.2738203704357147,-0.08927563577890396) 0.5 3.0653583856434166 (4.751479148864746,2.4942545890808105) (-0.233872652053833,-0.24856367707252502) 0.5 -3.1390477128301795 (6.110560894012451,3.1274170875549316) (0.020835772156715393,0.015078172087669373) 0.5 2.847877861709018 (7.259068489074707,2.0621256828308105) (-0.018952984362840652,0.000385066494345665) 0.5 2.868927339190129 (6.245730876922607,5.0) (0,0) 1e-07 -0.09654169278066055 (6.245730876922607,1.0) (0,0) 1e-07 -0.09654169278066055 
8.0 (6.253880500793457,1.8747761249542236) (0.008149516768753529,-0.06585735082626343) 0.5 -0.09654169278066055 (10.0,2.8955295818723825) 3.0 -1.4476772314120987 (7.25396203994751,3.225545644760132) (-0.21654647588729858,-0.10782057046890259) 0.5 3.0653583856434166 (4.773866176605225,2.4014735221862793) (0.022387191653251648,-0.09278097748756409) 0.5 -3.1390477128301795 (6.0737714767456055,3.062927484512329) (-0.03678933531045914,-0.06448954343795776) 0.5 2.847877861709018 (7.2379150390625,2.0961008071899414) (-0.021153368055820465,0.03397519886493683) 0.5 2.868927339190129 (6.253880500793457,5.0) (0,0) 1e-07 -0.09654169278066055 (6.253880500793457,1.0) (0,0) 1e-07 -0.09654169278066055 
9.0 (6.269057273864746,1.799820899963379) (0.015176785178482533,-0.07495523244142532) 0.5 -0.09654169278066055 (10.0,2.8955295818723825) 3.0 -1.3710192188597046 (7.077999114990234,3.156172275543213) (-0.17596296966075897,-0.06937337666749954) 0.5 3.0653583856434166 (4.925457954406738,2.2802720069885254) (0.15159201622009277,-0.12120148539543152) 0.5 -3.1390477128301795 (5.994327068328857,2.9823708534240723) (-0.07944419980049133,-0.08055657893419266) 0.5 2.847877861709018 (7.220058441162109,2.1110692024230957) (-0.017856447026133537,0.014968392439186573) 0.5 2.868927339190129 (6.269057273864746,5.0) (0,0) 1e-07 -0.09654169278066055 (6.269057273864746,1.0) (0,0) 1e-07 -0.09654169278066055 
10.0 (6.278727054595947,1.7398567199707031) (0.009669747203588486,-0.05996418744325638) 0.5 -0.09654169278066055 (10.0,2.8955295818723825) 3.0 -1.4109140198684067 (6.92173433303833,3.0996646881103516) (-0.15626490116119385,-0.05650752782821655) 0.5 3.0653583856434166 (5.10507345199585,2.134489059448242) (0.1796155869960785,-0.14578285813331604) 0.5 -3.1390477128301795 (5.885256767272949,2.934023141860962) (-0.10907024890184402,-0.04834773764014244) 0.5 2.847877861709018 (7.203178882598877,2.1233792304992676) (-0.01687978394329548,0.012310138903558254) 0.5 2.868927339190129 (6.278727054595947,5.0) (0,0) 1e-07 -0.09654169278066055 (6.278727054595947,1.0) (0,0) 1e-07 -0.09654169278066055 
11.0 (6.307323932647705,1.6918853521347046) (0.02859700657427311,-0.047971345484256744) 0.5 -0.09654169278066055 (10.0,2.8955295818723825) 3.0 -1.0332296055450971 (6.810727119445801,3.0655019283294678) (-0.11100709438323975,-0.034162722527980804) 0.5 3.0653583856434166 (5.233108997344971,2.0075912475585938) (0.12803542613983154,-0.12689781188964844) 0.5 -3.1390477128301795 (5.7571282386779785,2.932213068008423) (-0.12812839448451996,-0.0018099918961524963) 0.5 2.847877861709018 (7.183455944061279,2.1342856884002686) (-0.01972285844385624,0.01090649701654911) 0.5 2.868927339190129 (6.307323932647705,5.0) (0,0) 1e-07 -0.09654169278066055 (6.307323932647705,1.0) (0,0) 1e-07 -0.09654169278066055 
12.0 (6.340404033660889,1.6535083055496216) (0.033080264925956726,-0.0383770689368248) 0.5 -0.09654169278066055 (10.0,2.8955295818723825) 3.0 -0.8593882544307323 (6.802532196044922,3.0821001529693604) (-0.008194737136363983,0.016598176211118698) 0.5 3.0653583856434166 (5.340997695922852,1.9246934652328491) (0.10788867622613907,-0.08289776742458344) 0.5 -3.1390477128301795 (5.649285793304443,2.966238021850586) (-0.10784262418746948,0.03402503579854965) 0.5 2.847877861709018 (7.178242206573486,2.152355670928955) (-0.005213573575019836,0.018070053309202194) 0.5 2.868927339190129 (6.340404033660889,5.0) (0,0) 1e-07 -0.09654169278066055 (6.340404033660889,1.0) (0,0) 1e-07 -0.09654169278066055 
13.0 (6.3827595710754395,1.6228066682815552) (0.04235544800758362,-0.0307016558945179) 0.5 -0.09654169278066055 (10.0,2.8955295818723825) 3.0 -0.6272146537691042 (6.801469326019287,3.1010098457336426) (-0.0010626348666846752,0.0189096387475729) 0.5 3.0653583856434166 (5.430173397064209,1.9106467962265015) (0.08917554467916489,-0.01404670998454094) 0.5 -3.1390477128301795 (5.632341384887695,2.9669110774993896) (-0.016944559291005135,0.0006731487810611725) 0.5 2.847877861709018 (7.185254096984863,2.176086187362671) (0.0070120603777468204,0.023730436339974403) 0.5 2.868927339190129 (6.3827595710754395,5.0) (0,0) 1e-07 -0.09654169278066055 (6.3827595710754395,1.0) (0,0) 1e-07 -0.09654169278066055 
