[[(7.0, 6.0), (0, 6.0), (0, 5.0), (7.0, 5.0)], [(7.0, 1.0), (0, 1.0), (0, 0), (7.0, 0)]]
timestamp position0 velocity0 radius0 heading0 goal pref_speed theta position1 velocity1 radius1 heading1 position2 velocity2 radius2 heading2 position3 velocity3 radius3 heading3 position4 velocity4 radius4 heading4 position5 velocity5 radius5 heading5 position6 velocity6 radius6 heading6 
0.0 (6.0,2.5943005084991455) (0.0,0.0) 0.5 -0.13737477029365008 (10.0,3.2060999996585444) 3.0 0.0 (8.086613655090332,5.110220909118652) (0.0,0.0) 0.5 2.772285647390196 (8.007654190063477,3.963502883911133) (0.0,0.0) 0.5 2.792819920705495 (8.022642135620117,2.777228593826294) (0.0,0.0) 0.5 -3.100340354840483 (8.002943992614746,1.53631591796875) (0.0,0.0) 0.5 3.11672866266071 (6.0,5.0) (0,0) 1e-07 -0.13737477029365008 (6.0,1.0) (0,0) 1e-07 -0.13737477029365008 
1.0 (6.124934673309326,2.6028430461883545) (0.12493464350700378,0.008542422205209732) 0.5 -0.13737477029365008 (10.0,3.2060999996585444) 3.0 0.06826887076823683 (7.969290733337402,5.080852508544922) (-0.11732273548841476,-0.029368292540311813) 0.5 2.772285647390196 (7.6842169761657715,3.91282057762146) (-0.3234374225139618,-0.05068241432309151) 0.5 2.792819920705495 (7.759952068328857,2.8205056190490723) (-0.26269015669822693,0.04327700287103653) 0.5 -3.100340354840483 (7.824651718139648,1.5994210243225098) (-0.1782921403646469,0.06310505419969559) 0.5 3.11672866266071 (6.124934673309326,5.0) (0,0) 1e-07 -0.13737477029365008 (6.124934673309326,1.0) (0,0) 1e-07 -0.13737477029365008 
2.0 (6.250087738037109,2.5368967056274414) (0.12515302002429962,-0.06594623625278473) 0.5 -0.13737477029365008 (10.0,3.2060999996585444) 3.0 -0.48495475226656093 (7.854613780975342,4.935391902923584) (-0.11467710882425308,-0.1454607993364334) 0.5 2.772285647390196 (7.055055141448975,3.9282007217407227) (-0.6291619539260864,0.015380054712295532) 0.5 2.792819920705495 (7.526167869567871,2.851062536239624) (-0.23378396034240723,0.030557023361325264) 0.5 -3.100340354840483 (7.538252353668213,1.6932181119918823) (-0.28639936447143555,0.09379711747169495) 0.5 3.11672866266071 (6.250087738037109,5.0) (0,0) 1e-07 -0.13737477029365008 (6.250087738037109,1.0) (0,0) 1e-07 -0.13737477029365008 
3.0 (6.278959274291992,2.4855399131774902) (0.028871525079011917,-0.05135677754878998) 0.5 -0.13737477029365008 (10.0,3.2060999996585444) 3.0 -1.0586533609924955 (7.542447566986084,4.63815450668335) (-0.312166303396225,-0.2972375452518463) 0.5 2.772285647390196 (6.381639003753662,3.7371232509613037) (-0.6734161972999573,-0.19107745587825775) 0.5 2.792819920705495 (7.223419666290283,3.048903465270996) (-0.3027482330799103,0.19784104824066162) 0.5 -3.100340354840483 (7.363296031951904,1.785876989364624) (-0.174956277012825,0.09265893697738647) 0.5 3.11672866266071 (6.278959274291992,5.0) (0,0) 1e-07 -0.13737477029365008 (6.278959274291992,1.0) (0,0) 1e-07 -0.13737477029365008 
4.0 (6.269349098205566,2.470957040786743) (-0.009610282257199287,-0.014582904055714607) 0.5 -0.13737477029365008 (10.0,3.2060999996585444) 3.0 -2.153479539710532 (7.087658882141113,4.504632472991943) (-0.4547884464263916,-0.13352221250534058) 0.5 2.772285647390196 (5.811730861663818,3.4579591751098633) (-0.5699080228805542,-0.2791641354560852) 0.5 2.792819920705495 (7.047305107116699,3.1189048290252686) (-0.17611479759216309,0.07000140845775604) 0.5 -3.100340354840483 (7.359963893890381,2.0606350898742676) (-0.0033319592475891113,0.27475807070732117) 0.5 3.11672866266071 (6.269349098205566,5.0) (0,0) 1e-07 -0.13737477029365008 (6.269349098205566,1.0) (0,0) 1e-07 -0.13737477029365008 
5.0 (6.3035712242126465,2.3612945079803467) (0.03422201797366142,-0.1096624881029129) 0.5 -0.13737477029365008 (10.0,3.2060999996585444) 3.0 -1.2683061974700236 (6.440008640289307,4.2390217781066895) (-0.6476503014564514,-0.2656107246875763) 0.5 2.772285647390196 (5.49207067489624,3.2777976989746094) (-0.3196600079536438,-0.18016144633293152) 0.5 2.792819920705495 (6.871490478515625,3.2192728519439697) (-0.17581459879875183,0.10036811232566833) 0.5 -3.100340354840483 (7.447419166564941,2.3896143436431885) (0.08745519071817398,0.3289793133735657) 0.5 3.11672866266071 (6.3035712242126465,5.0) (0,0) 1e-07 -0.13737477029365008 (6.3035712242126465,1.0) (0,0) 1e-07 -0.13737477029365008 
6.0 (6.524680137634277,2.198808193206787) (0.22110867500305176,-0.16248643398284912) 0.5 -0.13737477029365008 (10.0,3.2060999996585444) 3.0 -0.6337482672320095 (5.875581741333008,3.984635353088379) (-0.564426839351654,-0.254386305809021) 0.5 2.772285647390196 (5.321052551269531,3.0007574558258057) (-0.17101800441741943,-0.2770402133464813) 0.5 2.792819920705495 (6.59516716003418,3.2889726161956787) (-0.27632322907447815,0.06969978660345078) 0.5 -3.100340354840483 (7.431169509887695,2.630171775817871) (-0.01624969393014908,0.24055735766887665) 0.5 3.11672866266071 (6.524680137634277,5.0) (0,0) 1e-07 -0.13737477029365008 (6.524680137634277,1.0) (0,0) 1e-07 -0.13737477029365008 
7.0 (6.762502193450928,2.0079402923583984) (0.23782217502593994,-0.19086790084838867) 0.5 -0.13737477029365008 (10.0,3.2060999996585444) 3.0 -0.6763033866729755 (5.321442604064941,3.741821765899658) (-0.5541390180587769,-0.2428135722875595) 0.5 2.772285647390196 (5.323562145233154,2.700605869293213) (0.0025094375014305115,-0.3001514971256256) 0.5 2.792819920705495 (6.347806453704834,3.162419319152832) (-0.24736058712005615,-0.12655341625213623) 0.5 -3.100340354840483 (7.349517345428467,2.9817872047424316) (-0.08165228366851807,0.351615309715271) 0.5 3.11672866266071 (6.762502193450928,5.0) (0,0) 1e-07 -0.13737477029365008 (6.762502193450928,1.0) (0,0) 1e-07 -0.13737477029365008 
8.0 (7.488349437713623,2.0582680702209473) (0.7258472442626953,0.05032773315906525) 0.5 -0.13737477029365008 (10.0,3.2060999996585444) 3.0 0.06922574175719998 (4.926677703857422,3.4355738162994385) (-0.39476484060287476,-0.30624788999557495) 0.5 2.772285647390196 (5.234658718109131,2.460484743118286) (-0.08890347182750702,-0.24012118577957153) 0.5 2.792819920705495 (6.185843467712402,2.9995336532592773) (-0.16196277737617493,-0.16288574039936066) 0.5 -3.100340354840483 (7.185204029083252,3.073404312133789) (-0.16431327164173126,0.091617152094841) 0.5 3.11672866266071 (7.0,5.0) (0,0) 1e-07 -0.13737477029365008 (7.0,1.0) (0,0) 1e-07 -0.13737477029365008 
9.0 (8.194372177124023,2.1713736057281494) (0.7060228586196899,0.11310562491416931) 0.5 -0.13737477029365008 (10.0,3.2060999996585444) 3.0 0.1588513175094508 (4.719992160797119,3.1823477745056152) (-0.20668567717075348,-0.2532261610031128) 0.5 2.772285647390196 (5.12921667098999,2.268387794494629) (-0.10544222593307495,-0.19209694862365723) 0.5 2.792819920705495 (6.02183723449707,2.97013521194458) (-0.16400621831417084,-0.029398351907730103) 0.5 -3.100340354840483 (7.025053977966309,3.0163066387176514) (-0.16014981269836426,-0.0570976585149765) 0.5 3.11672866266071 (7.0,5.0) (0,0) 1e-07 -0.13737477029365008 (7.0,1.0) (0,0) 1e-07 -0.13737477029365008 
