[[(7.0, 6.0), (0, 6.0), (0, 5.0), (7.0, 5.0)], [(7.0, 1.0), (0, 1.0), (0, 0), (7.0, 0)]]
timestamp position0 velocity0 radius0 heading0 goal pref_speed theta position1 velocity1 radius1 heading1 position2 velocity2 radius2 heading2 position3 velocity3 radius3 heading3 position4 velocity4 radius4 heading4 position5 velocity5 radius5 heading5 position6 velocity6 radius6 heading6 
0.0 (6.0,2.731778383255005) (0.0,0.0) 0.5 0.09087238253769198 (10.0,3.462765908586002) 3.0 0.0 (8.095627784729004,5.111616611480713) (0.0,0.0) 0.5 -3.0883266845618467 (8.054130554199219,3.9273486137390137) (0.0,0.0) 0.5 -2.7685113584278884 (8.070003509521484,2.703890562057495) (0.0,0.0) 0.5 3.1165667025216917 (8.062987327575684,1.5006163120269775) (0.0,0.0) 0.5 -2.8281257614342037 (6.0,5.0) (0,0) 1e-07 0.09087238253769198 (6.0,1.0) (0,0) 1e-07 0.09087238253769198 
1.0 (6.266683101654053,2.7972145080566406) (0.26668304204940796,0.06543613225221634) 0.5 0.09087238253769198 (10.0,3.462765908586002) 3.0 0.24061669528406715 (7.976502418518066,5.06951379776001) (-0.11912555247545242,-0.042102884501218796) 0.5 -3.0883266845618467 (7.706203937530518,3.8669397830963135) (-0.3479267656803131,-0.06040891259908676) 0.5 -2.7685113584278884 (7.80313777923584,2.7563233375549316) (-0.26686573028564453,0.05243268981575966) 0.5 3.1165667025216917 (7.8893585205078125,1.5524532794952393) (-0.17362861335277557,0.05183696001768112) 0.5 -2.8281257614342037 (6.266683101654053,5.0) (0,0) 1e-07 0.09087238253769198 (6.266683101654053,1.0) (0,0) 1e-07 0.09087238253769198 
2.0 (6.392998218536377,2.809579610824585) (0.1263151913881302,0.012365072965621948) 0.5 0.09087238253769198 (10.0,3.462765908586002) 3.0 0.09757972864002212 (7.835277557373047,4.913642883300781) (-0.1412249207496643,-0.15587103366851807) 0.5 -3.0883266845618467 (7.009644985198975,3.9362616539001465) (-0.696558952331543,0.06932199001312256) 0.5 -2.7685113584278884 (7.671838760375977,2.8281424045562744) (-0.1312990039587021,0.07181895524263382) 0.5 3.1165667025216917 (7.440227508544922,1.5803475379943848) (-0.4491310715675354,0.027894243597984314) 0.5 -2.8281257614342037 (6.392998218536377,5.0) (0,0) 1e-07 0.09087238253769198 (6.392998218536377,1.0) (0,0) 1e-07 0.09087238253769198 
3.0 (6.46933650970459,2.783329963684082) (0.07633811235427856,-0.026249686256051064) 0.5 0.09087238253769198 (10.0,3.462765908586002) 3.0 -0.33119518625572136 (7.471346378326416,4.617664337158203) (-0.3639312982559204,-0.295978307723999) 0.5 -3.0883266845618467 (6.475722312927246,3.9324417114257812) (-0.5339229106903076,-0.003819858655333519) 0.5 -2.7685113584278884 (7.5691680908203125,3.057163715362549) (-0.10267086327075958,0.2290213704109192) 0.5 3.1165667025216917 (6.747383117675781,1.6801789999008179) (-0.6928446292877197,0.0998314619064331) 0.5 -2.8281257614342037 (6.46933650970459,5.0) (0,0) 1e-07 0.09087238253769198 (6.46933650970459,1.0) (0,0) 1e-07 0.09087238253769198 
4.0 (6.620318412780762,2.70279860496521) (0.15098202228546143,-0.08053142577409744) 0.5 0.09087238253769198 (10.0,3.462765908586002) 3.0 -0.48999693060259963 (7.024122714996338,4.297824382781982) (-0.4472237825393677,-0.31983983516693115) 0.5 -3.0883266845618467 (6.03662109375,3.7998838424682617) (-0.4391014575958252,-0.13255774974822998) 0.5 -2.7685113584278884 (7.487548351287842,3.2344131469726562) (-0.08161985129117966,0.17724932730197906) 0.5 3.1165667025216917 (6.293722629547119,1.754117488861084) (-0.45366036891937256,0.07393850386142731) 0.5 -2.8281257614342037 (6.620318412780762,5.0) (0,0) 1e-07 0.09087238253769198 (6.620318412780762,1.0) (0,0) 1e-07 0.09087238253769198 
5.0 (6.853738784790039,2.530905246734619) (0.23342061042785645,-0.1718934178352356) 0.5 0.09087238253769198 (10.0,3.462765908586002) 3.0 -0.6347470295911386 (6.581718921661377,3.9815785884857178) (-0.4424036741256714,-0.31624579429626465) 0.5 -3.0883266845618467 (5.612770080566406,3.5057289600372314) (-0.42385080456733704,-0.2941548228263855) 0.5 -2.7685113584278884 (7.404705047607422,3.413018226623535) (-0.08284343779087067,0.1786050647497177) 0.5 3.1165667025216917 (6.077160835266113,1.7794007062911987) (-0.21656166017055511,0.02528320997953415) 0.5 -2.8281257614342037 (6.853738784790039,5.0) (0,0) 1e-07 0.09087238253769198 (6.853738784790039,1.0) (0,0) 1e-07 0.09087238253769198 
6.0 (7.440352439880371,2.387270212173462) (0.5866135954856873,-0.14363494515419006) 0.5 0.09087238253769198 (10.0,3.462765908586002) 3.0 -0.24012995343641702 (6.142163276672363,3.643143653869629) (-0.43955570459365845,-0.33843499422073364) 0.5 -3.0883266845618467 (5.2374749183654785,3.122797727584839) (-0.3752950131893158,-0.3829311430454254) 0.5 -2.7685113584278884 (7.235558986663818,3.4866416454315186) (-0.16914604604244232,0.07362353056669235) 0.5 3.1165667025216917 (5.996092319488525,1.9300566911697388) (-0.0810684859752655,0.15065595507621765) 0.5 -2.8281257614342037 (7.0,5.0) (0,0) 1e-07 0.09087238253769198 (7.0,1.0) (0,0) 1e-07 0.09087238253769198 
7.0 (8.128894805908203,2.4341046810150146) (0.6885420680046082,0.046834368258714676) 0.5 0.09087238253769198 (10.0,3.462765908586002) 3.0 0.06791500657518543 (5.8573198318481445,3.4468653202056885) (-0.2848435044288635,-0.19627834856510162) 0.5 -3.0883266845618467 (4.812151908874512,2.7982382774353027) (-0.42532309889793396,-0.3245595693588257) 0.5 -2.7685113584278884 (6.984877586364746,3.383640766143799) (-0.2506813704967499,-0.10300096124410629) 0.5 3.1165667025216917 (6.084673881530762,2.190533399581909) (0.08858159184455872,0.2604767978191376) 0.5 -2.8281257614342037 (7.0,5.0) (0,0) 1e-07 0.09087238253769198 (7.0,1.0) (0,0) 1e-07 0.09087238253769198 
8.0 (8.896597862243652,2.5719335079193115) (0.7677027583122253,0.13782872259616852) 0.5 0.09087238253769198 (10.0,3.462765908586002) 3.0 0.1776414953406675 (5.616497993469238,3.31654953956604) (-0.24082183837890625,-0.1303158402442932) 0.5 -3.0883266845618467 (4.525831699371338,2.538590669631958) (-0.2863203287124634,-0.2596476674079895) 0.5 -2.7685113584278884 (6.8622212409973145,3.353693723678589) (-0.1226562038064003,-0.02994699776172638) 0.5 3.1165667025216917 (6.266223430633545,2.2728631496429443) (0.1815497726202011,0.08232977986335754) 0.5 -2.8281257614342037 (7.0,5.0) (0,0) 1e-07 0.09087238253769198 (7.0,1.0) (0,0) 1e-07 0.09087238253769198 
9.0 (9.533543586730957,2.723172664642334) (0.6369459629058838,0.15123914182186127) 0.5 0.09087238253769198 (10.0,3.462765908586002) 3.0 0.2331270049826425 (5.513760089874268,3.116302728652954) (-0.10273812711238861,-0.20024678111076355) 0.5 -3.0883266845618467 (4.384153842926025,2.3308725357055664) (-0.1416778564453125,-0.2077181339263916) 0.5 -2.7685113584278884 (6.688819408416748,3.3589229583740234) (-0.17340198159217834,0.005229323636740446) 0.5 3.1165667025216917 (6.62184476852417,2.3218045234680176) (0.355621337890625,0.048941414803266525) 0.5 -2.8281257614342037 (7.0,5.0) (0,0) 1e-07 0.09087238253769198 (7.0,1.0) (0,0) 1e-07 0.09087238253769198 
10.0 (10.07930850982666,2.854060649871826) (0.5457645654678345,0.13088810443878174) 0.5 0.09087238253769198 (10.0,3.462765908586002) 3.0 0.23537970879353634 (5.554758548736572,2.7930421829223633) (0.04099835082888603,-0.3232605457305908) 0.5 -3.0883266845618467 (4.3495073318481445,2.1646981239318848) (-0.034646328538656235,-0.1661745309829712) 0.5 -2.7685113584278884 (6.618638038635254,3.351408004760742) (-0.07018116116523743,-0.007514994591474533) 0.5 3.1165667025216917 (6.749985694885254,2.3568339347839355) (0.12814071774482727,0.035029321908950806) 0.5 -2.8281257614342037 (7.0,5.0) (0,0) 1e-07 0.09087238253769198 (7.0,1.0) (0,0) 1e-07 0.09087238253769198 
