[[(7.0, 6.0), (0, 6.0), (0, 5.0), (7.0, 5.0)], [(7.0, 1.0), (0, 1.0), (0, 0), (7.0, 0)]]
timestamp position0 velocity0 radius0 heading0 goal pref_speed theta position1 velocity1 radius1 heading1 position2 velocity2 radius2 heading2 position3 velocity3 radius3 heading3 position4 velocity4 radius4 heading4 position5 velocity5 radius5 heading5 position6 velocity6 radius6 heading6 
0.0 (6.0,2.766439199447632) (0.0,0.0) 0.5 0.020388613999265892 (10.0,3.4666467298386556) 3.0 0.0 (8.084896087646484,5.193769931793213) (0.0,0.0) 0.5 -3.0831726414869096 (8.041491508483887,3.959077835083008) (0.0,0.0) 0.5 -2.957804237931177 (8.040262222290039,2.795071601867676) (0.0,0.0) 0.5 2.8517817721329393 (8.030818939208984,1.5150094032287598) (0.0,0.0) 0.5 -2.857001641331313 (6.0,5.0) (0,0) 1e-07 0.020388613999265892 (6.0,1.0) (0,0) 1e-07 0.020388613999265892 
1.0 (6.260258674621582,2.758089780807495) (0.2602585554122925,-0.008349375799298286) 0.5 0.020388613999265892 (10.0,3.4666467298386556) 3.0 -0.03207008189552809 (7.967916965484619,5.13898229598999) (-0.116979219019413,-0.05478775128722191) 0.5 -3.0831726414869096 (7.72585916519165,3.9184093475341797) (-0.3156324625015259,-0.04066842421889305) 0.5 -2.957804237931177 (7.779541492462158,2.83634877204895) (-0.2607206702232361,0.04127710312604904) 0.5 2.8517817721329393 (7.849325180053711,1.5863745212554932) (-0.18149353563785553,0.07136508077383041) 0.5 -2.857001641331313 (6.260258674621582,5.0) (0,0) 1e-07 0.020388613999265892 (6.260258674621582,1.0) (0,0) 1e-07 0.020388613999265892 
2.0 (6.414421081542969,2.683061122894287) (0.15416263043880463,-0.07502876222133636) 0.5 0.020388613999265892 (10.0,3.4666467298386556) 3.0 -0.4529396240856868 (7.838013648986816,4.991004467010498) (-0.1299031376838684,-0.14797785878181458) 0.5 -3.0831726414869096 (7.026630878448486,3.9512693881988525) (-0.6992282867431641,0.03285994380712509) 0.5 -2.957804237931177 (7.647552490234375,2.8834385871887207) (-0.13198910653591156,0.047089919447898865) 0.5 2.8517817721329393 (7.438388824462891,1.5690996646881104) (-0.41093629598617554,-0.017274901270866394) 0.5 -2.857001641331313 (6.414421081542969,5.0) (0,0) 1e-07 0.020388613999265892 (6.414421081542969,1.0) (0,0) 1e-07 0.020388613999265892 
3.0 (6.503301620483398,2.6139137744903564) (0.08888041973114014,-0.0691472664475441) 0.5 0.020388613999265892 (10.0,3.4666467298386556) 3.0 -0.6611696997293055 (7.481123447418213,4.685479164123535) (-0.35689038038253784,-0.3055255115032196) 0.5 -3.0831726414869096 (6.345554828643799,3.789605140686035) (-0.6810760498046875,-0.16166427731513977) 0.5 -2.957804237931177 (7.448464393615723,3.1214044094085693) (-0.1990881860256195,0.23796580731868744) 0.5 2.8517817721329393 (6.7385358810424805,1.5834314823150635) (-0.6998531818389893,0.014331813901662827) 0.5 -2.857001641331313 (6.503301620483398,5.0) (0,0) 1e-07 0.020388613999265892 (6.503301620483398,1.0) (0,0) 1e-07 0.020388613999265892 
4.0 (6.632761001586914,2.5404717922210693) (0.12945929169654846,-0.07344190031290054) 0.5 0.020388613999265892 (10.0,3.4666467298386556) 3.0 -0.5160261920794498 (6.893141746520996,4.372337341308594) (-0.5879814624786377,-0.31314194202423096) 0.5 -3.0831726414869096 (5.919742584228516,3.5646493434906006) (-0.4258122146129608,-0.22495585680007935) 0.5 -2.957804237931177 (7.317747116088867,3.2704834938049316) (-0.13071727752685547,0.14907905459403992) 0.5 2.8517817721329393 (6.187808036804199,1.5819798707962036) (-0.5507277250289917,-0.0014516469091176987) 0.5 -2.857001641331313 (6.632761001586914,5.0) (0,0) 1e-07 0.020388613999265892 (6.632761001586914,1.0) (0,0) 1e-07 0.020388613999265892 
5.0 (6.973902702331543,2.285985231399536) (0.34114155173301697,-0.25448647141456604) 0.5 0.020388613999265892 (10.0,3.4666467298386556) 3.0 -0.6409265357331408 (6.351013660430908,4.045954704284668) (-0.5421282649040222,-0.3263823986053467) 0.5 -3.0831726414869096 (5.590134143829346,3.2068839073181152) (-0.32960841059684753,-0.3577653169631958) 0.5 -2.957804237931177 (7.153026103973389,3.4486443996429443) (-0.16472084820270538,0.1781609207391739) 0.5 2.8517817721329393 (5.797727108001709,1.7163875102996826) (-0.39008113741874695,0.134407639503479) 0.5 -2.857001641331313 (6.973902702331543,5.0) (0,0) 1e-07 0.020388613999265892 (6.973902702331543,1.0) (0,0) 1e-07 0.020388613999265892 
6.0 (7.6072096824646,2.4053001403808594) (0.6333068013191223,0.1193150207400322) 0.5 0.020388613999265892 (10.0,3.4666467298386556) 3.0 0.18621727156734227 (5.815948486328125,3.7269887924194336) (-0.5350651144981384,-0.31896594166755676) 0.5 -3.0831726414869096 (5.015048503875732,2.9304864406585693) (-0.5750855803489685,-0.2763974964618683) 0.5 -2.957804237931177 (6.824153900146484,3.291627883911133) (-0.3288721442222595,-0.15701650083065033) 0.5 2.8517817721329393 (5.816416263580322,1.7973814010620117) (0.01868930459022522,0.08099386841058731) 0.5 -2.857001641331313 (7.0,5.0) (0,0) 1e-07 0.020388613999265892 (7.0,1.0) (0,0) 1e-07 0.020388613999265892 
7.0 (8.240028381347656,2.4975790977478027) (0.632818877696991,0.09227890521287918) 0.5 0.020388613999265892 (10.0,3.4666467298386556) 3.0 0.14480138670840265 (5.378999710083008,3.300333261489868) (-0.4369487762451172,-0.42665544152259827) 0.5 -3.0831726414869096 (4.490306854248047,2.6443891525268555) (-0.524741530418396,-0.28609728813171387) 0.5 -2.957804237931177 (6.444828033447266,3.1330678462982178) (-0.37932607531547546,-0.15855999290943146) 0.5 2.8517817721329393 (5.984662055969238,1.8494924306869507) (0.16824573278427124,0.05211099237203598) 0.5 -2.857001641331313 (7.0,5.0) (0,0) 1e-07 0.020388613999265892 (7.0,1.0) (0,0) 1e-07 0.020388613999265892 
8.0 (8.929733276367188,2.6575238704681396) (0.6897052526473999,0.15994471311569214) 0.5 0.020388613999265892 (10.0,3.4666467298386556) 3.0 0.22787501849947592 (4.9865922927856445,2.9402666091918945) (-0.3924075663089752,-0.36006665229797363) 0.5 -3.0831726414869096 (3.97943377494812,2.4155113697052) (-0.510873019695282,-0.22887784242630005) 0.5 -2.957804237931177 (6.365189552307129,3.090895175933838) (-0.07963865995407104,-0.042172595858573914) 0.5 2.8517817721329393 (6.631421089172363,2.1172659397125244) (0.646759033203125,0.2677735388278961) 0.5 -2.857001641331313 (7.0,5.0) (0,0) 1e-07 0.020388613999265892 (7.0,1.0) (0,0) 1e-07 0.020388613999265892 
9.0 (9.454587936401367,2.7532427310943604) (0.5248543620109558,0.09571875631809235) 0.5 0.020388613999265892 (10.0,3.4666467298386556) 3.0 0.1803895741190228 (4.87554931640625,2.6522133350372314) (-0.11104283481836319,-0.28805333375930786) 0.5 -3.0831726414869096 (3.4971489906311035,2.379941940307617) (-0.4822848439216614,-0.03556936979293823) 0.5 -2.957804237931177 (6.3681464195251465,3.083965539932251) (0.002956792712211609,-0.006929665803909302) 0.5 2.8517817721329393 (6.704696178436279,2.1403403282165527) (0.07327526807785034,0.023074403405189514) 0.5 -2.857001641331313 (7.0,5.0) (0,0) 1e-07 0.020388613999265892 (7.0,1.0) (0,0) 1e-07 0.020388613999265892 
