[[(7.0, 6.0), (0, 6.0), (0, 5.0), (7.0, 5.0)], [(7.0, 1.0), (0, 1.0), (0, 0), (7.0, 0)]]
timestamp position0 velocity0 radius0 heading0 goal pref_speed theta position1 velocity1 radius1 heading1 position2 velocity2 radius2 heading2 position3 velocity3 radius3 heading3 position4 velocity4 radius4 heading4 position5 velocity5 radius5 heading5 position6 velocity6 radius6 heading6 
0.0 (6.0,3.3521690368652344) (0.0,0.0) 0.5 -0.13947245412653808 (10.0,2.7432609946770645) 3.0 0.0 (8.080452919006348,5.107635974884033) (0.0,0.0) 0.5 -2.8691384626543828 (8.010003089904785,3.9741523265838623) (0.0,0.0) 0.5 2.7725404830968787 (8.031537055969238,2.7805304527282715) (0.0,0.0) 0.5 -3.102343498947398 (8.071979522705078,1.5659897327423096) (0.0,0.0) 0.5 2.8222098982530137 (6.0,5.0) (0,0) 1e-07 -0.13947245412653808 (6.0,1.0) (0,0) 1e-07 -0.13947245412653808 
1.0 (6.087365627288818,3.139796733856201) (0.08736546337604523,-0.21237227320671082) 0.5 -0.13947245412653808 (10.0,2.7432609946770645) 3.0 -1.1805192386456553 (7.964362144470215,5.080868244171143) (-0.11609058827161789,-0.026767753064632416) 0.5 -2.8691384626543828 (7.737597942352295,3.920775890350342) (-0.272405207157135,-0.053376324474811554) 0.5 2.7725404830968787 (7.725130558013916,2.71649432182312) (-0.3064066767692566,-0.06403622031211853) 0.5 -3.102343498947398 (7.8857502937316895,1.6136218309402466) (-0.18622919917106628,0.0476321242749691) 0.5 2.8222098982530137 (6.087365627288818,5.0) (0,0) 1e-07 -0.13947245412653808 (6.087365627288818,1.0) (0,0) 1e-07 -0.13947245412653808 
2.0 (6.135735511779785,2.9038684368133545) (0.04836966469883919,-0.23592820763587952) 0.5 -0.13947245412653808 (10.0,2.7432609946770645) 3.0 -1.3685799050569185 (7.858004093170166,4.960089206695557) (-0.10635814070701599,-0.12077902257442474) 0.5 -2.8691384626543828 (7.1284661293029785,4.008382320404053) (-0.609131932258606,0.08760631084442139) 0.5 2.7725404830968787 (7.462301731109619,2.706779718399048) (-0.2628287076950073,-0.009714532643556595) 0.5 -3.102343498947398 (7.565308570861816,1.5908974409103394) (-0.3204416334629059,-0.022724371403455734) 0.5 2.8222098982530137 (6.135735511779785,5.0) (0,0) 1e-07 -0.13947245412653808 (6.135735511779785,1.0) (0,0) 1e-07 -0.13947245412653808 
3.0 (6.133627891540527,2.6230947971343994) (-0.0021077878773212433,-0.28077369928359985) 0.5 -0.13947245412653808 (10.0,2.7432609946770645) 3.0 -1.5783032559996888 (7.626255989074707,4.578231334686279) (-0.23174791038036346,-0.38185805082321167) 0.5 -2.8691384626543828 (6.438020706176758,3.8931198120117188) (-0.6904451847076416,-0.11526244133710861) 0.5 2.7725404830968787 (7.181215286254883,2.931467294692993) (-0.2810862958431244,0.22468751668930054) 0.5 -3.102343498947398 (7.239773750305176,1.6037213802337646) (-0.3255350589752197,0.012823989614844322) 0.5 2.8222098982530137 (6.133627891540527,5.0) (0,0) 1e-07 -0.13947245412653808 (6.133627891540527,1.0) (0,0) 1e-07 -0.13947245412653808 
4.0 (6.110326766967773,2.4545395374298096) (-0.023301098495721817,-0.16855520009994507) 0.5 -0.13947245412653808 (10.0,2.7432609946770645) 3.0 -1.7081658464874852 (7.6783576011657715,3.962584972381592) (0.0521014928817749,-0.615646243095398) 0.5 -2.8691384626543828 (5.830108642578125,3.5643553733825684) (-0.607912003993988,-0.32876431941986084) 0.5 2.7725404830968787 (6.76160192489624,3.2209081649780273) (-0.41961342096328735,0.2894408702850342) 0.5 -3.102343498947398 (7.213022232055664,1.7993319034576416) (-0.026751667261123657,0.19561056792736053) 0.5 2.8222098982530137 (6.110326766967773,5.0) (0,0) 1e-07 -0.13947245412653808 (6.110326766967773,1.0) (0,0) 1e-07 -0.13947245412653808 
5.0 (6.113129615783691,2.263631582260132) (0.0028030083049088717,-0.19090792536735535) 0.5 -0.13947245412653808 (10.0,2.7432609946770645) 3.0 -1.5561148676311698 (7.642685890197754,3.5148282051086426) (-0.035671524703502655,-0.447756826877594) 0.5 -2.8691384626543828 (5.321606636047363,3.151484251022339) (-0.5085022449493408,-0.4128710925579071) 0.5 2.7725404830968787 (6.339859485626221,3.4176838397979736) (-0.4217424690723419,0.19677570462226868) 0.5 -3.102343498947398 (7.16443395614624,1.9533456563949585) (-0.04858832806348801,0.1540137529373169) 0.5 2.8222098982530137 (6.113129615783691,5.0) (0,0) 1e-07 -0.13947245412653808 (6.113129615783691,1.0) (0,0) 1e-07 -0.13947245412653808 
6.0 (6.108083248138428,2.1137449741363525) (-0.005046487785875797,-0.14988653361797333) 0.5 -0.13947245412653808 (10.0,2.7432609946770645) 3.0 -1.6044523337059196 (7.492496490478516,3.393190622329712) (-0.1501895785331726,-0.12163764238357544) 0.5 -2.8691384626543828 (4.999821186065674,2.8211874961853027) (-0.3217852711677551,-0.3302968740463257) 0.5 2.7725404830968787 (5.94191312789917,3.3522768020629883) (-0.3979465663433075,-0.06540712714195251) 0.5 -3.102343498947398 (7.146337509155273,1.8995734453201294) (-0.01809638738632202,-0.05377224087715149) 0.5 2.8222098982530137 (6.108083248138428,5.0) (0,0) 1e-07 -0.13947245412653808 (6.108083248138428,1.0) (0,0) 1e-07 -0.13947245412653808 
7.0 (6.108647346496582,2.079718828201294) (0.0005640988238155842,-0.03402616083621979) 0.5 -0.13947245412653808 (10.0,2.7432609946770645) 3.0 -1.554219459497513 (7.1187615394592285,3.2197723388671875) (-0.3737350106239319,-0.17341838777065277) 0.5 -2.8691384626543828 (4.724298477172852,2.556950092315674) (-0.27552276849746704,-0.26423752307891846) 0.5 2.7725404830968787 (5.804752349853516,3.2522268295288086) (-0.137160986661911,-0.1000499427318573) 0.5 -3.102343498947398 (7.127100467681885,1.9361236095428467) (-0.01923704519867897,0.036550216376781464) 0.5 2.8222098982530137 (6.108647346496582,5.0) (0,0) 1e-07 -0.13947245412653808 (6.108647346496582,1.0) (0,0) 1e-07 -0.13947245412653808 
8.0 (6.103863716125488,2.021214723587036) (-0.004783526062965393,-0.058504074811935425) 0.5 -0.13947245412653808 (10.0,2.7432609946770645) 3.0 -1.6523788283153638 (6.858055591583252,3.0989582538604736) (-0.26070576906204224,-0.12081402540206909) 0.5 -2.8691384626543828 (4.628093719482422,2.345560073852539) (-0.09620489180088043,-0.21139001846313477) 0.5 2.7725404830968787 (5.619129180908203,3.0930020809173584) (-0.1856231689453125,-0.15922468900680542) 0.5 -3.102343498947398 (7.435760021209717,2.2797043323516846) (0.30865955352783203,0.34358078241348267) 0.5 2.8222098982530137 (6.103863716125488,5.0) (0,0) 1e-07 -0.13947245412653808 (6.103863716125488,1.0) (0,0) 1e-07 -0.13947245412653808 
9.0 (6.262177467346191,1.9169718027114868) (0.1583135575056076,-0.10424294322729111) 0.5 -0.13947245412653808 (10.0,2.7432609946770645) 3.0 -0.5822986357973378 (6.813079357147217,3.1541006565093994) (-0.04497632384300232,0.05514250695705414) 0.5 -2.8691384626543828 (4.551650047302246,2.176448106765747) (-0.07644357532262802,-0.16911202669143677) 0.5 2.7725404830968787 (5.454984664916992,2.9543399810791016) (-0.1641443520784378,-0.13866209983825684) 0.5 -3.102343498947398 (7.502198696136475,2.4257211685180664) (0.06643867492675781,0.14601683616638184) 0.5 2.8222098982530137 (6.262177467346191,5.0) (0,0) 1e-07 -0.13947245412653808 (6.262177467346191,1.0) (0,0) 1e-07 -0.13947245412653808 
