[[(7.0, 6.0), (0, 6.0), (0, 5.0), (7.0, 5.0)], [(7.0, 1.0), (0, 1.0), (0, 0), (7.0, 0)]]
timestamp position0 velocity0 radius0 heading0 goal pref_speed theta position1 velocity1 radius1 heading1 position2 velocity2 radius2 heading2 position3 velocity3 radius3 heading3 position4 velocity4 radius4 heading4 position5 velocity5 radius5 heading5 position6 velocity6 radius6 heading6 
0.0 (6.0,3.2397799491882324) (0.0,0.0) 0.5 0.1998290838701713 (10.0,3.288537675106872) 3.0 0.0 (8.06842041015625,5.137435436248779) (0.0,0.0) 0.5 -3.0588970417159427 (8.060643196105957,3.970306396484375) (0.0,0.0) 0.5 2.80177018849158 (8.016608238220215,2.706846237182617) (0.0,0.0) 0.5 -3.046516407118282 (8.021271705627441,1.539361834526062) (0.0,0.0) 0.5 2.863651910895879 (6.0,5.0) (0,0) 1e-07 0.1998290838701713 (6.0,1.0) (0,0) 1e-07 0.1998290838701713 
1.0 (6.190331935882568,3.0994062423706055) (0.19033195078372955,-0.14037376642227173) 0.5 0.1998290838701713 (10.0,3.288537675106872) 3.0 -0.6354664439623217 (7.954736232757568,5.096403121948242) (-0.11368408054113388,-0.04103211686015129) 0.5 -3.0588970417159427 (7.76577091217041,3.9144866466522217) (-0.2948721647262573,-0.05581984296441078) 0.5 2.80177018849158 (7.724454402923584,2.6638054847717285) (-0.29215380549430847,-0.04304075986146927) 0.5 -3.046516407118282 (7.851379871368408,1.5805569887161255) (-0.16989170014858246,0.041195131838321686) 0.5 2.863651910895879 (6.190331935882568,5.0) (0,0) 1e-07 0.1998290838701713 (6.190331935882568,1.0) (0,0) 1e-07 0.1998290838701713 
2.0 (6.313692092895508,3.045774459838867) (0.12336012721061707,-0.05363185703754425) 0.5 0.1998290838701713 (10.0,3.288537675106872) 3.0 -0.41010701797443017 (7.8365325927734375,4.966498374938965) (-0.11820346862077713,-0.12990491092205048) 0.5 -3.0588970417159427 (7.115480899810791,4.031589508056641) (-0.6502898931503296,0.11710266768932343) 0.5 2.80177018849158 (7.557809352874756,2.674307107925415) (-0.1666451245546341,0.010501734912395477) 0.5 -3.046516407118282 (7.54957914352417,1.5647672414779663) (-0.30180054903030396,-0.01578979566693306) 0.5 2.863651910895879 (6.313692092895508,5.0) (0,0) 1e-07 0.1998290838701713 (6.313692092895508,1.0) (0,0) 1e-07 0.1998290838701713 
3.0 (6.388155937194824,3.0714638233184814) (0.07446398586034775,0.025689441710710526) 0.5 0.1998290838701713 (10.0,3.288537675106872) 3.0 0.33220594922126917 (7.580341815948486,4.612863540649414) (-0.25619080662727356,-0.3536350727081299) 0.5 -3.0588970417159427 (6.416597843170166,4.071115016937256) (-0.6988831758499146,0.03952557593584061) 0.5 2.80177018849158 (7.445939064025879,2.621539831161499) (-0.11187051236629486,-0.05276721715927124) 0.5 -3.046516407118282 (6.849609375,1.5582736730575562) (-0.6999698877334595,-0.006493613123893738) 0.5 2.863651910895879 (6.388155937194824,5.0) (0,0) 1e-07 0.1998290838701713 (6.388155937194824,1.0) (0,0) 1e-07 0.1998290838701713 
4.0 (6.434749603271484,3.0976526737213135) (0.04659358784556389,0.026188891381025314) 0.5 0.1998290838701713 (10.0,3.288537675106872) 3.0 0.5120632991394966 (7.2418012619018555,4.331453323364258) (-0.33854034543037415,-0.2814101576805115) 0.5 -3.0588970417159427 (5.984949588775635,4.105859279632568) (-0.4316483438014984,0.03474414348602295) 0.5 2.80177018849158 (7.210439682006836,2.3972318172454834) (-0.235499307513237,-0.22430798411369324) 0.5 -3.046516407118282 (6.192253112792969,1.7988619804382324) (-0.6573562622070312,0.24058833718299866) 0.5 2.863651910895879 (6.434749603271484,5.0) (0,0) 1e-07 0.1998290838701713 (6.434749603271484,1.0) (0,0) 1e-07 0.1998290838701713 
5.0 (6.398392677307129,3.0335299968719482) (-0.036356907337903976,-0.0641227662563324) 0.5 0.1998290838701713 (10.0,3.288537675106872) 3.0 -2.086589336876685 (6.802114963531494,4.151301860809326) (-0.439686119556427,-0.18015162646770477) 0.5 -3.0588970417159427 (5.592889308929443,3.9058821201324463) (-0.39206036925315857,-0.19997717440128326) 0.5 2.80177018849158 (6.9823126792907715,2.217785358428955) (-0.22812718152999878,-0.17944636940956116) 0.5 -3.046516407118282 (5.644903182983398,2.2352192401885986) (-0.5473501086235046,0.4363573491573334) 0.5 2.863651910895879 (6.398392677307129,5.0) (0,0) 1e-07 0.1998290838701713 (6.398392677307129,1.0) (0,0) 1e-07 0.1998290838701713 
6.0 (6.3298468589782715,2.950049638748169) (-0.06854601204395294,-0.08348041772842407) 0.5 0.1998290838701713 (10.0,3.288537675106872) 3.0 -2.258273083964527 (6.322981357574463,3.974167823791504) (-0.4791334867477417,-0.17713400721549988) 0.5 -3.0588970417159427 (5.199140548706055,3.8636348247528076) (-0.393748939037323,-0.042247410863637924) 0.5 2.80177018849158 (6.850600242614746,2.0963194370269775) (-0.13171221315860748,-0.12146595120429993) 0.5 -3.046516407118282 (5.307790756225586,2.3783581256866455) (-0.33711233735084534,0.14313894510269165) 0.5 2.863651910895879 (6.3298468589782715,5.0) (0,0) 1e-07 0.1998290838701713 (6.3298468589782715,1.0) (0,0) 1e-07 0.1998290838701713 
7.0 (6.261297225952148,2.8665683269500732) (-0.06854960322380066,-0.08348122984170914) 0.5 0.1998290838701713 (10.0,3.288537675106872) 3.0 -2.2582940069340145 (6.141497611999512,3.864926815032959) (-0.18148356676101685,-0.1092410758137703) 0.5 -3.0588970417159427 (4.790543079376221,3.783665180206299) (-0.4085976481437683,-0.07996957004070282) 0.5 2.80177018849158 (6.869291305541992,2.065304756164551) (0.018691062927246094,-0.0310145765542984) 0.5 -3.046516407118282 (5.115576267242432,2.474489688873291) (-0.19221463799476624,0.09613161534070969) 0.5 2.863651910895879 (6.261297225952148,5.0) (0,0) 1e-07 0.1998290838701713 (6.261297225952148,1.0) (0,0) 1e-07 0.1998290838701713 
8.0 (6.213632106781006,2.787850856781006) (-0.04766496643424034,-0.07871739566326141) 0.5 0.1998290838701713 (10.0,3.288537675106872) 3.0 -2.1152648518253696 (6.1562066078186035,3.8004367351531982) (0.014708921313285828,-0.06449002027511597) 0.5 -3.0588970417159427 (4.582182884216309,3.7918853759765625) (-0.20836016535758972,0.008220195770263672) 0.5 2.80177018849158 (7.055546760559082,2.2074804306030273) (0.18625563383102417,0.14217570424079895) 0.5 -3.046516407118282 (5.020449161529541,2.6257147789001465) (-0.09512699395418167,0.15122511982917786) 0.5 2.863651910895879 (6.213632106781006,5.0) (0,0) 1e-07 0.1998290838701713 (6.213632106781006,1.0) (0,0) 1e-07 0.1998290838701713 
9.0 (6.239647388458252,2.7151949405670166) (0.02601526491343975,-0.0726558044552803) 0.5 0.1998290838701713 (10.0,3.288537675106872) 3.0 -1.2269576728211147 (6.384782314300537,3.711289882659912) (0.2285759001970291,-0.08914678543806076) 0.5 -3.0588970417159427 (4.593174457550049,3.9335083961486816) (0.010991722345352173,0.14162293076515198) 0.5 2.80177018849158 (7.274062156677246,2.5991051197052) (0.21851515769958496,0.39162471890449524) 0.5 -3.046516407118282 (5.029608249664307,2.870579242706299) (0.00915905088186264,0.2448645383119583) 0.5 2.863651910895879 (6.239647388458252,5.0) (0,0) 1e-07 0.1998290838701713 (6.239647388458252,1.0) (0,0) 1e-07 0.1998290838701713 
