[[(7.0, 6.0), (0, 6.0), (0, 5.0), (7.0, 5.0)], [(7.0, 1.0), (0, 1.0), (0, 0), (7.0, 0)]]
timestamp position0 velocity0 radius0 heading0 goal pref_speed theta position1 velocity1 radius1 heading1 position2 velocity2 radius2 heading2 position3 velocity3 radius3 heading3 position4 velocity4 radius4 heading4 position5 velocity5 radius5 heading5 position6 velocity6 radius6 heading6 
0.0 (6.0,2.7985777854919434) (0.0,0.0) 0.5 -0.3215089575769014 (10.0,2.643996480605592) 3.0 0.0 (8.085443496704102,5.176857948303223) (0.0,0.0) 0.5 3.1282407444133256 (8.058329582214355,3.9648067951202393) (0.0,0.0) 0.5 -2.7776554658827766 (8.050511360168457,2.773045539855957) (0.0,0.0) 0.5 -2.8971804069469806 (8.099617958068848,1.5687975883483887) (0.0,0.0) 0.5 -3.0740893741574586 (6.0,5.0) (0,0) 1e-07 -0.3215089575769014 (6.0,1.0) (0,0) 1e-07 -0.3215089575769014 
1.0 (6.112260341644287,2.61724853515625) (0.1122601255774498,-0.18132920563220978) 0.5 -0.3215089575769014 (10.0,2.643996480605592) 3.0 -1.016454094754674 (7.96835470199585,5.126375198364258) (-0.1170886978507042,-0.05048258230090141) 0.5 3.1282407444133256 (7.73918342590332,3.918952703475952) (-0.3191460371017456,-0.04585408419370651) 0.5 -2.7776554658827766 (7.7884416580200195,2.8227124214172363) (-0.2620695233345032,0.04966698959469795) 0.5 -2.8971804069469806 (7.910853862762451,1.6124550104141235) (-0.18876415491104126,0.043657440692186356) 0.5 -3.0740893741574586 (6.112260341644287,5.0) (0,0) 1e-07 -0.3215089575769014 (6.112260341644287,1.0) (0,0) 1e-07 -0.3215089575769014 
2.0 (6.295190811157227,2.398796319961548) (0.18293039500713348,-0.21845217049121857) 0.5 -0.3215089575769014 (10.0,2.643996480605592) 3.0 -0.8736667541375297 (7.927169322967529,4.935324668884277) (-0.04118548333644867,-0.1910504400730133) 0.5 3.1282407444133256 (7.042749881744385,3.8483805656433105) (-0.696433424949646,-0.07057206332683563) 0.5 -2.7776554658827766 (7.50044059753418,2.8473315238952637) (-0.2880009412765503,0.02461918443441391) 0.5 -2.8971804069469806 (7.657466888427734,1.7062771320343018) (-0.2533871531486511,0.09382213652133942) 0.5 -3.0740893741574586 (6.295190811157227,5.0) (0,0) 1e-07 -0.3215089575769014 (6.295190811157227,1.0) (0,0) 1e-07 -0.3215089575769014 
3.0 (6.409451961517334,2.258502244949341) (0.11426116526126862,-0.14029406011104584) 0.5 -0.3215089575769014 (10.0,2.643996480605592) 3.0 -0.8873120121742785 (7.767610549926758,4.554035663604736) (-0.15955901145935059,-0.38128888607025146) 0.5 3.1282407444133256 (6.378966331481934,3.62613844871521) (-0.6637833714485168,-0.222242072224617) 0.5 -2.7776554658827766 (7.1145148277282715,2.9478070735931396) (-0.3859259784221649,0.10047552734613419) 0.5 -2.8971804069469806 (7.536858558654785,1.8372015953063965) (-0.12060854583978653,0.13092441856861115) 0.5 -3.0740893741574586 (6.409451961517334,5.0) (0,0) 1e-07 -0.3215089575769014 (6.409451961517334,1.0) (0,0) 1e-07 -0.3215089575769014 
4.0 (6.440622806549072,2.112126350402832) (0.031170807778835297,-0.1463758945465088) 0.5 -0.3215089575769014 (10.0,2.643996480605592) 3.0 -1.3609800167388604 (7.6305694580078125,3.9951775074005127) (-0.13704100251197815,-0.5588581562042236) 0.5 3.1282407444133256 (5.852967739105225,3.5639266967773438) (-0.5259984135627747,-0.06221170723438263) 0.5 -2.7776554658827766 (6.746234893798828,3.0687804222106934) (-0.3682801127433777,0.12097340077161789) 0.5 -2.8971804069469806 (7.469006061553955,2.138896942138672) (-0.06785240024328232,0.30169522762298584) 0.5 -3.0740893741574586 (6.440622806549072,5.0) (0,0) 1e-07 -0.3215089575769014 (6.440622806549072,1.0) (0,0) 1e-07 -0.3215089575769014 
5.0 (6.476135730743408,1.9897010326385498) (0.035512883216142654,-0.12242526561021805) 0.5 -0.3215089575769014 (10.0,2.643996480605592) 3.0 -1.2884669043535233 (7.3918538093566895,3.6726229190826416) (-0.23871561884880066,-0.32255464792251587) 0.5 3.1282407444133256 (5.334772109985352,3.364780902862549) (-0.5181958079338074,-0.19914570450782776) 0.5 -2.7776554658827766 (6.3210649490356445,3.1126062870025635) (-0.42517000436782837,0.04382595047354698) 0.5 -2.8971804069469806 (7.451602458953857,2.2130753993988037) (-0.01740381121635437,0.07417845726013184) 0.5 -3.0740893741574586 (6.476135730743408,5.0) (0,0) 1e-07 -0.3215089575769014 (6.476135730743408,1.0) (0,0) 1e-07 -0.3215089575769014 
6.0 (6.505058765411377,1.8917608261108398) (0.02892298996448517,-0.09794021397829056) 0.5 -0.3215089575769014 (10.0,2.643996480605592) 3.0 -1.2836453270227153 (7.0345964431762695,3.3125505447387695) (-0.35725751519203186,-0.36007237434387207) 0.5 3.1282407444133256 (4.851657867431641,3.1026248931884766) (-0.4831143915653229,-0.2621561288833618) 0.5 -2.7776554658827766 (5.9961395263671875,3.0344231128692627) (-0.3249254822731018,-0.07818315923213959) 0.5 -2.8971804069469806 (7.445807933807373,2.2441205978393555) (-0.0057946182787418365,0.03104531392455101) 0.5 -3.0740893741574586 (6.505058765411377,5.0) (0,0) 1e-07 -0.3215089575769014 (6.505058765411377,1.0) (0,0) 1e-07 -0.3215089575769014 
7.0 (6.569134712219238,1.813408613204956) (0.06407614052295685,-0.07835216075181961) 0.5 -0.3215089575769014 (10.0,2.643996480605592) 3.0 -0.8852975335723159 (6.8012495040893555,3.085875988006592) (-0.2333470582962036,-0.22667460143566132) 0.5 3.1282407444133256 (4.505902290344238,2.782099962234497) (-0.34575581550598145,-0.32052499055862427) 0.5 -2.7776554658827766 (5.684284210205078,3.070192337036133) (-0.31185537576675415,0.03576918691396713) 0.5 -2.8971804069469806 (7.426429271697998,2.274108409881592) (-0.01937863975763321,0.029987873509526253) 0.5 -3.0740893741574586 (6.569134712219238,5.0) (0,0) 1e-07 -0.3215089575769014 (6.569134712219238,1.0) (0,0) 1e-07 -0.3215089575769014 
8.0 (6.611903190612793,1.7507269382476807) (0.04276831075549126,-0.06268172711133957) 0.5 -0.3215089575769014 (10.0,2.643996480605592) 3.0 -0.9720424061773268 (6.775067329406738,3.1077027320861816) (-0.026182159781455994,0.02182677388191223) 0.5 3.1282407444133256 (4.300477027893066,2.5256800651550293) (-0.20542512834072113,-0.2564200162887573) 0.5 -2.7776554658827766 (5.549520015716553,3.2984681129455566) (-0.1347644031047821,0.22827579081058502) 0.5 -2.8971804069469806 (7.420063495635986,2.3197054862976074) (-0.006365837529301643,0.0455971360206604) 0.5 -3.0740893741574586 (6.611903190612793,5.0) (0,0) 1e-07 -0.3215089575769014 (6.611903190612793,1.0) (0,0) 1e-07 -0.3215089575769014 
9.0 (6.655045032501221,1.7005815505981445) (0.04314204305410385,-0.05014539510011673) 0.5 -0.3215089575769014 (10.0,2.643996480605592) 3.0 -0.8603304339804992 (6.769519805908203,3.1457278728485107) (-0.005547327920794487,0.03802516311407089) 0.5 3.1282407444133256 (4.523347854614258,2.3205440044403076) (0.22287093102931976,-0.2051360309123993) 0.5 -2.7776554658827766 (5.488582134246826,3.3379507064819336) (-0.06093765050172806,0.03948260843753815) 0.5 -2.8971804069469806 (7.4059553146362305,2.3610246181488037) (-0.01410824153572321,0.04131913185119629) 0.5 -3.0740893741574586 (6.655045032501221,5.0) (0,0) 1e-07 -0.3215089575769014 (6.655045032501221,1.0) (0,0) 1e-07 -0.3215089575769014 
