[[(7.0, 6.0), (0, 6.0), (0, 5.0), (7.0, 5.0)], [(7.0, 1.0), (0, 1.0), (0, 0), (7.0, 0)]]
timestamp position0 velocity0 radius0 heading0 goal pref_speed theta position1 velocity1 radius1 heading1 position2 velocity2 radius2 heading2 position3 velocity3 radius3 heading3 position4 velocity4 radius4 heading4 position5 velocity5 radius5 heading5 position6 velocity6 radius6 heading6 
0.0 (6.0,2.9596757888793945) (0.0,0.0) 0.5 0.13008743042547677 (10.0,2.9196625827331966) 3.0 0.0 (8.060739517211914,5.180604457855225) (0.0,0.0) 0.5 2.8481916376491663 (8.00561809539795,3.9213643074035645) (0.0,0.0) 0.5 -2.844450270851917 (8.069975852966309,2.7168030738830566) (0.0,0.0) 0.5 -2.7931886119865283 (8.073226928710938,1.5162370204925537) (0.0,0.0) 0.5 -2.7749957213535668 (6.0,5.0) (0,0) 1e-07 0.13008743042547677 (6.0,1.0) (0,0) 1e-07 0.13008743042547677 
1.0 (6.230585098266602,2.8073554039001465) (0.23058518767356873,-0.15232039988040924) 0.5 0.13008743042547677 (10.0,2.9196625827331966) 3.0 -0.5837782297691635 (7.948591709136963,5.120339870452881) (-0.11214790493249893,-0.06026472896337509) 0.5 2.8481916376491663 (7.698808670043945,3.8533287048339844) (-0.3068092465400696,-0.06803569197654724) 0.5 -2.844450270851917 (7.801448822021484,2.7540993690490723) (-0.268527090549469,0.03729640319943428) 0.5 -2.7931886119865283 (7.895997047424316,1.5658998489379883) (-0.17723004519939423,0.049662865698337555) 0.5 -2.7749957213535668 (6.230585098266602,5.0) (0,0) 1e-07 0.13008743042547677 (6.230585098266602,1.0) (0,0) 1e-07 0.13008743042547677 
2.0 (6.423793792724609,2.5483317375183105) (0.19320885837078094,-0.2590236961841583) 0.5 0.13008743042547677 (10.0,2.9196625827331966) 3.0 -0.9299167376965383 (7.8035502433776855,4.955529689788818) (-0.14504152536392212,-0.1648101508617401) 0.5 2.8481916376491663 (6.998937129974365,3.839912176132202) (-0.6998714208602905,-0.013416454195976257) 0.5 -2.844450270851917 (7.633117198944092,2.7877461910247803) (-0.1683318316936493,0.033646758645772934) 0.5 -2.7931886119865283 (7.695066928863525,1.6602932214736938) (-0.20092996954917908,0.09439341723918915) 0.5 -2.7749957213535668 (6.423793792724609,5.0) (0,0) 1e-07 0.13008743042547677 (6.423793792724609,1.0) (0,0) 1e-07 0.13008743042547677 
3.0 (6.56099796295166,2.3729043006896973) (0.13720399141311646,-0.1754273772239685) 0.5 0.13008743042547677 (10.0,2.9196625827331966) 3.0 -0.9070577951464032 (7.437625408172607,4.6202921867370605) (-0.3659248948097229,-0.3352375328540802) 0.5 2.8481916376491663 (6.35930061340332,3.55554461479187) (-0.6396366953849792,-0.28436753153800964) 0.5 -2.844450270851917 (7.294574737548828,3.00248646736145) (-0.3385426998138428,0.21474036574363708) 0.5 -2.7931886119865283 (7.623809814453125,1.755759358406067) (-0.07125705480575562,0.09546615183353424) 0.5 -2.7749957213535668 (6.56099796295166,5.0) (0,0) 1e-07 0.13008743042547677 (6.56099796295166,1.0) (0,0) 1e-07 0.13008743042547677 
4.0 (6.615728855133057,2.2450644969940186) (0.0547308512032032,-0.12783977389335632) 0.5 0.13008743042547677 (10.0,2.9196625827331966) 3.0 -1.1662854056729988 (6.89302921295166,4.435897350311279) (-0.5445963144302368,-0.1843947321176529) 0.5 2.8481916376491663 (5.820186138153076,3.1444356441497803) (-0.5391145348548889,-0.41110894083976746) 0.5 -2.844450270851917 (7.178447246551514,3.096277952194214) (-0.11612758785486221,0.09379138797521591) 0.5 -2.7931886119865283 (7.672983646392822,2.128972291946411) (0.049173831939697266,0.3732130229473114) 0.5 -2.7749957213535668 (6.615728855133057,5.0) (0,0) 1e-07 0.13008743042547677 (6.615728855133057,1.0) (0,0) 1e-07 0.13008743042547677 
5.0 (6.718947410583496,2.1566386222839355) (0.10321874916553497,-0.08842598646879196) 0.5 0.13008743042547677 (10.0,2.9196625827331966) 3.0 -0.7083624519292314 (6.317056179046631,4.038084030151367) (-0.5759729146957397,-0.3978131115436554) 0.5 2.8481916376491663 (5.574054718017578,2.8601505756378174) (-0.24613143503665924,-0.2842850089073181) 0.5 -2.844450270851917 (6.989004611968994,3.1433639526367188) (-0.18944281339645386,0.0470859631896019) 0.5 -2.7931886119865283 (7.684861660003662,2.416684150695801) (0.011877786368131638,0.2877117991447449) 0.5 -2.7749957213535668 (6.718947410583496,5.0) (0,0) 1e-07 0.13008743042547677 (6.718947410583496,1.0) (0,0) 1e-07 0.13008743042547677 
6.0 (6.819933891296387,2.1095173358917236) (0.10098666697740555,-0.047121286392211914) 0.5 0.13008743042547677 (10.0,2.9196625827331966) 3.0 -0.43657979418563636 (5.825742244720459,3.644266366958618) (-0.4913141429424286,-0.3938177227973938) 0.5 2.8481916376491663 (5.057806968688965,2.588120460510254) (-0.5162476301193237,-0.2720301151275635) 0.5 -2.844450270851917 (6.7970380783081055,3.1874334812164307) (-0.1919664591550827,0.04406958073377609) 0.5 -2.7931886119865283 (7.689357757568359,2.695573091506958) (0.00449608638882637,0.2788889408111572) 0.5 -2.7749957213535668 (6.819933891296387,5.0) (0,0) 1e-07 0.13008743042547677 (6.819933891296387,1.0) (0,0) 1e-07 0.13008743042547677 
7.0 (7.1451616287231445,2.0084879398345947) (0.3252277374267578,-0.10102932155132294) 0.5 0.13008743042547677 (10.0,2.9196625827331966) 3.0 -0.3011910711995967 (5.466864585876465,3.2154130935668945) (-0.3588774800300598,-0.428853303194046) 0.5 2.8481916376491663 (4.541370868682861,2.3704962730407715) (-0.5164362192153931,-0.21762409806251526) 0.5 -2.844450270851917 (6.634896278381348,3.135989189147949) (-0.16214169561862946,-0.05144430324435234) 0.5 -2.7931886119865283 (7.613789081573486,2.9135982990264893) (-0.0755685418844223,0.21802513301372528) 0.5 -2.7749957213535668 (7.0,5.0) (0,0) 1e-07 0.13008743042547677 (7.0,1.0) (0,0) 1e-07 0.13008743042547677 
8.0 (7.765051364898682,1.922925353050232) (0.6198896169662476,-0.085562564432621) 0.5 0.13008743042547677 (10.0,2.9196625827331966) 3.0 -0.1371620253918288 (5.261913299560547,2.8723304271698) (-0.204951211810112,-0.34308263659477234) 0.5 2.8481916376491663 (4.058632850646973,2.294776439666748) (-0.48273807764053345,-0.07571978121995926) 0.5 -2.844450270851917 (6.495873928070068,3.071833610534668) (-0.13902218639850616,-0.06415564566850662) 0.5 -2.7931886119865283 (7.50100040435791,3.0412421226501465) (-0.11278863996267319,0.12764385342597961) 0.5 -2.7749957213535668 (7.0,5.0) (0,0) 1e-07 0.13008743042547677 (7.0,1.0) (0,0) 1e-07 0.13008743042547677 
9.0 (8.471543312072754,2.0154168605804443) (0.7064918279647827,0.092491514980793) 0.5 0.13008743042547677 (10.0,2.9196625827331966) 3.0 0.13017627474769572 (5.179495811462402,2.5978643894195557) (-0.08241743594408035,-0.2744660973548889) 0.5 2.8481916376491663 (3.753211736679077,2.73582124710083) (-0.3054211735725403,0.4410446882247925) 0.5 -2.844450270851917 (6.3813796043396,2.951880931854248) (-0.11449435353279114,-0.11995263397693634) 0.5 -2.7931886119865283 (7.375213623046875,3.071410655975342) (-0.1257869005203247,0.030168645083904266) 0.5 -2.7749957213535668 (7.0,5.0) (0,0) 1e-07 0.13008743042547677 (7.0,1.0) (0,0) 1e-07 0.13008743042547677 
