[[(7.0, 6.0), (0, 6.0), (0, 5.0), (7.0, 5.0)], [(7.0, 1.0), (0, 1.0), (0, 0), (7.0, 0)]]
timestamp position0 velocity0 radius0 heading0 goal pref_speed theta position1 velocity1 radius1 heading1 position2 velocity2 radius2 heading2 position3 velocity3 radius3 heading3 position4 velocity4 radius4 heading4 position5 velocity5 radius5 heading5 position6 velocity6 radius6 heading6 
0.0 (6.0,2.8601789474487305) (0.0,0.0) 0.5 0.35852914289302606 (10.0,2.7640554379912174) 3.0 0.0 (8.014979362487793,5.168269634246826) (0.0,0.0) 0.5 2.8307454873166042 (8.07335376739502,3.96797776222229) (0.0,0.0) 0.5 -2.857281902674293 (8.096619606018066,2.770615339279175) (0.0,0.0) 0.5 -2.771745805862163 (8.057903289794922,1.5236157178878784) (0.0,0.0) 0.5 -2.9342794617447776 (6.0,5.0) (0,0) 1e-07 0.35852914289302606 (6.0,1.0) (0,0) 1e-07 0.35852914289302606 
1.0 (6.22825813293457,2.6836695671081543) (0.22825834155082703,-0.17650946974754333) 0.5 0.35852914289302606 (10.0,2.7640554379912174) 3.0 -0.6582396905745455 (7.911983489990234,5.112773418426514) (-0.10299587994813919,-0.05549626797437668) 0.5 2.8307454873166042 (7.745319366455078,3.9121973514556885) (-0.32803449034690857,-0.05578044429421425) 0.5 -2.857281902674293 (7.823620319366455,2.8147170543670654) (-0.27299943566322327,0.044101811945438385) 0.5 -2.771745805862163 (7.872567176818848,1.5912998914718628) (-0.18533597886562347,0.06768417358398438) 0.5 -2.9342794617447776 (6.22825813293457,5.0) (0,0) 1e-07 0.35852914289302606 (6.22825813293457,1.0) (0,0) 1e-07 0.35852914289302606 
2.0 (6.432830810546875,2.4683401584625244) (0.20457255840301514,-0.21532951295375824) 0.5 0.35852914289302606 (10.0,2.7640554379912174) 3.0 -0.8110103312207216 (7.787852764129639,4.9697041511535645) (-0.12413071095943451,-0.1430690437555313) 0.5 2.8307454873166042 (7.051272392272949,3.821098804473877) (-0.6940468549728394,-0.09109862148761749) 0.5 -2.857281902674293 (7.618442535400391,2.8519163131713867) (-0.2051779329776764,0.03719916194677353) 0.5 -2.771745805862163 (7.724637031555176,1.7163660526275635) (-0.14792996644973755,0.12506616115570068) 0.5 -2.9342794617447776 (6.432830810546875,5.0) (0,0) 1e-07 0.35852914289302606 (6.432830810546875,1.0) (0,0) 1e-07 0.35852914289302606 
3.0 (6.560615062713623,2.311387777328491) (0.12778423726558685,-0.15695233643054962) 0.5 0.35852914289302606 (10.0,2.7640554379912174) 3.0 -0.8874809729463946 (7.42156457901001,4.671780109405518) (-0.36628806591033936,-0.29792389273643494) 0.5 2.8307454873166042 (6.422341346740723,3.5137789249420166) (-0.6289311647415161,-0.3073198199272156) 0.5 -2.857281902674293 (7.282081604003906,3.0020384788513184) (-0.3363609313964844,0.15012218058109283) 0.5 -2.771745805862163 (7.682150840759277,1.8617933988571167) (-0.04248637706041336,0.14542733132839203) 0.5 -2.9342794617447776 (6.560615062713623,5.0) (0,0) 1e-07 0.35852914289302606 (6.560615062713623,1.0) (0,0) 1e-07 0.35852914289302606 
4.0 (6.631528854370117,2.1792986392974854) (0.07091376930475235,-0.13208912312984467) 0.5 0.35852914289302606 (10.0,2.7640554379912174) 3.0 -1.0780949810768299 (7.030200958251953,4.4322967529296875) (-0.3913634717464447,-0.23948359489440918) 0.5 2.8307454873166042 (5.805551528930664,3.1924052238464355) (-0.6167898178100586,-0.32137367129325867) 0.5 -2.857281902674293 (7.086156845092773,3.090928077697754) (-0.19592465460300446,0.08888953924179077) 0.5 -2.771745805862163 (7.672486305236816,2.205414056777954) (-0.009664684534072876,0.34362074732780457) 0.5 -2.9342794617447776 (6.631528854370117,5.0) (0,0) 1e-07 0.35852914289302606 (6.631528854370117,1.0) (0,0) 1e-07 0.35852914289302606 
5.0 (6.7237982749938965,2.091031074523926) (0.09226934611797333,-0.08826744556427002) 0.5 0.35852914289302606 (10.0,2.7640554379912174) 3.0 -0.7632351170199713 (6.413859844207764,4.100448131561279) (-0.616341233253479,-0.3318486213684082) 0.5 2.8307454873166042 (5.520810127258301,2.857692241668701) (-0.28474152088165283,-0.3347128629684448) 0.5 -2.857281902674293 (6.846668720245361,3.108431577682495) (-0.23948797583580017,0.017503418028354645) 0.5 -2.771745805862163 (7.638918876647949,2.5141730308532715) (-0.033567316830158234,0.30875885486602783) 0.5 -2.9342794617447776 (6.7237982749938965,5.0) (0,0) 1e-07 0.35852914289302606 (6.7237982749938965,1.0) (0,0) 1e-07 0.35852914289302606 
6.0 (6.919240474700928,1.9368524551391602) (0.1954421103000641,-0.1541786640882492) 0.5 0.35852914289302606 (10.0,2.7640554379912174) 3.0 -0.6679181929755844 (5.804847240447998,3.7553346157073975) (-0.6090127825737,-0.34511351585388184) 0.5 2.8307454873166042 (5.264988899230957,2.586153745651245) (-0.25582143664360046,-0.27153846621513367) 0.5 -2.857281902674293 (6.618869781494141,3.09017014503479) (-0.2277989685535431,-0.018261324614286423) 0.5 -2.771745805862163 (7.581982612609863,2.820220470428467) (-0.056936100125312805,0.30604732036590576) 0.5 -2.9342794617447776 (6.919240474700928,5.0) (0,0) 1e-07 0.35852914289302606 (6.919240474700928,1.0) (0,0) 1e-07 0.35852914289302606 
7.0 (7.526172637939453,1.9007333517074585) (0.6069319844245911,-0.036119140684604645) 0.5 0.35852914289302606 (10.0,2.7640554379912174) 3.0 -0.059440913650367064 (5.33184814453125,3.433572292327881) (-0.47299912571907043,-0.3217622637748718) 0.5 2.8307454873166042 (5.21126127243042,2.3689229488372803) (-0.053727541118860245,-0.21723076701164246) 0.5 -2.857281902674293 (6.447301387786865,3.1205806732177734) (-0.17156818509101868,0.03041057288646698) 0.5 -2.771745805862163 (7.433788776397705,2.9414710998535156) (-0.14819373190402985,0.1212507039308548) 0.5 -2.9342794617447776 (7.0,5.0) (0,0) 1e-07 0.35852914289302606 (7.0,1.0) (0,0) 1e-07 0.35852914289302606 
8.0 (8.27878475189209,1.8968638181686401) (0.7526117563247681,-0.0038695696275681257) 0.5 0.35852914289302606 (10.0,2.7640554379912174) 3.0 -0.0051414763294845515 (5.043863773345947,3.1576709747314453) (-0.28798428177833557,-0.2759012281894684) 0.5 2.8307454873166042 (5.342532634735107,2.195138454437256) (0.13127145171165466,-0.17378461360931396) 0.5 -2.857281902674293 (6.273711681365967,3.0692138671875) (-0.17358975112438202,-0.05136687681078911) 0.5 -2.771745805862163 (7.268801689147949,2.969924211502075) (-0.16498711705207825,0.028453052043914795) 0.5 -2.9342794617447776 (7.0,5.0) (0,0) 1e-07 0.35852914289302606 (7.0,1.0) (0,0) 1e-07 0.35852914289302606 
9.0 (8.987018585205078,1.9287910461425781) (0.7082335948944092,0.03192723169922829) 0.5 0.35852914289302606 (10.0,2.7640554379912174) 3.0 0.04504958618794508 (4.882028102874756,2.895004987716675) (-0.16183578968048096,-0.2626659870147705) 0.5 2.8307454873166042 (5.501462936401367,2.0561108589172363) (0.15893036127090454,-0.1390276849269867) 0.5 -2.857281902674293 (6.1059465408325195,3.0743517875671387) (-0.16776509582996368,0.005137935280799866) 0.5 -2.771745805862163 (7.102376461029053,2.9896605014801025) (-0.16642500460147858,0.01973636820912361) 0.5 -2.9342794617447776 (7.0,5.0) (0,0) 1e-07 0.35852914289302606 (7.0,1.0) (0,0) 1e-07 0.35852914289302606 
10.0 (9.667411804199219,1.9959466457366943) (0.680393636226654,0.067155621945858) 0.5 0.35852914289302606 (10.0,2.7640554379912174) 3.0 0.09838247965061384 (4.836397171020508,2.635711908340454) (-0.04563073068857193,-0.2592930495738983) 0.5 2.8307454873166042 (5.790138244628906,1.9977999925613403) (0.28867530822753906,-0.05831083655357361) 0.5 -2.857281902674293 (5.938046455383301,3.0764970779418945) (-0.1679001748561859,0.002145234262570739) 0.5 -2.771745805862163 (6.989741802215576,3.0) (-0.11263447254896164,0.010339498519897461) 0.5 -2.9342794617447776 (7.0,5.0) (0,0) 1e-07 0.35852914289302606 (7.0,1.0) (0,0) 1e-07 0.35852914289302606 
11.0 (10.30054759979248,2.091658115386963) (0.6331357359886169,0.09571155160665512) 0.5 0.35852914289302606 (10.0,2.7640554379912174) 3.0 0.15003465727086873 (4.863589763641357,2.408569574356079) (0.02719237469136715,-0.22714239358901978) 0.5 2.8307454873166042 (6.016806125640869,2.015805244445801) (0.22666800022125244,0.01800532639026642) 0.5 -2.857281902674293 (5.810036659240723,3.057194232940674) (-0.12800969183444977,-0.01930285058915615) 0.5 -2.771745805862163 (6.989741802215576,3.0) (1.8744280794180668e-07,0.0) 0.5 -2.9342794617447776 (7.0,5.0) (0,0) 1e-07 0.35852914289302606 (7.0,1.0) (0,0) 1e-07 0.35852914289302606 
