[[(7.0, 6.0), (0, 6.0), (0, 5.0), (7.0, 5.0)], [(7.0, 1.0), (0, 1.0), (0, 0), (7.0, 0)]]
timestamp position0 velocity0 radius0 heading0 goal pref_speed theta position1 velocity1 radius1 heading1 position2 velocity2 radius2 heading2 position3 velocity3 radius3 heading3 position4 velocity4 radius4 heading4 position5 velocity5 radius5 heading5 position6 velocity6 radius6 heading6 
0.0 (6.0,2.7755467891693115) (0.0,0.0) 0.5 0.12408161977767107 (10.0,3.2167257608358737) 3.0 0.0 (8.017420768737793,5.143950939178467) (0.0,0.0) 0.5 -3.092939034438601 (8.049969673156738,3.955195903778076) (0.0,0.0) 0.5 -2.936731970583123 (8.040956497192383,2.7976155281066895) (0.0,0.0) 0.5 2.8336203677677 (8.085769653320312,1.5653252601623535) (0.0,0.0) 0.5 -2.9234919947229026 (6.0,5.0) (0,0) 1e-07 0.12408161977767107 (6.0,1.0) (0,0) 1e-07 0.12408161977767107 
1.0 (6.171740531921387,2.7410342693328857) (0.17174047231674194,-0.03451254218816757) 0.5 0.12408161977767107 (10.0,3.2167257608358737) 3.0 -0.19831609799626787 (7.913936614990234,5.093799591064453) (-0.10348416119813919,-0.05015132203698158) 0.5 -3.092939034438601 (7.736335754394531,3.9182329177856445) (-0.3136339783668518,-0.03696303069591522) 0.5 -2.936731970583123 (7.780224323272705,2.839050769805908) (-0.2607322037220001,0.04143516719341278) 0.5 2.8336203677677 (7.895725250244141,1.6167289018630981) (-0.1900446116924286,0.05140361189842224) 0.5 -2.9234919947229026 (6.171740531921387,5.0) (0,0) 1e-07 0.12408161977767107 (6.171740531921387,1.0) (0,0) 1e-07 0.12408161977767107 
2.0 (6.310555458068848,2.6353132724761963) (0.1388150304555893,-0.10572093725204468) 0.5 0.12408161977767107 (10.0,3.2167257608358737) 3.0 -0.6508811769901104 (7.796243667602539,4.96778678894043) (-0.11769288033246994,-0.1260128915309906) 0.5 -3.092939034438601 (7.0397443771362305,3.987229585647583) (-0.6965912580490112,0.0689966082572937) 0.5 -2.936731970583123 (7.578701496124268,2.8734939098358154) (-0.20152269303798676,0.03444312512874603) 0.5 2.8336203677677 (7.6105732917785645,1.7064882516860962) (-0.2851518988609314,0.08975937962532043) 0.5 -2.9234919947229026 (6.310555458068848,5.0) (0,0) 1e-07 0.12408161977767107 (6.310555458068848,1.0) (0,0) 1e-07 0.12408161977767107 
3.0 (6.358726978302002,2.550522565841675) (0.048171620815992355,-0.08479070663452148) 0.5 0.12408161977767107 (10.0,3.2167257608358737) 3.0 -1.0541450272183168 (7.466123580932617,4.679482460021973) (-0.33012011647224426,-0.2883041203022003) 0.5 -3.092939034438601 (6.361225605010986,3.8151469230651855) (-0.6785186529159546,-0.1720825731754303) 0.5 -2.936731970583123 (7.253699779510498,3.129607677459717) (-0.3250017464160919,0.2561136782169342) 0.5 2.8336203677677 (7.442595481872559,1.797616720199585) (-0.16797798871994019,0.09112846851348877) 0.5 -2.9234919947229026 (6.358726978302002,5.0) (0,0) 1e-07 0.12408161977767107 (6.358726978302002,1.0) (0,0) 1e-07 0.12408161977767107 
4.0 (6.372640609741211,2.5220999717712402) (0.013913681730628014,-0.02842268906533718) 0.5 0.12408161977767107 (10.0,3.2167257608358737) 3.0 -1.1155619380801538 (7.17452335357666,4.509842395782471) (-0.29160037636756897,-0.16963985562324524) 0.5 -3.092939034438601 (5.76450777053833,3.4696459770202637) (-0.5967179536819458,-0.34550103545188904) 0.5 -2.936731970583123 (7.07753324508667,3.2122461795806885) (-0.1761666089296341,0.08263851702213287) 0.5 2.8336203677677 (7.504855155944824,2.150763750076294) (0.06225985288619995,0.3531469702720642) 0.5 -2.9234919947229026 (6.372640609741211,5.0) (0,0) 1e-07 0.12408161977767107 (6.372640609741211,1.0) (0,0) 1e-07 0.12408161977767107 
5.0 (6.485283374786377,2.401918411254883) (0.11264253407716751,-0.12018150836229324) 0.5 0.12408161977767107 (10.0,3.2167257608358737) 3.0 -0.8177674195462183 (6.499348163604736,4.325076580047607) (-0.675175130367279,-0.18476596474647522) 0.5 -3.092939034438601 (5.453734397888184,3.2490670680999756) (-0.3107735216617584,-0.2205788791179657) 0.5 -2.936731970583123 (6.928283214569092,3.2756335735321045) (-0.1492501199245453,0.06338749825954437) 0.5 2.8336203677677 (7.50852632522583,2.4435503482818604) (0.0036712344735860825,0.29278653860092163) 0.5 -2.9234919947229026 (6.485283374786377,5.0) (0,0) 1e-07 0.12408161977767107 (6.485283374786377,1.0) (0,0) 1e-07 0.12408161977767107 
6.0 (6.598466873168945,2.2796852588653564) (0.1131836324930191,-0.12223316729068756) 0.5 0.12408161977767107 (10.0,3.2167257608358737) 3.0 -0.8238197261046885 (5.921113014221191,4.064127445220947) (-0.5782352685928345,-0.26094892621040344) 0.5 -3.092939034438601 (5.390730381011963,2.990586996078491) (-0.06300409138202667,-0.25848016142845154) 0.5 -2.936731970583123 (6.612076759338379,3.3307487964630127) (-0.3162064552307129,0.05511526018381119) 0.5 2.8336203677677 (7.520450115203857,2.7050628662109375) (0.011923819780349731,0.2615126371383667) 0.5 -2.9234919947229026 (6.598466873168945,5.0) (0,0) 1e-07 0.12408161977767107 (6.598466873168945,1.0) (0,0) 1e-07 0.12408161977767107 
7.0 (6.836331367492676,2.096642017364502) (0.23786431550979614,-0.1830432116985321) 0.5 0.12408161977767107 (10.0,3.2167257608358737) 3.0 -0.6558822317431665 (5.4246320724487305,3.901792287826538) (-0.4964810609817505,-0.16233521699905396) 0.5 -3.092939034438601 (5.466538906097412,2.692469596862793) (0.07580863684415817,-0.29811739921569824) 0.5 -2.936731970583123 (6.383563995361328,3.257861852645874) (-0.22851255536079407,-0.0728868618607521) 0.5 2.8336203677677 (7.400007724761963,3.0384631156921387) (-0.12044253200292587,0.3334003686904907) 0.5 -2.9234919947229026 (6.836331367492676,5.0) (0,0) 1e-07 0.12408161977767107 (6.836331367492676,1.0) (0,0) 1e-07 0.12408161977767107 
8.0 (7.536706447601318,2.098104953765869) (0.7003750801086426,0.0014629550278186798) 0.5 0.12408161977767107 (10.0,3.2167257608358737) 3.0 0.002088813468203012 (5.008047580718994,3.5203237533569336) (-0.4165843427181244,-0.38146841526031494) 0.5 -3.092939034438601 (5.46178674697876,2.4539756774902344) (-0.004751935601234436,-0.2384939193725586) 0.5 -2.936731970583123 (6.225757598876953,3.1326451301574707) (-0.1578066349029541,-0.12521684169769287) 0.5 2.8336203677677 (7.227390289306641,3.1402170658111572) (-0.1726175993680954,0.10175403207540512) 0.5 -2.9234919947229026 (7.0,5.0) (0,0) 1e-07 0.12408161977767107 (7.0,1.0) (0,0) 1e-07 0.12408161977767107 
9.0 (8.245721817016602,2.180314064025879) (0.7090155482292175,0.0822090283036232) 0.5 0.12408161977767107 (10.0,3.2167257608358737) 3.0 0.11543268232439809 (4.774001121520996,3.1788573265075684) (-0.23404668271541595,-0.34146636724472046) 0.5 -3.092939034438601 (5.392586708068848,2.2631804943084717) (-0.06920022517442703,-0.1907951533794403) 0.5 -2.936731970583123 (6.06795072555542,3.0074281692504883) (-0.15780673921108246,-0.125217005610466) 0.5 2.8336203677677 (7.067882537841797,3.0410640239715576) (-0.15950751304626465,-0.09915315359830856) 0.5 -2.9234919947229026 (7.0,5.0) (0,0) 1e-07 0.12408161977767107 (7.0,1.0) (0,0) 1e-07 0.12408161977767107 
10.0 (8.873676300048828,2.302574872970581) (0.6279541850090027,0.12226080894470215) 0.5 0.12408161977767107 (10.0,3.2167257608358737) 3.0 0.19229138029260323 (4.641727447509766,2.934765100479126) (-0.13227389752864838,-0.2440921664237976) 0.5 -3.092939034438601 (5.293825149536133,2.110544443130493) (-0.09876148402690887,-0.1526361107826233) 0.5 -2.936731970583123 (5.904339790344238,2.971158504486084) (-0.16361072659492493,-0.03626972436904907) 0.5 2.8336203677677 (6.902608871459961,3.030278205871582) (-0.16527359187602997,-0.010785877704620361) 0.5 -2.9234919947229026 (7.0,5.0) (0,0) 1e-07 0.12408161977767107 (7.0,1.0) (0,0) 1e-07 0.12408161977767107 
11.0 (9.488923072814941,2.4367263317108154) (0.6152466535568237,0.13415145874023438) 0.5 0.12408161977767107 (10.0,3.2167257608358737) 3.0 0.2146847989047205 (4.558839321136475,2.759744882583618) (-0.08288833498954773,-0.1750202775001526) 0.5 -3.092939034438601 (5.246374130249023,1.9884355068206787) (-0.04745078831911087,-0.12210888415575027) 0.5 -2.936731970583123 (5.7390666007995605,2.9603657722473145) (-0.16527330875396729,-0.010792795568704605) 0.5 2.8336203677677 (6.737334728240967,3.019497871398926) (-0.16527412831783295,-0.010780357755720615) 0.5 -2.9234919947229026 (7.0,5.0) (0,0) 1e-07 0.12408161977767107 (7.0,1.0) (0,0) 1e-07 0.12408161977767107 
12.0 (10.059157371520996,2.5177431106567383) (0.5702340006828308,0.08101676404476166) 0.5 0.12408161977767107 (10.0,3.2167257608358737) 3.0 0.1411317916643838 (4.502715587615967,2.611819267272949) (-0.05612385645508766,-0.14792567491531372) 0.5 -3.092939034438601 (5.349142551422119,1.890748381614685) (0.10276864469051361,-0.09768710285425186) 0.5 -2.936731970583123 (5.57352352142334,2.954202890396118) (-0.16554325819015503,-0.006162956357002258) 0.5 2.8336203677677 (6.572103977203369,3.0079121589660645) (-0.16523081064224243,-0.011585740372538567) 0.5 -2.9234919947229026 (7.0,5.0) (0,0) 1e-07 0.12408161977767107 (7.0,1.0) (0,0) 1e-07 0.12408161977767107 
