[[(7.0, 6.0), (0, 6.0), (0, 5.0), (7.0, 5.0)], [(7.0, 1.0), (0, 1.0), (0, 0), (7.0, 0)]]
timestamp position0 velocity0 radius0 heading0 goal pref_speed theta position1 velocity1 radius1 heading1 position2 velocity2 radius2 heading2 position3 velocity3 radius3 heading3 position4 velocity4 radius4 heading4 position5 velocity5 radius5 heading5 position6 velocity6 radius6 heading6 
0.0 (6.0,3.287479877471924) (0.0,0.0) 0.5 -0.2872295947640632 (10.0,2.972437092360779) 3.0 0.0 (8.050141334533691,5.117015361785889) (0.0,0.0) 0.5 -2.923120425924032 (8.07865047454834,3.9093475341796875) (0.0,0.0) 0.5 3.0036706462385507 (8.078288078308105,2.700183629989624) (0.0,0.0) 0.5 3.0746290822259392 (8.04356575012207,1.5514347553253174) (0.0,0.0) 0.5 3.1012441100918404 (6.0,5.0) (0,0) 1e-07 -0.2872295947640632 (6.0,1.0) (0,0) 1e-07 -0.2872295947640632 
1.0 (6.144350528717041,3.0882952213287354) (0.1443503201007843,-0.19918468594551086) 0.5 -0.2872295947640632 (10.0,2.972437092360779) 3.0 -0.9436809250199855 (7.940113067626953,5.062402248382568) (-0.11002827435731888,-0.054612960666418076) 0.5 -2.923120425924032 (7.789042949676514,3.8571434020996094) (-0.28960755467414856,-0.052204206585884094) 0.5 3.0036706462385507 (7.78524923324585,2.7293200492858887) (-0.2930387556552887,0.02913636714220047) 0.5 3.0746290822259392 (7.86713171005249,1.5941030979156494) (-0.1764342337846756,0.042668361216783524) 0.5 3.1012441100918404 (6.144350528717041,5.0) (0,0) 1e-07 -0.2872295947640632 (6.144350528717041,1.0) (0,0) 1e-07 -0.2872295947640632 
2.0 (6.238184452056885,2.835268020629883) (0.09383384883403778,-0.25302720069885254) 0.5 -0.2872295947640632 (10.0,2.972437092360779) 3.0 -1.2156734442919015 (7.804254531860352,4.936086177825928) (-0.1358584463596344,-0.12631598114967346) 0.5 -2.923120425924032 (7.3512349128723145,3.8152756690979004) (-0.43780797719955444,-0.04186765104532242) 0.5 3.0036706462385507 (7.550782680511475,2.7491095066070557) (-0.23446673154830933,0.019789397716522217) 0.5 3.0746290822259392 (7.517362117767334,1.6270122528076172) (-0.3497695028781891,0.032909095287323) 0.5 3.1012441100918404 (6.238184452056885,5.0) (0,0) 1e-07 -0.2872295947640632 (6.238184452056885,1.0) (0,0) 1e-07 -0.2872295947640632 
3.0 (6.253274440765381,2.6079039573669434) (0.015090219676494598,-0.22736404836177826) 0.5 -0.2872295947640632 (10.0,2.972437092360779) 3.0 -1.5045232259742658 (7.766653537750244,4.542881965637207) (-0.037601202726364136,-0.3932041823863983) 0.5 -2.923120425924032 (6.81773567199707,3.675938129425049) (-0.5334993600845337,-0.13933752477169037) 0.5 3.0036706462385507 (7.340857028961182,2.8206210136413574) (-0.20992544293403625,0.07151152938604355) 0.5 3.0746290822259392 (7.292324066162109,1.662583589553833) (-0.2250382900238037,0.03557133674621582) 0.5 3.1012441100918404 (6.253274440765381,5.0) (0,0) 1e-07 -0.2872295947640632 (6.253274440765381,1.0) (0,0) 1e-07 -0.2872295947640632 
4.0 (6.2207512855529785,2.4425811767578125) (-0.032523248344659805,-0.16532284021377563) 0.5 -0.2872295947640632 (10.0,2.972437092360779) 3.0 -1.7650415298093078 (7.767489910125732,4.07554292678833) (0.0008366033434867859,-0.4673391878604889) 0.5 -2.923120425924032 (6.504528999328613,3.6838865280151367) (-0.31320685148239136,0.007948338985443115) 0.5 3.0036706462385507 (7.12692928314209,2.8996047973632812) (-0.21392756700515747,0.07898372411727905) 0.5 3.0746290822259392 (7.198853492736816,1.7479581832885742) (-0.09347044676542282,0.08537453413009644) 0.5 3.1012441100918404 (6.2207512855529785,5.0) (0,0) 1e-07 -0.2872295947640632 (6.2207512855529785,1.0) (0,0) 1e-07 -0.2872295947640632 
5.0 (6.16419792175293,2.3096206188201904) (-0.056553252041339874,-0.13296058773994446) 0.5 -0.2872295947640632 (10.0,2.972437092360779) 3.0 -1.972953620588972 (7.815627574920654,3.4501571655273438) (0.04813769832253456,-0.6253858804702759) 0.5 -2.923120425924032 (6.338044166564941,3.8125998973846436) (-0.16648490726947784,0.12871339917182922) 0.5 3.0036706462385507 (6.909374237060547,2.983474016189575) (-0.21755491197109222,0.08386912941932678) 0.5 3.0746290822259392 (7.150080680847168,1.8925502300262451) (-0.04877280071377754,0.1445920467376709) 0.5 3.1012441100918404 (6.16419792175293,5.0) (0,0) 1e-07 -0.2872295947640632 (6.16419792175293,1.0) (0,0) 1e-07 -0.2872295947640632 
6.0 (6.107861042022705,2.2114999294281006) (-0.056336745619773865,-0.09812057763338089) 0.5 -0.2872295947640632 (10.0,2.972437092360779) 3.0 -2.091997828686522 (7.805737495422363,3.251067638397217) (-0.009889937937259674,-0.19908949732780457) 0.5 -2.923120425924032 (6.205045700073242,3.950079917907715) (-0.13299866020679474,0.1374800205230713) 0.5 3.0036706462385507 (6.727266788482666,3.050981283187866) (-0.18210753798484802,0.0675073117017746) 0.5 3.0746290822259392 (7.096794128417969,1.8807282447814941) (-0.05328644439578056,-0.01182200014591217) 0.5 3.1012441100918404 (6.107861042022705,5.0) (0,0) 1e-07 -0.2872295947640632 (6.107861042022705,1.0) (0,0) 1e-07 -0.2872295947640632 
7.0 (6.0623602867126465,2.1695592403411865) (-0.045500747859478,-0.04194079339504242) 0.5 -0.2872295947640632 (10.0,2.972437092360779) 3.0 -2.396884412779057 (7.678717613220215,3.0576720237731934) (-0.12701967358589172,-0.19339559972286224) 0.5 -2.923120425924032 (6.085541725158691,4.06006383895874) (-0.11950407922267914,0.10998401790857315) 0.5 3.0036706462385507 (6.6458330154418945,3.04250168800354) (-0.08143366873264313,-0.008479706943035126) 0.5 3.0746290822259392 (7.054215431213379,1.9482529163360596) (-0.042578618973493576,0.06752466410398483) 0.5 3.1012441100918404 (6.0623602867126465,5.0) (0,0) 1e-07 -0.2872295947640632 (6.0623602867126465,1.0) (0,0) 1e-07 -0.2872295947640632 
8.0 (6.016910552978516,2.147540330886841) (-0.04544986039400101,-0.022018898278474808) 0.5 -0.2872295947640632 (10.0,2.972437092360779) 3.0 -2.690449538976804 (7.568553924560547,2.9323408603668213) (-0.11016368865966797,-0.1253310889005661) 0.5 -2.923120425924032 (6.147406578063965,4.1480512619018555) (0.061865031719207764,0.08798723667860031) 0.5 3.0036706462385507 (6.571015357971191,3.06239652633667) (-0.0748177021741867,0.01989481970667839) 0.5 3.0746290822259392 (7.009183406829834,1.9365451335906982) (-0.04503215476870537,-0.011707788333296776) 0.5 3.1012441100918404 (6.016910552978516,5.0) (0,0) 1e-07 -0.2872295947640632 (6.016910552978516,1.0) (0,0) 1e-07 -0.2872295947640632 
9.0 (5.979669570922852,2.1534838676452637) (-0.03724110126495361,0.005943622440099716) 0.5 -0.2872295947640632 (10.0,2.972437092360779) 3.0 2.983328932298619 (7.465738296508789,2.8372011184692383) (-0.10281552374362946,-0.09513972699642181) 0.5 -2.923120425924032 (6.539432048797607,4.218441009521484) (0.39202526211738586,0.0703897550702095) 0.5 3.0036706462385507 (6.495810508728027,3.080700397491455) (-0.07520493119955063,0.01830381341278553) 0.5 3.0746290822259392 (6.955639839172363,1.89529550075531) (-0.053543657064437866,-0.04124962538480759) 0.5 3.1012441100918404 (5.979669570922852,5.0) (0,0) 1e-07 -0.2872295947640632 (5.979669570922852,1.0) (0,0) 1e-07 -0.2872295947640632 
