[[(7.0, 6.0), (0, 6.0), (0, 5.0), (7.0, 5.0)], [(7.0, 1.0), (0, 1.0), (0, 0), (7.0, 0)]]
timestamp position0 velocity0 radius0 heading0 goal pref_speed theta position1 velocity1 radius1 heading1 position2 velocity2 radius2 heading2 position3 velocity3 radius3 heading3 position4 velocity4 radius4 heading4 position5 velocity5 radius5 heading5 position6 velocity6 radius6 heading6 
0.0 (6.0,3.3915183544158936) (0.0,0.0) 0.5 0.16571204834788222 (10.0,2.848138600728393) 3.0 0.0 (8.028627395629883,5.148840427398682) (0.0,0.0) 0.5 -2.9428072083184853 (8.062355041503906,3.9551494121551514) (0.0,0.0) 0.5 2.826714234248648 (8.009284019470215,2.736239433288574) (0.0,0.0) 0.5 3.018580350496174 (8.007469177246094,1.5337600708007812) (0.0,0.0) 0.5 -3.104230212056751 (6.0,5.0) (0,0) 1e-07 0.16571204834788222 (6.0,1.0) (0,0) 1e-07 0.16571204834788222 
1.0 (6.007115840911865,3.1579434871673584) (0.007115778513252735,-0.23357486724853516) 0.5 0.16571204834788222 (10.0,2.848138600728393) 3.0 -1.5403410879744277 (7.9229021072387695,5.097291946411133) (-0.1057254746556282,-0.05154848098754883) 0.5 -2.9428072083184853 (7.779104232788086,3.9124138355255127) (-0.2832505702972412,-0.04273565486073494) 0.5 2.826714234248648 (7.70013952255249,2.6860857009887695) (-0.3091443181037903,-0.050153665244579315) 0.5 3.018580350496174 (7.835629463195801,1.5846396684646606) (-0.1718399077653885,0.05087960511445999) 0.5 -3.104230212056751 (6.007115840911865,5.0) (0,0) 1e-07 0.16571204834788222 (6.007115840911865,1.0) (0,0) 1e-07 0.16571204834788222 
2.0 (6.033407688140869,2.9513630867004395) (0.02629181183874607,-0.2065802961587906) 0.5 0.16571204834788222 (10.0,2.848138600728393) 3.0 -1.44420527538749 (7.805459499359131,4.977513313293457) (-0.11744243651628494,-0.11977855861186981) 0.5 -2.9428072083184853 (7.313788890838623,3.8265068531036377) (-0.46531546115875244,-0.085906982421875) 0.5 2.826714234248648 (7.380773067474365,2.6993601322174072) (-0.31936633586883545,0.013274401426315308) 0.5 3.018580350496174 (7.522032737731934,1.5677117109298706) (-0.3135969638824463,-0.01692793518304825) 0.5 -3.104230212056751 (6.033407688140869,5.0) (0,0) 1e-07 0.16571204834788222 (6.033407688140869,1.0) (0,0) 1e-07 0.16571204834788222 
3.0 (6.001052379608154,2.66109037399292) (-0.03235524147748947,-0.29027262330055237) 0.5 0.16571204834788222 (10.0,2.848138600728393) 3.0 -1.6818031195299958 (7.82342529296875,4.484035491943359) (0.01796567440032959,-0.49347805976867676) 0.5 -2.9428072083184853 (6.78511905670166,3.7172698974609375) (-0.5286695957183838,-0.10923697054386139) 0.5 2.826714234248648 (7.136073589324951,2.740335702896118) (-0.24469932913780212,0.04097567871212959) 0.5 3.018580350496174 (7.146294116973877,1.5936827659606934) (-0.3757384121417999,0.025971023365855217) 0.5 -3.104230212056751 (6.001052379608154,5.0) (0,0) 1e-07 0.16571204834788222 (6.001052379608154,1.0) (0,0) 1e-07 0.16571204834788222 
4.0 (5.917328357696533,2.450363874435425) (-0.08372398465871811,-0.21072639524936676) 0.5 0.16571204834788222 (10.0,2.848138600728393) 3.0 -1.9489827394094037 (7.845177173614502,3.7843735218048096) (0.02175198495388031,-0.699661910533905) 0.5 -2.9428072083184853 (6.494929313659668,3.7515206336975098) (-0.2901899814605713,0.034250855445861816) 0.5 2.826714234248648 (6.880680084228516,2.7992453575134277) (-0.255393385887146,0.05890971049666405) 0.5 3.018580350496174 (6.916965007781982,1.6402956247329712) (-0.229328915476799,0.046612903475761414) 0.5 -3.104230212056751 (5.917328357696533,5.0) (0,0) 1e-07 0.16571204834788222 (5.917328357696533,1.0) (0,0) 1e-07 0.16571204834788222 
5.0 (5.795557975769043,2.299395799636841) (-0.12177037447690964,-0.15096807479858398) 0.5 0.16571204834788222 (10.0,2.848138600728393) 3.0 -2.249546817942722 (7.77614164352417,3.0877861976623535) (-0.06903543323278427,-0.6965874433517456) 0.5 -2.9428072083184853 (6.439927577972412,3.901216506958008) (-0.05500151216983795,0.14969587326049805) 0.5 2.826714234248648 (6.62376594543457,2.860543966293335) (-0.256914347410202,0.061298683285713196) 0.5 3.018580350496174 (6.772782802581787,1.7401096820831299) (-0.14418232440948486,0.09981401264667511) 0.5 -3.104230212056751 (5.795557975769043,5.0) (0,0) 1e-07 0.16571204834788222 (5.795557975769043,1.0) (0,0) 1e-07 0.16571204834788222 
6.0 (5.659308433532715,2.1808254718780518) (-0.13624975085258484,-0.11857029795646667) 0.5 0.16571204834788222 (10.0,2.848138600728393) 3.0 -2.4254636365022586 (7.759568214416504,2.9011359214782715) (-0.016573268920183182,-0.18665030598640442) 0.5 -2.9428072083184853 (7.056727886199951,3.886394739151001) (0.6168004870414734,-0.014821797609329224) 0.5 2.826714234248648 (6.308295249938965,2.990877389907837) (-0.31547051668167114,0.13033349812030792) 0.5 3.018580350496174 (6.647744178771973,1.8756321668624878) (-0.12503843009471893,0.1355224847793579) 0.5 -3.104230212056751 (5.659308433532715,5.0) (0,0) 1e-07 0.16571204834788222 (5.659308433532715,1.0) (0,0) 1e-07 0.16571204834788222 
7.0 (5.526936054229736,2.1467220783233643) (-0.13237237930297852,-0.034103479236364365) 0.5 0.16571204834788222 (10.0,2.848138600728393) 3.0 -2.8894430916168763 (7.621585845947266,2.791069984436035) (-0.13798221945762634,-0.11006586998701096) 0.5 -2.9428072083184853 (7.262890815734863,3.7836577892303467) (0.20616289973258972,-0.10273686051368713) 0.5 2.826714234248648 (6.149325370788574,3.1280596256256104) (-0.1589699685573578,0.13718216121196747) 0.5 3.018580350496174 (6.583477973937988,2.145956039428711) (-0.06426625698804855,0.2703237533569336) 0.5 -3.104230212056751 (5.526936054229736,5.0) (0,0) 1e-07 0.16571204834788222 (5.526936054229736,1.0) (0,0) 1e-07 0.16571204834788222 
8.0 (5.51279878616333,2.0173776149749756) (-0.014137405902147293,-0.1293443888425827) 0.5 0.16571204834788222 (10.0,2.848138600728393) 3.0 -1.6796646602967895 (7.509729862213135,2.681560516357422) (-0.1118561401963234,-0.10950950533151627) 0.5 -2.9428072083184853 (7.313175201416016,3.6776013374328613) (0.05028458312153816,-0.10605648905038834) 0.5 2.826714234248648 (5.988517761230469,3.2804408073425293) (-0.1608077883720398,0.15238122642040253) 0.5 3.018580350496174 (6.490764141082764,2.3746986389160156) (-0.09271399676799774,0.2287425398826599) 0.5 -3.104230212056751 (5.51279878616333,5.0) (0,0) 1e-07 0.16571204834788222 (5.51279878616333,1.0) (0,0) 1e-07 0.16571204834788222 
9.0 (5.571654796600342,1.9139020442962646) (0.05885589122772217,-0.10347551852464676) 0.5 0.16571204834788222 (10.0,2.848138600728393) 3.0 -1.0536411774979744 (7.397873878479004,2.5720510482788086) (-0.1118561252951622,-0.10950950533151627) 0.5 -2.9428072083184853 (7.284782886505127,3.56986927986145) (-0.0283922478556633,-0.10773202031850815) 0.5 2.826714234248648 (5.847837924957275,3.4540703296661377) (-0.14067992568016052,0.1736295372247696) 0.5 3.018580350496174 (6.397801399230957,2.5990471839904785) (-0.09296268224716187,0.22434842586517334) 0.5 -3.104230212056751 (5.571654796600342,5.0) (0,0) 1e-07 0.16571204834788222 (5.571654796600342,1.0) (0,0) 1e-07 0.16571204834788222 
