[[(7.0, 6.0), (0, 6.0), (0, 5.0), (7.0, 5.0)], [(7.0, 1.0), (0, 1.0), (0, 0), (7.0, 0)]]
timestamp position0 velocity0 radius0 heading0 goal pref_speed theta position1 velocity1 radius1 heading1 position2 velocity2 radius2 heading2 position3 velocity3 radius3 heading3 position4 velocity4 radius4 heading4 position5 velocity5 radius5 heading5 position6 velocity6 radius6 heading6 
0.0 (6.0,2.7192070484161377) (0.0,0.0) 0.5 -0.26872196373984386 (10.0,3.2183390779357777) 3.0 0.0 (8.060009002685547,5.173961639404297) (0.0,0.0) 0.5 2.907078963461724 (8.01113510131836,3.9989044666290283) (0.0,0.0) 0.5 3.0972663759956682 (8.015575408935547,2.7012102603912354) (0.0,0.0) 0.5 -2.7627387021624887 (8.0199613571167,1.505642056465149) (0.0,0.0) 0.5 -2.8820241688347146 (6.0,5.0) (0,0) 1e-07 -0.26872196373984386 (6.0,1.0) (0,0) 1e-07 -0.26872196373984386 
1.0 (6.142144203186035,2.7050914764404297) (0.1421440839767456,-0.01411566510796547) 0.5 -0.26872196373984386 (10.0,3.2183390779357777) 3.0 -0.09898081280111046 (7.948007106781006,5.13456392288208) (-0.11200179904699326,-0.039397887885570526) 0.5 2.907078963461724 (7.676577568054199,3.9233338832855225) (-0.3345574140548706,-0.07557065039873123) 0.5 3.0972663759956682 (7.762308120727539,2.7747695446014404) (-0.2532672584056854,0.07355929166078568) 0.5 -2.7627387021624887 (7.853512287139893,1.55392587184906) (-0.16644898056983948,0.048283759504556656) 0.5 -2.8820241688347146 (6.142144203186035,5.0) (0,0) 1e-07 -0.26872196373984386 (6.142144203186035,1.0) (0,0) 1e-07 -0.26872196373984386 
2.0 (6.271702289581299,2.6142678260803223) (0.1295579969882965,-0.09082359820604324) 0.5 -0.26872196373984386 (10.0,3.2183390779357777) 3.0 -0.6114146051156327 (7.836028575897217,4.960575103759766) (-0.11197863519191742,-0.17398875951766968) 0.5 2.907078963461724 (7.029619216918945,3.945589303970337) (-0.646958589553833,0.022255361080169678) 0.5 3.0972663759956682 (7.549578666687012,2.8304295539855957) (-0.2127295434474945,0.0556599423289299) 0.5 -2.7627387021624887 (7.562884330749512,1.6526166200637817) (-0.29062801599502563,0.0986907035112381) 0.5 -2.8820241688347146 (6.271702289581299,5.0) (0,0) 1e-07 -0.26872196373984386 (6.271702289581299,1.0) (0,0) 1e-07 -0.26872196373984386 
3.0 (6.315135478973389,2.540043830871582) (0.04343334585428238,-0.07422399520874023) 0.5 -0.26872196373984386 (10.0,3.2183390779357777) 3.0 -1.0413557164962735 (7.50998067855835,4.656208038330078) (-0.3260478079319,-0.3043668270111084) 0.5 2.907078963461724 (6.353896617889404,3.762835741043091) (-0.6757227182388306,-0.1827535331249237) 0.5 3.0972663759956682 (7.247222423553467,3.0742974281311035) (-0.30235618352890015,0.24386794865131378) 0.5 -2.7627387021624887 (7.392469882965088,1.7610844373703003) (-0.17041438817977905,0.10846778750419617) 0.5 -2.8820241688347146 (6.315135478973389,5.0) (0,0) 1e-07 -0.26872196373984386 (6.315135478973389,1.0) (0,0) 1e-07 -0.26872196373984386 
4.0 (6.3220415115356445,2.5154600143432617) (0.006905975751578808,-0.02458379417657852) 0.5 -0.26872196373984386 (10.0,3.2183390779357777) 3.0 -1.2969386219389374 (7.242831230163574,4.453961372375488) (-0.2671492099761963,-0.20224668085575104) 0.5 2.907078963461724 (5.809951305389404,3.484368085861206) (-0.5439452528953552,-0.27846759557724) 0.5 3.0972663759956682 (7.074453830718994,3.160710573196411) (-0.17276862263679504,0.08641308546066284) 0.5 -2.7627387021624887 (7.428710460662842,2.0871458053588867) (0.036240532994270325,0.326061487197876) 0.5 -2.8820241688347146 (6.3220415115356445,5.0) (0,0) 1e-07 -0.26872196373984386 (6.3220415115356445,1.0) (0,0) 1e-07 -0.26872196373984386 
5.0 (6.395732879638672,2.408090353012085) (0.07369115203619003,-0.1073695570230484) 0.5 -0.26872196373984386 (10.0,3.2183390779357777) 3.0 -0.9693026060839882 (6.57411527633667,4.311254978179932) (-0.6687159538269043,-0.14270658791065216) 0.5 2.907078963461724 (5.514489650726318,3.298349618911743) (-0.29546183347702026,-0.18601837754249573) 0.5 3.0972663759956682 (6.917484760284424,3.216869831085205) (-0.15696901082992554,0.05615929141640663) 0.5 -2.7627387021624887 (7.4254536628723145,2.360851764678955) (-0.0032565752044320107,0.27370595932006836) 0.5 -2.8820241688347146 (6.395732879638672,5.0) (0,0) 1e-07 -0.26872196373984386 (6.395732879638672,1.0) (0,0) 1e-07 -0.26872196373984386 
6.0 (6.467747211456299,2.3090240955352783) (0.07201419770717621,-0.09906618297100067) 0.5 -0.26872196373984386 (10.0,3.2183390779357777) 3.0 -0.9422241247006186 (6.005789756774902,4.102725028991699) (-0.5683252811431885,-0.20852994918823242) 0.5 2.907078963461724 (5.415213108062744,3.0742807388305664) (-0.09927652031183243,-0.22406882047653198) 0.5 3.0972663759956682 (6.628141403198242,3.3048582077026367) (-0.28934335708618164,0.0879884734749794) 0.5 -2.7627387021624887 (7.431877136230469,2.5866189002990723) (0.0064235832542181015,0.22576723992824554) 0.5 -2.8820241688347146 (6.467747211456299,5.0) (0,0) 1e-07 -0.26872196373984386 (6.467747211456299,1.0) (0,0) 1e-07 -0.26872196373984386 
7.0 (6.570749282836914,2.2036550045013428) (0.10300209373235703,-0.10536913573741913) 0.5 -0.26872196373984386 (10.0,3.2183390779357777) 3.0 -0.796757410073546 (5.536017417907715,3.9989426136016846) (-0.4697725772857666,-0.10378242284059525) 0.5 2.907078963461724 (5.429750442504883,2.806797981262207) (0.014537110924720764,-0.2674826383590698) 0.5 3.0972663759956682 (6.428919792175293,3.301900625228882) (-0.19922184944152832,-0.0029574818909168243) 0.5 -2.7627387021624887 (7.361441135406494,2.9400293827056885) (-0.07043610513210297,0.3534104824066162) 0.5 -2.8820241688347146 (6.570749282836914,5.0) (0,0) 1e-07 -0.26872196373984386 (6.570749282836914,1.0) (0,0) 1e-07 -0.26872196373984386 
8.0 (7.128050804138184,2.0778849124908447) (0.55730140209198,-0.12577000260353088) 0.5 -0.26872196373984386 (10.0,3.2183390779357777) 3.0 -0.22195854635118237 (5.144315719604492,3.7251925468444824) (-0.39170172810554504,-0.2737501263618469) 0.5 2.907078963461724 (5.502521991729736,2.545438289642334) (0.07277176529169083,-0.2613596022129059) 0.5 3.0972663759956682 (6.215363025665283,3.2592825889587402) (-0.21355654299259186,-0.0426180399954319) 0.5 -2.7627387021624887 (7.232361316680908,3.13116455078125) (-0.1290796548128128,0.1911352574825287) 0.5 -2.8820241688347146 (7.0,5.0) (0,0) 1e-07 -0.26872196373984386 (7.0,1.0) (0,0) 1e-07 -0.26872196373984386 
9.0 (7.829084396362305,2.162472724914551) (0.7010337710380554,0.08458772301673889) 0.5 -0.26872196373984386 (10.0,3.2183390779357777) 3.0 0.1200808954556699 (4.859055519104004,3.2970385551452637) (-0.2852602005004883,-0.4281538724899292) 0.5 2.907078963461724 (5.506870746612549,2.336350679397583) (0.004348978400230408,-0.20908766984939575) 0.5 3.0972663759956682 (6.059575080871582,3.172532081604004) (-0.15578818321228027,-0.08675047755241394) 0.5 -2.7627387021624887 (7.073667049407959,3.0745415687561035) (-0.1586940884590149,-0.056623004376888275) 0.5 -2.8820241688347146 (7.0,5.0) (0,0) 1e-07 -0.26872196373984386 (7.0,1.0) (0,0) 1e-07 -0.26872196373984386 
