[[(7.0, 6.0), (0, 6.0), (0, 5.0), (7.0, 5.0)], [(7.0, 1.0), (0, 1.0), (0, 0), (7.0, 0)]]
timestamp position0 velocity0 radius0 heading0 goal pref_speed theta position1 velocity1 radius1 heading1 position2 velocity2 radius2 heading2 position3 velocity3 radius3 heading3 position4 velocity4 radius4 heading4 position5 velocity5 radius5 heading5 position6 velocity6 radius6 heading6 
0.0 (6.0,2.9475655555725098) (0.0,0.0) 0.5 0.05801557622630882 (10.0,3.3086173204726954) 3.0 0.0 (8.051257133483887,5.160276412963867) (0.0,0.0) 0.5 2.9539831157279095 (8.027019500732422,3.9183595180511475) (0.0,0.0) 0.5 2.9719252326292294 (8.082942962646484,2.7119383811950684) (0.0,0.0) 0.5 3.0222940568607397 (8.042465209960938,1.5384525060653687) (0.0,0.0) 0.5 2.8405118199966366 (6.0,5.0) (0,0) 1e-07 0.05801557622630882 (6.0,1.0) (0,0) 1e-07 0.05801557622630882 
1.0 (6.137144088745117,2.909430503845215) (0.13714396953582764,-0.03813493624329567) 0.5 0.05801557622630882 (10.0,3.3086173204726954) 3.0 -0.27121346700932186 (7.941005706787109,5.1018781661987305) (-0.11025143414735794,-0.05839817598462105) 0.5 2.9539831157279095 (7.713088512420654,3.8518223762512207) (-0.31393077969551086,-0.06653711944818497) 0.5 2.9719252326292294 (7.811595916748047,2.751345157623291) (-0.27134713530540466,0.039406657218933105) 0.5 3.0222940568607397 (7.865236759185791,1.5881376266479492) (-0.17722861468791962,0.04968508332967758) 0.5 2.8405118199966366 (6.137144088745117,5.0) (0,0) 1e-07 0.05801557622630882 (6.137144088745117,1.0) (0,0) 1e-07 0.05801557622630882 
2.0 (6.238529682159424,2.8350539207458496) (0.10138558596372604,-0.074376679956913) 0.5 0.05801557622630882 (10.0,3.3086173204726954) 3.0 -0.632923596207445 (7.796937942504883,4.943881988525391) (-0.1440676897764206,-0.15799617767333984) 0.5 2.9539831157279095 (7.338104724884033,3.796311378479004) (-0.3749839961528778,-0.05551107972860336) 0.5 2.9719252326292294 (7.5758233070373535,2.77445912361145) (-0.23577268421649933,0.023114070296287537) 0.5 3.0222940568607397 (7.462225437164307,1.6248254776000977) (-0.40301117300987244,0.03668782114982605) 0.5 2.8405118199966366 (6.238529682159424,5.0) (0,0) 1e-07 0.05801557622630882 (6.238529682159424,1.0) (0,0) 1e-07 0.05801557622630882 
3.0 (6.2614264488220215,2.740741491317749) (0.02289668470621109,-0.09431247413158417) 0.5 0.05801557622630882 (10.0,3.3086173204726954) 3.0 -1.3326294003581105 (7.795327663421631,4.5357465744018555) (-0.0016102194786071777,-0.40813517570495605) 0.5 2.9539831157279095 (6.888490676879883,3.7493131160736084) (-0.4496142864227295,-0.04699825495481491) 0.5 2.9719252326292294 (7.413349151611328,2.8431153297424316) (-0.16247425973415375,0.0686563029885292) 0.5 3.0222940568607397 (6.762670040130615,1.599882960319519) (-0.6995554566383362,-0.024942554533481598) 0.5 2.8405118199966366 (6.2614264488220215,5.0) (0,0) 1e-07 0.05801557622630882 (6.2614264488220215,1.0) (0,0) 1e-07 0.05801557622630882 
4.0 (6.278926372528076,2.599536657333374) (0.017500143498182297,-0.14120493829250336) 0.5 0.05801557622630882 (10.0,3.3086173204726954) 3.0 -1.4474907161355641 (7.605427265167236,4.299825191497803) (-0.18990057706832886,-0.23592142760753632) 0.5 2.9539831157279095 (6.5052714347839355,3.676360607147217) (-0.3832193911075592,-0.072952501475811) 0.5 2.9719252326292294 (7.30784797668457,2.864595413208008) (-0.10550104081630707,0.021480031311511993) 0.5 3.0222940568607397 (6.06305456161499,1.6230838298797607) (-0.6996154189109802,0.023200873285531998) 0.5 2.8405118199966366 (6.278926372528076,5.0) (0,0) 1e-07 0.05801557622630882 (6.278926372528076,1.0) (0,0) 1e-07 0.05801557622630882 
5.0 (6.289055824279785,2.4600179195404053) (0.01012941263616085,-0.13951869308948517) 0.5 0.05801557622630882 (10.0,3.3086173204726954) 3.0 -1.4983209425076827 (7.276439189910889,4.101187705993652) (-0.3289881944656372,-0.19863729178905487) 0.5 2.9539831157279095 (6.232973575592041,3.548978805541992) (-0.272297739982605,-0.12738171219825745) 0.5 2.9719252326292294 (7.2226104736328125,2.8654165267944336) (-0.08523747324943542,0.0008209990337491035) 0.5 3.0222940568607397 (5.572019577026367,1.5984671115875244) (-0.4910348057746887,-0.02461676299571991) 0.5 2.8405118199966366 (6.289055824279785,5.0) (0,0) 1e-07 0.05801557622630882 (6.289055824279785,1.0) (0,0) 1e-07 0.05801557622630882 
6.0 (6.334850788116455,2.268014430999756) (0.04579518735408783,-0.19200360774993896) 0.5 0.05801557622630882 (10.0,3.3086173204726954) 3.0 -1.3366586668824414 (6.938019275665283,3.91383957862854) (-0.3384198248386383,-0.18734803795814514) 0.5 2.9539831157279095 (5.991903781890869,3.3608267307281494) (-0.24106988310813904,-0.18815216422080994) 0.5 2.9719252326292294 (7.145503044128418,2.854273796081543) (-0.07710754126310349,-0.011142830364406109) 0.5 3.0222940568607397 (5.2048540115356445,1.809575080871582) (-0.3671654462814331,0.21110796928405762) 0.5 2.8405118199966366 (6.334850788116455,5.0) (0,0) 1e-07 0.05801557622630882 (6.334850788116455,1.0) (0,0) 1e-07 0.05801557622630882 
7.0 (6.359192371368408,2.1144115924835205) (0.024341518059372902,-0.15360289812088013) 0.5 0.05801557622630882 (10.0,3.3086173204726954) 3.0 -1.4136328051409925 (6.612191200256348,3.7372448444366455) (-0.32582810521125793,-0.17659471929073334) 0.5 2.9539831157279095 (5.802410125732422,3.0749850273132324) (-0.18949389457702637,-0.28584161400794983) 0.5 2.9719252326292294 (7.118383407592773,2.8733763694763184) (-0.02711963653564453,0.019102558493614197) 0.5 3.0222940568607397 (4.878813743591309,2.084604263305664) (-0.32604050636291504,0.27502909302711487) 0.5 2.8405118199966366 (6.359192371368408,5.0) (0,0) 1e-07 0.05801557622630882 (6.359192371368408,1.0) (0,0) 1e-07 0.05801557622630882 
8.0 (6.471139907836914,1.9915292263031006) (0.1119476854801178,-0.12288231402635574) 0.5 0.05801557622630882 (10.0,3.3086173204726954) 3.0 -0.8319285725663356 (6.279360294342041,3.5560622215270996) (-0.3328307569026947,-0.18118253350257874) 0.5 2.9539831157279095 (5.660187244415283,2.7669270038604736) (-0.14222276210784912,-0.3080579340457916) 0.5 2.9719252326292294 (7.101482391357422,2.8991737365722656) (-0.016900960355997086,0.025797341018915176) 0.5 3.0222940568607397 (4.581770420074463,2.567683458328247) (-0.2970435321331024,0.4830791652202606) 0.5 2.8405118199966366 (6.471139907836914,5.0) (0,0) 1e-07 0.05801557622630882 (6.471139907836914,1.0) (0,0) 1e-07 0.05801557622630882 
9.0 (6.776492118835449,1.8772164583206177) (0.30535221099853516,-0.1143127828836441) 0.5 0.05801557622630882 (10.0,3.3086173204726954) 3.0 -0.35821269974311 (6.0420823097229,3.3112761974334717) (-0.2372778058052063,-0.24478593468666077) 0.5 2.9539831157279095 (5.435828685760498,2.5135416984558105) (-0.22435861825942993,-0.25338542461395264) 0.5 2.9719252326292294 (7.035426616668701,3.0) (-0.0660557970404625,0.10082626342773438) 0.5 3.0222940568607397 (4.433396816253662,2.9541468620300293) (-0.14837345480918884,0.38646331429481506) 0.5 2.8405118199966366 (6.776492118835449,5.0) (0,0) 1e-07 0.05801557622630882 (6.776492118835449,1.0) (0,0) 1e-07 0.05801557622630882 
