[[(7.0, 6.0), (0, 6.0), (0, 5.0), (7.0, 5.0)], [(7.0, 1.0), (0, 1.0), (0, 0), (7.0, 0)]]
timestamp position0 velocity0 radius0 heading0 goal pref_speed theta position1 velocity1 radius1 heading1 position2 velocity2 radius2 heading2 position3 velocity3 radius3 heading3 position4 velocity4 radius4 heading4 position5 velocity5 radius5 heading5 position6 velocity6 radius6 heading6 
0.0 (6.0,2.9723329544067383) (0.0,0.0) 0.5 -0.35209992974313326 (10.0,3.085416417516735) 3.0 0.0 (8.074554443359375,5.159875869750977) (0.0,0.0) 0.5 -2.8979063628488735 (8.070775985717773,3.9596612453460693) (0.0,0.0) 0.5 -2.9685700919362623 (8.044485092163086,2.723099946975708) (0.0,0.0) 0.5 -3.040730172077148 (8.087382316589355,1.5479326248168945) (0.0,0.0) 0.5 -3.0317545688383207 (6.0,5.0) (0,0) 1e-07 -0.35209992974313326 (6.0,1.0) (0,0) 1e-07 -0.35209992974313326 
1.0 (6.139428615570068,2.8806238174438477) (0.13942869007587433,-0.09170924872159958) 0.5 -0.35209992974313326 (10.0,3.085416417516735) 3.0 -0.5818042357382962 (7.959643363952637,5.110182285308838) (-0.11491089314222336,-0.04969364032149315) 0.5 -2.8979063628488735 (7.74312162399292,3.9074039459228516) (-0.3276544511318207,-0.05225720629096031) 0.5 -2.9685700919362623 (7.7855095863342285,2.787829637527466) (-0.2589752972126007,0.0647297129034996) 0.5 -3.040730172077148 (7.907786846160889,1.5853936672210693) (-0.1795954406261444,0.03746102377772331) 0.5 -3.0317545688383207 (6.139428615570068,5.0) (0,0) 1e-07 -0.35209992974313326 (6.139428615570068,1.0) (0,0) 1e-07 -0.35209992974313326 
2.0 (6.267418384552002,2.710801839828491) (0.12798961997032166,-0.16982190310955048) 0.5 -0.35209992974313326 (10.0,3.085416417516735) 3.0 -0.924950754506415 (7.829530715942383,4.964402675628662) (-0.1301126927137375,-0.14577941596508026) 0.5 -2.8979063628488735 (7.048251152038574,3.9919931888580322) (-0.6948702931404114,0.08458913862705231) 0.5 -2.9685700919362623 (7.56268310546875,2.8353195190429688) (-0.2228262573480606,0.047489993274211884) 0.5 -3.040730172077148 (7.58548641204834,1.6647279262542725) (-0.3223005533218384,0.0793343186378479) 0.5 -3.0317545688383207 (6.267418384552002,5.0) (0,0) 1e-07 -0.35209992974313326 (6.267418384552002,1.0) (0,0) 1e-07 -0.35209992974313326 
3.0 (6.304875373840332,2.56982421875) (0.03745715320110321,-0.1409776508808136) 0.5 -0.35209992974313326 (10.0,3.085416417516735) 3.0 -1.311100674261601 (7.486849784851074,4.66709566116333) (-0.3426811099052429,-0.2973070740699768) 0.5 -2.8979063628488735 (6.367469787597656,3.8290929794311523) (-0.6807814836502075,-0.16290029883384705) 0.5 -2.9685700919362623 (7.213052272796631,3.0847091674804688) (-0.3496308922767639,0.24938958883285522) 0.5 -3.040730172077148 (7.402589321136475,1.7524662017822266) (-0.18289686739444733,0.0877382829785347) 0.5 -3.0317545688383207 (6.304875373840332,5.0) (0,0) 1e-07 -0.35209992974313326 (6.304875373840332,1.0) (0,0) 1e-07 -0.35209992974313326 
4.0 (6.2989654541015625,2.480219602584839) (-0.005909930914640427,-0.0896046832203865) 0.5 -0.35209992974313326 (10.0,3.085416417516735) 3.0 -1.6366565399238708 (7.122653007507324,4.507941722869873) (-0.3641965389251709,-0.15915381908416748) 0.5 -2.8979063628488735 (5.756661891937256,3.487166404724121) (-0.6108078360557556,-0.34192660450935364) 0.5 -2.9685700919362623 (7.00051212310791,3.157595157623291) (-0.21254028379917145,0.07288608700037003) 0.5 -3.040730172077148 (7.434037208557129,2.1009321212768555) (0.031447649002075195,0.3484659194946289) 0.5 -3.0317545688383207 (6.2989654541015625,5.0) (0,0) 1e-07 -0.35209992974313326 (6.2989654541015625,1.0) (0,0) 1e-07 -0.35209992974313326 
5.0 (6.388585567474365,2.319720506668091) (0.0896202027797699,-0.16049903631210327) 0.5 -0.35209992974313326 (10.0,3.085416417516735) 3.0 -1.061538542235247 (6.451131343841553,4.310308933258057) (-0.6715215444564819,-0.19763301312923431) 0.5 -2.8979063628488735 (5.412107467651367,3.214942455291748) (-0.34455448389053345,-0.2722238600254059) 0.5 -2.9685700919362623 (6.8061981201171875,3.221316337585449) (-0.19431407749652863,0.06372106075286865) 0.5 -3.040730172077148 (7.508524417877197,2.5168468952178955) (0.07448719441890717,0.41591471433639526) 0.5 -3.0317545688383207 (6.388585567474365,5.0) (0,0) 1e-07 -0.35209992974313326 (6.388585567474365,1.0) (0,0) 1e-07 -0.35209992974313326 
6.0 (6.701916694641113,2.1557765007019043) (0.3133312165737152,-0.16394412517547607) 0.5 -0.35209992974313326 (10.0,3.085416417516735) 3.0 -0.48205801670368786 (5.8142313957214355,4.022731781005859) (-0.6369000673294067,-0.28757721185684204) 0.5 -2.8979063628488735 (5.307624340057373,2.8981449604034424) (-0.10448290407657623,-0.3167974650859833) 0.5 -2.9685700919362623 (6.449657917022705,3.2369680404663086) (-0.3565402925014496,0.01565171778202057) 0.5 -3.040730172077148 (7.510499954223633,2.781322479248047) (0.0019755102694034576,0.26447564363479614) 0.5 -3.0317545688383207 (6.701916694641113,5.0) (0,0) 1e-07 -0.35209992974313326 (6.701916694641113,1.0) (0,0) 1e-07 -0.35209992974313326 
7.0 (7.0608015060424805,2.0354955196380615) (0.3588849604129791,-0.12028108537197113) 0.5 -0.35209992974313326 (10.0,3.085416417516735) 3.0 -0.32338664355282726 (5.279270648956299,3.8454089164733887) (-0.534960925579071,-0.1773228794336319) 0.5 -2.8979063628488735 (5.227904319763184,2.618515968322754) (-0.07972018420696259,-0.2796289920806885) 0.5 -2.9685700919362623 (6.20155143737793,3.101454019546509) (-0.24810665845870972,-0.13551399111747742) 0.5 -3.040730172077148 (7.368001937866211,3.0859713554382324) (-0.1424982249736786,0.3046487867832184) 0.5 -3.0317545688383207 (7.0,5.0) (0,0) 1e-07 -0.35209992974313326 (7.0,1.0) (0,0) 1e-07 -0.35209992974313326 
8.0 (7.5535969734191895,2.0885541439056396) (0.49279552698135376,0.05305858701467514) 0.5 -0.35209992974313326 (10.0,3.085416417516735) 3.0 0.10725538466997826 (4.879125595092773,3.580233097076416) (-0.40014490485191345,-0.2651757001876831) 0.5 -2.8979063628488735 (5.082839488983154,2.394812822341919) (-0.1450648307800293,-0.22370320558547974) 0.5 -2.9685700919362623 (6.114675045013428,2.9999732971191406) (-0.08687637746334076,-0.10148075222969055) 0.5 -3.040730172077148 (7.1796956062316895,3.158534526824951) (-0.1883065402507782,0.07256314158439636) 0.5 -3.0317545688383207 (7.0,5.0) (0,0) 1e-07 -0.35209992974313326 (7.0,1.0) (0,0) 1e-07 -0.35209992974313326 
9.0 (8.042715072631836,2.2002034187316895) (0.4891185760498047,0.111649289727211) 0.5 -0.35209992974313326 (10.0,3.085416417516735) 3.0 0.22442117463812156 (4.708279132843018,3.3701858520507812) (-0.170846626162529,-0.21004727482795715) 0.5 -2.8979063628488735 (5.037889003753662,2.215850353240967) (-0.04495040699839592,-0.1789625883102417) 0.5 -2.9685700919362623 (6.005677223205566,2.936450958251953) (-0.1089978814125061,-0.06352244317531586) 0.5 -3.040730172077148 (7.070697784423828,3.0950121879577637) (-0.10899800062179565,-0.06352222710847855) 0.5 -3.0317545688383207 (7.0,5.0) (0,0) 1e-07 -0.35209992974313326 (7.0,1.0) (0,0) 1e-07 -0.35209992974313326 
