[[(7.0, 6.0), (0, 6.0), (0, 5.0), (7.0, 5.0)], [(7.0, 1.0), (0, 1.0), (0, 0), (7.0, 0)]]
timestamp position0 velocity0 radius0 heading0 goal pref_speed theta position1 velocity1 radius1 heading1 position2 velocity2 radius2 heading2 position3 velocity3 radius3 heading3 position4 velocity4 radius4 heading4 position5 velocity5 radius5 heading5 position6 velocity6 radius6 heading6 
0.0 (6.0,2.5575711727142334) (0.0,0.0) 0.5 -0.13748513832141745 (10.0,3.434056152968343) 3.0 0.0 (8.005003929138184,5.1291890144348145) (0.0,0.0) 0.5 3.09098377424235 (8.062384605407715,3.989009380340576) (0.0,0.0) 0.5 2.9433823300569832 (8.021832466125488,2.7052197456359863) (0.0,0.0) 0.5 2.7525817394396777 (8.029064178466797,1.5063621997833252) (0.0,0.0) 0.5 -2.7914001311438246 (6.0,5.0) (0,0) 1e-07 -0.13748513832141745 (6.0,1.0) (0,0) 1e-07 -0.13748513832141745 
1.0 (6.253355503082275,2.6141576766967773) (0.25335562229156494,0.056586481630802155) 0.5 -0.13748513832141745 (10.0,3.434056152968343) 3.0 0.2197415277510063 (7.904003143310547,5.088655471801758) (-0.10100079327821732,-0.040533434599637985) 0.5 3.09098377424235 (7.737596035003662,3.9281258583068848) (-0.32478874921798706,-0.06088358908891678) 0.5 2.9433823300569832 (7.758541584014893,2.784679412841797) (-0.263290673494339,0.07945974171161652) 0.5 2.7525817394396777 (7.860903263092041,1.5550686120986938) (-0.16816093027591705,0.04870636761188507) 0.5 -2.7914001311438246 (6.253355503082275,5.0) (0,0) 1e-07 -0.13748513832141745 (6.253355503082275,1.0) (0,0) 1e-07 -0.13748513832141745 
2.0 (6.417046546936035,2.577819347381592) (0.1636909395456314,-0.03633836656808853) 0.5 -0.13748513832141745 (10.0,3.434056152968343) 3.0 -0.2184512209107411 (7.79400110244751,4.954722881317139) (-0.11000210046768188,-0.1339324414730072) 0.5 3.09098377424235 (7.037872791290283,3.947813034057617) (-0.6997231245040894,0.019687235355377197) 0.5 2.9433823300569832 (7.631631374359131,2.855130910873413) (-0.12691016495227814,0.07045148313045502) 0.5 2.7525817394396777 (7.478662014007568,1.5493731498718262) (-0.3822411298751831,-0.0056954026222229) 0.5 -2.7914001311438246 (6.417046546936035,5.0) (0,0) 1e-07 -0.13748513832141745 (6.417046546936035,1.0) (0,0) 1e-07 -0.13748513832141745 
3.0 (6.5101799964904785,2.551445722579956) (0.09313337504863739,-0.02637370303273201) 0.5 -0.13748513832141745 (10.0,3.434056152968343) 3.0 -0.275957002150964 (7.4570722579956055,4.670401096343994) (-0.33692896366119385,-0.2843218445777893) 0.5 3.09098377424235 (6.363787651062012,3.7591097354888916) (-0.6740853786468506,-0.188703253865242) 0.5 2.9433823300569832 (7.423267841339111,3.111752986907959) (-0.2083635926246643,0.2566221356391907) 0.5 2.7525817394396777 (6.778682708740234,1.5439894199371338) (-0.699979305267334,-0.005383670330047607) 0.5 -2.7914001311438246 (6.5101799964904785,5.0) (0,0) 1e-07 -0.13748513832141745 (6.5101799964904785,1.0) (0,0) 1e-07 -0.13748513832141745 
4.0 (6.638559818267822,2.524138927459717) (0.1283797174692154,-0.027306681498885155) 0.5 -0.13748513832141745 (10.0,3.434056152968343) 3.0 -0.20957909599364244 (7.576678276062012,4.730657577514648) (0.11960619688034058,0.06025625765323639) 0.5 3.09098377424235 (5.852631568908691,3.45548152923584) (-0.5111558437347412,-0.3036282956600189) 0.5 2.9433823300569832 (7.299710273742676,3.277374744415283) (-0.12355770170688629,0.16562166810035706) 0.5 2.7525817394396777 (6.207714080810547,1.535191535949707) (-0.570968508720398,-0.008797883987426758) 0.5 -2.7914001311438246 (6.638559818267822,5.0) (0,0) 1e-07 -0.13748513832141745 (6.638559818267822,1.0) (0,0) 1e-07 -0.13748513832141745 
5.0 (6.916782855987549,2.382086992263794) (0.2782232165336609,-0.14205200970172882) 0.5 -0.13748513832141745 (10.0,3.434056152968343) 3.0 -0.4720666169268043 (7.561342716217041,4.739350318908691) (-0.015335656702518463,0.00869259238243103) 0.5 3.09098377424235 (5.628658771514893,3.1682686805725098) (-0.2239726334810257,-0.28721290826797485) 0.5 2.9433823300569832 (7.151709079742432,3.4617137908935547) (-0.14800110459327698,0.1843390017747879) 0.5 2.7525817394396777 (5.852473735809326,1.6537567377090454) (-0.3552403748035431,0.11856518685817719) 0.5 -2.7914001311438246 (6.916782855987549,5.0) (0,0) 1e-07 -0.13748513832141745 (6.916782855987549,1.0) (0,0) 1e-07 -0.13748513832141745 
6.0 (7.545599937438965,2.4894866943359375) (0.6288173198699951,0.10739972442388535) 0.5 -0.13748513832141745 (10.0,3.434056152968343) 3.0 0.1691640701169872 (7.6622395515441895,4.61814022064209) (0.1008966937661171,-0.12120991945266724) 0.5 3.09098377424235 (5.698131084442139,2.9389989376068115) (0.06947239488363266,-0.22926974296569824) 0.5 2.9433823300569832 (6.849952697753906,3.3988900184631348) (-0.30175650119781494,-0.06282369792461395) 0.5 2.7525817394396777 (5.8419270515441895,1.6792285442352295) (-0.01054653525352478,0.025471774861216545) 0.5 -2.7914001311438246 (7.0,5.0) (0,0) 1e-07 -0.13748513832141745 (7.0,1.0) (0,0) 1e-07 -0.13748513832141745 
7.0 (8.248649597167969,2.6082377433776855) (0.7030500173568726,0.11875101178884506) 0.5 -0.13748513832141745 (10.0,3.434056152968343) 3.0 0.16732896953933724 (7.683282852172852,4.189028739929199) (0.021043479442596436,-0.4291115999221802) 0.5 3.09098377424235 (5.6098833084106445,2.7755422592163086) (-0.08824799209833145,-0.16345664858818054) 0.5 2.9433823300569832 (6.893675804138184,3.153064489364624) (0.043722957372665405,-0.2458256334066391) 0.5 2.7525817394396777 (5.78142786026001,1.6433827877044678) (-0.06049920991063118,-0.03584570437669754) 0.5 -2.7914001311438246 (7.0,5.0) (0,0) 1e-07 -0.13748513832141745 (7.0,1.0) (0,0) 1e-07 -0.13748513832141745 
8.0 (8.88941478729248,2.7601916790008545) (0.6407656073570251,0.15195389091968536) 0.5 -0.13748513832141745 (10.0,3.434056152968343) 3.0 0.2328430358527519 (7.5358967781066895,3.9468095302581787) (-0.14738605916500092,-0.2422192245721817) 0.5 3.09098377424235 (5.622204780578613,2.9126782417297363) (0.012321680784225464,0.13713596761226654) 0.5 2.9433823300569832 (6.7981414794921875,3.0) (-0.09553444385528564,-0.15306448936462402) 0.5 2.7525817394396777 (5.927668571472168,1.6367497444152832) (0.14624089002609253,-0.006633080542087555) 0.5 -2.7914001311438246 (7.0,5.0) (0,0) 1e-07 -0.13748513832141745 (7.0,1.0) (0,0) 1e-07 -0.13748513832141745 
9.0 (9.449784278869629,2.920499324798584) (0.5603695511817932,0.16030767560005188) 0.5 -0.13748513832141745 (10.0,3.434056152968343) 3.0 0.27863304561138913 (7.205450534820557,3.856823682785034) (-0.33044642210006714,-0.08998595178127289) 0.5 3.09098377424235 (5.749446868896484,3.230142593383789) (0.12724217772483826,0.31746435165405273) 0.5 2.9433823300569832 (6.686495780944824,2.8590288162231445) (-0.11164555698633194,-0.1409710794687271) 0.5 2.7525817394396777 (5.881076812744141,1.736552357673645) (-0.046591535210609436,0.09980258345603943) 0.5 -2.7914001311438246 (7.0,5.0) (0,0) 1e-07 -0.13748513832141745 (7.0,1.0) (0,0) 1e-07 -0.13748513832141745 
