[[(7.0, 6.0), (0, 6.0), (0, 5.0), (7.0, 5.0)], [(7.0, 1.0), (0, 1.0), (0, 0), (7.0, 0)]]
timestamp position0 velocity0 radius0 heading0 goal pref_speed theta position1 velocity1 radius1 heading1 position2 velocity2 radius2 heading2 position3 velocity3 radius3 heading3 position4 velocity4 radius4 heading4 position5 velocity5 radius5 heading5 position6 velocity6 radius6 heading6 
0.0 (6.0,2.6040191650390625) (0.0,0.0) 0.5 -0.003240384936568308 (10.0,3.032589516454018) 3.0 0.0 (8.025769233703613,5.168713569641113) (0.0,0.0) 0.5 3.1009416560478105 (8.045578002929688,3.9722158908843994) (0.0,0.0) 0.5 3.0259073800698872 (8.026113510131836,2.701094150543213) (0.0,0.0) 0.5 3.1366060499173396 (8.072942733764648,1.5916069746017456) (0.0,0.0) 0.5 -3.0776622048781475 (6.0,5.0) (0,0) 1e-07 -0.003240384936568308 (6.0,1.0) (0,0) 1e-07 -0.003240384936568308 
1.0 (6.106042385101318,2.5773043632507324) (0.10604234039783478,-0.026714783161878586) 0.5 -0.003240384936568308 (10.0,3.032589516454018) 3.0 -0.24679019579153755 (7.920615196228027,5.117800712585449) (-0.10515385121107101,-0.05091302469372749) 0.5 3.1009416560478105 (7.7129621505737305,3.9094834327697754) (-0.33261579275131226,-0.06273234635591507) 0.5 3.0259073800698872 (7.765268325805664,2.772914171218872) (-0.2608453929424286,0.07181992381811142) 0.5 3.1366060499173396 (7.896178722381592,1.6117894649505615) (-0.17676378786563873,0.02018251083791256) 0.5 -3.0776622048781475 (6.106042385101318,5.0) (0,0) 1e-07 -0.003240384936568308 (6.106042385101318,1.0) (0,0) 1e-07 -0.003240384936568308 
2.0 (6.249709606170654,2.4653172492980957) (0.14366739988327026,-0.11198706924915314) 0.5 -0.003240384936568308 (10.0,3.032589516454018) 3.0 -0.6621081243588495 (7.797060489654541,4.963571071624756) (-0.12355471402406693,-0.15422967076301575) 0.5 3.1009416560478105 (7.18135929107666,3.830197811126709) (-0.5316029787063599,-0.07928552478551865) 0.5 3.0259073800698872 (7.514091968536377,2.81854510307312) (-0.2511761486530304,0.04563089832663536) 0.5 3.1366060499173396 (7.599575519561768,1.6805126667022705) (-0.29660308361053467,0.06872322410345078) 0.5 -3.0776622048781475 (6.249709606170654,5.0) (0,0) 1e-07 -0.003240384936568308 (6.249709606170654,1.0) (0,0) 1e-07 -0.003240384936568308 
3.0 (6.28749942779541,2.373283624649048) (0.037789713591337204,-0.09203366935253143) 0.5 -0.003240384936568308 (10.0,3.032589516454018) 3.0 -1.181179143385498 (7.57830810546875,4.622496128082275) (-0.2187524437904358,-0.34107494354248047) 0.5 3.1009416560478105 (6.520232200622559,3.60017466545105) (-0.6611273288726807,-0.23002314567565918) 0.5 3.0259073800698872 (7.267493724822998,2.916158437728882) (-0.24659807980060577,0.09761325269937515) 0.5 3.1366060499173396 (7.446928977966309,1.7714933156967163) (-0.15264643728733063,0.09098069369792938) 0.5 -3.0776622048781475 (6.28749942779541,5.0) (0,0) 1e-07 -0.003240384936568308 (6.28749942779541,1.0) (0,0) 1e-07 -0.003240384936568308 
4.0 (6.284414768218994,2.3071699142456055) (-0.003084729891270399,-0.06611382961273193) 0.5 -0.003240384936568308 (10.0,3.032589516454018) 3.0 -1.6174203748668952 (6.98264741897583,4.473656177520752) (-0.5956606864929199,-0.14884014427661896) 0.5 3.1009416560478105 (6.0804924964904785,3.5555009841918945) (-0.43973979353904724,-0.044673800468444824) 0.5 3.0259073800698872 (7.078304767608643,2.9693539142608643) (-0.18918918073177338,0.053195491433143616) 0.5 3.1366060499173396 (7.3670573234558105,1.9418983459472656) (-0.07987182587385178,0.17040503025054932) 0.5 -3.0776622048781475 (6.284414768218994,5.0) (0,0) 1e-07 -0.003240384936568308 (6.284414768218994,1.0) (0,0) 1e-07 -0.003240384936568308 
5.0 (6.264420986175537,2.246446132659912) (-0.01999400369822979,-0.060723841190338135) 0.5 -0.003240384936568308 (10.0,3.032589516454018) 3.0 -1.8888774783205122 (6.485561370849609,4.267806053161621) (-0.497085839509964,-0.20584990084171295) 0.5 3.1009416560478105 (5.748088836669922,3.3784730434417725) (-0.3324038088321686,-0.17702804505825043) 0.5 3.0259073800698872 (6.803476810455322,3.0902421474456787) (-0.27482789754867554,0.12088820338249207) 0.5 3.1366060499173396 (7.474780559539795,2.2149534225463867) (0.10772325843572617,0.27305516600608826) 0.5 -3.0776622048781475 (6.264420986175537,5.0) (0,0) 1e-07 -0.003240384936568308 (6.264420986175537,1.0) (0,0) 1e-07 -0.003240384936568308 
6.0 (6.431882858276367,2.0971570014953613) (0.1674620509147644,-0.14928922057151794) 0.5 -0.003240384936568308 (10.0,3.032589516454018) 3.0 -0.728088431842482 (5.9823808670043945,4.0854363441467285) (-0.5031803846359253,-0.18236985802650452) 0.5 3.1009416560478105 (5.4821553230285645,3.1028311252593994) (-0.265933632850647,-0.27564185857772827) 0.5 3.0259073800698872 (6.535757064819336,3.188859701156616) (-0.2677198052406311,0.09861764311790466) 0.5 3.1366060499173396 (7.542807579040527,2.7025232315063477) (0.06802722066640854,0.4875699281692505) 0.5 -3.0776622048781475 (6.431882858276367,5.0) (0,0) 1e-07 -0.003240384936568308 (6.431882858276367,1.0) (0,0) 1e-07 -0.003240384936568308 
7.0 (7.020251274108887,2.0461220741271973) (0.58836829662323,-0.051035016775131226) 0.5 -0.003240384936568308 (10.0,3.032589516454018) 3.0 -0.08652335473158493 (5.444748401641846,3.861952543258667) (-0.5376325845718384,-0.22348377108573914) 0.5 3.1009416560478105 (5.316648483276367,2.7822649478912354) (-0.16550695896148682,-0.32056623697280884) 0.5 3.0259073800698872 (6.327566146850586,3.1097214221954346) (-0.20819084346294403,-0.0791383907198906) 0.5 3.1366060499173396 (7.53424596786499,3.0) (-0.00856151431798935,0.29747676849365234) 0.5 -3.0776622048781475 (7.0,5.0) (0,0) 1e-07 -0.003240384936568308 (7.0,1.0) (0,0) 1e-07 -0.003240384936568308 
8.0 (7.673462390899658,2.0755858421325684) (0.6532112956047058,0.029463808983564377) 0.5 -0.003240384936568308 (10.0,3.032589516454018) 3.0 0.0450755392334553 (5.047725677490234,3.576597213745117) (-0.39702287316322327,-0.2853553891181946) 0.5 3.1009416560478105 (5.1735734939575195,2.5258119106292725) (-0.1430751383304596,-0.2564530074596405) 0.5 3.0259073800698872 (6.333327293395996,2.9873428344726562) (0.005760964006185532,-0.12237855046987534) 0.5 3.1366060499173396 (7.381261825561523,3.1672000885009766) (-0.1529841274023056,0.16720016300678253) 0.5 -3.0776622048781475 (7.0,5.0) (0,0) 1e-07 -0.003240384936568308 (7.0,1.0) (0,0) 1e-07 -0.003240384936568308 
9.0 (8.371252059936523,2.1127302646636963) (0.6977901458740234,0.03714435547590256) 0.5 -0.003240384936568308 (10.0,3.032589516454018) 3.0 0.05318121980821962 (4.941670894622803,3.385448932647705) (-0.1060546487569809,-0.19114826619625092) 0.5 3.1009416560478105 (5.180923938751221,2.3206496238708496) (0.007350326515734196,-0.2051624059677124) 0.5 3.0259073800698872 (6.289574146270752,2.957197427749634) (-0.04375302791595459,-0.030145414173603058) 0.5 3.1366060499173396 (7.307309150695801,3.1902108192443848) (-0.07395245134830475,0.02301079034805298) 0.5 -3.0776622048781475 (7.0,5.0) (0,0) 1e-07 -0.003240384936568308 (7.0,1.0) (0,0) 1e-07 -0.003240384936568308 
