[[(7.0, 6.0), (0, 6.0), (0, 5.0), (7.0, 5.0)], [(7.0, 1.0), (0, 1.0), (0, 0), (7.0, 0)]]
timestamp position0 velocity0 radius0 heading0 goal pref_speed theta position1 velocity1 radius1 heading1 position2 velocity2 radius2 heading2 position3 velocity3 radius3 heading3 position4 velocity4 radius4 heading4 position5 velocity5 radius5 heading5 position6 velocity6 radius6 heading6 
0.0 (6.0,3.063710927963257) (0.0,0.0) 0.5 -0.05412540860248205 (10.0,3.469797684022342) 3.0 0.0 (8.094442367553711,5.186907768249512) (0.0,0.0) 0.5 -3.0735341617565406 (8.00330638885498,3.9601104259490967) (0.0,0.0) 0.5 2.9792102347688427 (8.081342697143555,2.7415246963500977) (0.0,0.0) 0.5 3.02972545634898 (8.017020225524902,1.5325188636779785) (0.0,0.0) 0.5 2.800344866566703 (6.0,5.0) (0,0) 1e-07 -0.05412540860248205 (6.0,1.0) (0,0) 1e-07 -0.05412540860248205 
1.0 (6.143662929534912,3.002375602722168) (0.1436627209186554,-0.061335403472185135) 0.5 -0.05412540860248205 (10.0,3.469797684022342) 3.0 -0.4035129404470631 (7.9755539894104,5.138036727905273) (-0.1188884750008583,-0.048871081322431564) 0.5 -3.0735341617565406 (7.709297180175781,3.8858988285064697) (-0.2940092086791992,-0.07421156018972397) 0.5 2.9792102347688427 (7.802666664123535,2.7489564418792725) (-0.2786761224269867,0.007431689649820328) 0.5 3.02972545634898 (7.838123321533203,1.5947901010513306) (-0.1788969486951828,0.06227123364806175) 0.5 2.800344866566703 (6.143662929534912,5.0) (0,0) 1e-07 -0.05412540860248205 (6.143662929534912,1.0) (0,0) 1e-07 -0.05412540860248205 
2.0 (6.250042915344238,2.9939639568328857) (0.10637977719306946,-0.00841168686747551) 0.5 -0.05412540860248205 (10.0,3.469797684022342) 3.0 -0.07890805409525582 (7.8457231521606445,4.972284317016602) (-0.12983086705207825,-0.1657526195049286) 0.5 -3.0735341617565406 (7.13016414642334,4.008718967437744) (-0.5791327953338623,0.12282024323940277) 0.5 2.9792102347688427 (7.568957328796387,2.757460355758667) (-0.23370911180973053,0.008503945544362068) 0.5 3.02972545634898 (7.4057745933532715,1.6181248426437378) (-0.43234872817993164,0.023334726691246033) 0.5 2.800344866566703 (6.250042915344238,5.0) (0,0) 1e-07 -0.05412540860248205 (6.250042915344238,1.0) (0,0) 1e-07 -0.05412540860248205 
3.0 (6.29218864440918,3.0557940006256104) (0.0421455055475235,0.06182999163866043) 0.5 -0.05412540860248205 (10.0,3.469797684022342) 3.0 0.9725022813587364 (7.62082576751709,4.591475009918213) (-0.22489744424819946,-0.38080930709838867) 0.5 -3.0735341617565406 (6.431919097900391,4.058252334594727) (-0.6982452869415283,0.049533527344465256) 0.5 2.9792102347688427 (7.391193389892578,2.6695990562438965) (-0.17776387929916382,-0.08786123245954514) 0.5 3.02972545634898 (6.711139678955078,1.7046250104904175) (-0.6946349143981934,0.0865001529455185) 0.5 2.800344866566703 (6.29218864440918,5.0) (0,0) 1e-07 -0.05412540860248205 (6.29218864440918,1.0) (0,0) 1e-07 -0.05412540860248205 
4.0 (6.316376209259033,3.1173253059387207) (0.024187330156564713,0.061531249433755875) 0.5 -0.05412540860248205 (10.0,3.469797684022342) 3.0 1.1962608437163826 (7.463376998901367,4.117687702178955) (-0.15744882822036743,-0.47378724813461304) 0.5 -3.0735341617565406 (6.027955055236816,4.112673282623291) (-0.4039642810821533,0.0544210746884346) 0.5 2.9792102347688427 (7.0791707038879395,2.4356791973114014) (-0.3120226562023163,-0.23391982913017273) 0.5 3.02972545634898 (6.056294918060303,1.9519678354263306) (-0.6548446416854858,0.24734283983707428) 0.5 2.800344866566703 (6.316376209259033,5.0) (0,0) 1e-07 -0.05412540860248205 (6.316376209259033,1.0) (0,0) 1e-07 -0.05412540860248205 
5.0 (6.282186985015869,3.1244235038757324) (-0.03418906405568123,0.007098216563463211) 0.5 -0.05412540860248205 (10.0,3.469797684022342) 3.0 2.936884300614596 (7.3549628257751465,3.5941500663757324) (-0.10841424018144608,-0.5235375165939331) 0.5 -3.0735341617565406 (5.5344624519348145,3.985558032989502) (-0.4934925436973572,-0.12711535394191742) 0.5 2.9792102347688427 (6.796558380126953,2.2485432624816895) (-0.2826122045516968,-0.18713584542274475) 0.5 3.02972545634898 (5.574088096618652,2.277433395385742) (-0.4822070002555847,0.32546553015708923) 0.5 2.800344866566703 (6.282186985015869,5.0) (0,0) 1e-07 -0.05412540860248205 (6.282186985015869,1.0) (0,0) 1e-07 -0.05412540860248205 
6.0 (6.250176429748535,3.156210422515869) (-0.03201078623533249,0.031786881387233734) 0.5 -0.05412540860248205 (10.0,3.469797684022342) 3.0 2.3597040844634893 (7.261901378631592,3.1753201484680176) (-0.09306158125400543,-0.418830007314682) 0.5 -3.0735341617565406 (5.270425796508789,3.9250197410583496) (-0.2640366554260254,-0.06053819879889488) 0.5 2.9792102347688427 (6.510107517242432,2.1111018657684326) (-0.2864507734775543,-0.13744138181209564) 0.5 3.02972545634898 (5.281454563140869,2.5174429416656494) (-0.2926335632801056,0.24000944197177887) 0.5 2.800344866566703 (6.250176429748535,5.0) (0,0) 1e-07 -0.05412540860248205 (6.250176429748535,1.0) (0,0) 1e-07 -0.05412540860248205 
7.0 (6.2113938331604,3.138017416000366) (-0.03878241032361984,-0.018193121999502182) 0.5 -0.05412540860248205 (10.0,3.469797684022342) 3.0 -2.702962983775466 (7.1844706535339355,2.871860980987549) (-0.07743070274591446,-0.30345916748046875) 0.5 -3.0735341617565406 (5.17236852645874,3.903108596801758) (-0.09805749356746674,-0.021911054849624634) 0.5 2.9792102347688427 (6.096066474914551,2.093284845352173) (-0.4140412509441376,-0.01781708374619484) 0.5 3.02972545634898 (5.125184535980225,2.7015182971954346) (-0.15627005696296692,0.18407543003559113) 0.5 2.800344866566703 (6.2113938331604,5.0) (0,0) 1e-07 -0.05412540860248205 (6.2113938331604,1.0) (0,0) 1e-07 -0.05412540860248205 
8.0 (6.2250518798828125,3.1472530364990234) (0.013658208772540092,0.009235687553882599) 0.5 -0.05412540860248205 (10.0,3.469797684022342) 3.0 0.5945739369288536 (7.095688819885254,2.638343334197998) (-0.08878181874752045,-0.23351769149303436) 0.5 -3.0735341617565406 (5.203697681427002,3.9038193225860596) (0.03132907301187515,0.0007107928395271301) 0.5 2.9792102347688427 (5.782340049743652,2.114584445953369) (-0.3137265741825104,0.021299639716744423) 0.5 3.02972545634898 (4.943595886230469,2.8414089679718018) (-0.18158864974975586,0.1398906409740448) 0.5 2.800344866566703 (6.2250518798828125,5.0) (0,0) 1e-07 -0.05412540860248205 (6.2250518798828125,1.0) (0,0) 1e-07 -0.05412540860248205 
9.0 (6.483645439147949,3.417802333831787) (0.25859349966049194,0.2705494165420532) 0.5 -0.05412540860248205 (10.0,3.469797684022342) 3.0 0.8079891922619088 (6.980509281158447,2.4259049892425537) (-0.11517956852912903,-0.21243830025196075) 0.5 -3.0735341617565406 (5.275084018707275,3.8610568046569824) (0.07138655334711075,-0.042762432247400284) 0.5 2.9792102347688427 (5.555109024047852,2.2229902744293213) (-0.22723086178302765,0.1084057167172432) 0.5 3.02972545634898 (4.797195911407471,2.966707229614258) (-0.14640013873577118,0.12529833614826202) 0.5 2.800344866566703 (6.483645439147949,5.0) (0,0) 1e-07 -0.05412540860248205 (6.483645439147949,1.0) (0,0) 1e-07 -0.05412540860248205 
10.0 (7.025087356567383,3.45464825630188) (0.5414419174194336,0.03684582561254501) 0.5 -0.05412540860248205 (10.0,3.469797684022342) 3.0 0.0679465415015991 (6.7453532218933105,2.44987154006958) (-0.23515602946281433,0.02396644651889801) 0.5 -3.0735341617565406 (5.510517120361328,3.691704273223877) (0.2354329377412796,-0.1693524718284607) 0.5 2.9792102347688427 (5.52384614944458,2.3806698322296143) (-0.03126290440559387,0.15767955780029297) 0.5 3.02972545634898 (4.646661281585693,3.095196008682251) (-0.15053482353687286,0.1284887194633484) 0.5 2.800344866566703 (7.0,5.0) (0,0) 1e-07 -0.05412540860248205 (7.0,1.0) (0,0) 1e-07 -0.05412540860248205 
