[[(7.0, 6.0), (0, 6.0), (0, 5.0), (7.0, 5.0)], [(7.0, 1.0), (0, 1.0), (0, 0), (7.0, 0)]]
timestamp position0 velocity0 radius0 heading0 goal pref_speed theta position1 velocity1 radius1 heading1 position2 velocity2 radius2 heading2 position3 velocity3 radius3 heading3 position4 velocity4 radius4 heading4 position5 velocity5 radius5 heading5 position6 velocity6 radius6 heading6 
0.0 (6.0,3.210672378540039) (0.0,0.0) 0.5 0.141386278462861 (10.0,3.0698928420525395) 3.0 0.0 (8.0252685546875,5.13252592086792) (0.0,0.0) 0.5 -3.019533547801258 (8.080131530761719,3.9999165534973145) (0.0,0.0) 0.5 2.8277477695652267 (8.069416046142578,2.717806577682495) (0.0,0.0) 0.5 -3.0686295623434785 (8.009024620056152,1.579537034034729) (0.0,0.0) 0.5 -2.8698411002331796 (6.0,5.0) (0,0) 1e-07 0.141386278462861 (6.0,1.0) (0,0) 1e-07 0.141386278462861 
1.0 (6.118457317352295,3.012699604034424) (0.11845753341913223,-0.19797278940677643) 0.5 0.141386278462861 (10.0,3.0698928420525395) 3.0 -1.0315890299313741 (7.920214653015137,5.093913555145264) (-0.10505371540784836,-0.03861234337091446) 0.5 -3.019533547801258 (7.778432846069336,3.931896924972534) (-0.3016985058784485,-0.06801965832710266) 0.5 2.8277477695652267 (7.777167320251465,2.7071354389190674) (-0.29224893450737,-0.010671161115169525) 0.5 -3.0686295623434785 (7.830413818359375,1.6240301132202148) (-0.17861101031303406,0.04449307173490524) 0.5 -2.8698411002331796 (6.118457317352295,5.0) (0,0) 1e-07 0.141386278462861 (6.118457317352295,1.0) (0,0) 1e-07 0.141386278462861 
2.0 (6.200156211853027,2.774190902709961) (0.08169892430305481,-0.23850871622562408) 0.5 0.141386278462861 (10.0,3.0698928420525395) 3.0 -1.2407822255677041 (7.819538116455078,4.9625043869018555) (-0.10067672282457352,-0.13140933215618134) 0.5 -3.019533547801258 (7.323216915130615,3.8378427028656006) (-0.4552161395549774,-0.09405411034822464) 0.5 2.8277477695652267 (7.522697925567627,2.724619150161743) (-0.25446945428848267,0.01748359389603138) 0.5 -3.0686295623434785 (7.471818923950195,1.6198513507843018) (-0.3585950434207916,-0.004178747534751892) 0.5 -2.8698411002331796 (6.200156211853027,5.0) (0,0) 1e-07 0.141386278462861 (6.200156211853027,1.0) (0,0) 1e-07 0.141386278462861 
3.0 (6.207067966461182,2.553649425506592) (0.006911717355251312,-0.2205415964126587) 0.5 0.141386278462861 (10.0,3.0698928420525395) 3.0 -1.5394668363452721 (7.769575119018555,4.545045852661133) (-0.049962908029556274,-0.4174584448337555) 0.5 -3.019533547801258 (6.764774322509766,3.659123182296753) (-0.5584427118301392,-0.17871952056884766) 0.5 2.8277477695652267 (7.299393653869629,2.785473346710205) (-0.2233043611049652,0.06085408478975296) 0.5 -3.0686295623434785 (7.2463531494140625,1.6309807300567627) (-0.22546561062335968,0.011129405349493027) 0.5 -2.8698411002331796 (6.207067966461182,5.0) (0,0) 1e-07 0.141386278462861 (6.207067966461182,1.0) (0,0) 1e-07 0.141386278462861 
4.0 (6.170047283172607,2.384021282196045) (-0.03702074661850929,-0.16962814331054688) 0.5 0.141386278462861 (10.0,3.0698928420525395) 3.0 -1.7856734579958 (7.883821964263916,3.9086697101593018) (0.1142466813325882,-0.636376142501831) 0.5 -3.019533547801258 (6.264130592346191,3.4943501949310303) (-0.5006435513496399,-0.16477295756340027) 0.5 2.8277477695652267 (7.059340000152588,2.8719611167907715) (-0.24005377292633057,0.08648774027824402) 0.5 -3.0686295623434785 (7.1518073081970215,1.7000011205673218) (-0.09454595297574997,0.06902043521404266) 0.5 -2.8698411002331796 (6.170047283172607,5.0) (0,0) 1e-07 0.141386278462861 (6.170047283172607,1.0) (0,0) 1e-07 0.141386278462861 
5.0 (6.1114959716796875,2.24155330657959) (-0.05855145305395126,-0.14246809482574463) 0.5 0.141386278462861 (10.0,3.0698928420525395) 3.0 -1.9607317306758594 (7.8922953605651855,3.249593734741211) (0.00847352109849453,-0.659075915813446) 0.5 -3.019533547801258 (5.908903121948242,3.4813408851623535) (-0.3552274703979492,-0.013009294867515564) 0.5 2.8277477695652267 (6.785987854003906,3.000452995300293) (-0.27335232496261597,0.12849190831184387) 0.5 -3.0686295623434785 (7.105598449707031,1.8542494773864746) (-0.04620904102921486,0.1542484164237976) 0.5 -2.8698411002331796 (6.1114959716796875,5.0) (0,0) 1e-07 0.141386278462861 (6.1114959716796875,1.0) (0,0) 1e-07 0.141386278462861 
6.0 (6.057839393615723,2.16530442237854) (-0.05365658551454544,-0.07624877244234085) 0.5 0.141386278462861 (10.0,3.0698928420525395) 3.0 -2.184004043576365 (7.849540710449219,3.1444144248962402) (-0.04275481402873993,-0.10517936944961548) 0.5 -3.019533547801258 (5.617265701293945,3.5827548503875732) (-0.29163745045661926,0.10141395032405853) 0.5 2.8277477695652267 (6.539112091064453,3.0433766841888428) (-0.24687588214874268,0.042923614382743835) 0.5 -3.0686295623434785 (7.052484512329102,1.8129215240478516) (-0.05311395972967148,-0.04132795333862305) 0.5 -2.8698411002331796 (6.057839393615723,5.0) (0,0) 1e-07 0.141386278462861 (6.057839393615723,1.0) (0,0) 1e-07 0.141386278462861 
7.0 (6.015411376953125,2.096536159515381) (-0.04242802783846855,-0.0687682181596756) 0.5 0.141386278462861 (10.0,3.0698928420525395) 3.0 -2.1236014660267095 (7.621826648712158,3.0272817611694336) (-0.22771385312080383,-0.11713278293609619) 0.5 -3.019533547801258 (5.4401679039001465,3.7662038803100586) (-0.1770976185798645,0.18344902992248535) 0.5 2.8277477695652267 (6.467074871063232,3.0091333389282227) (-0.07203713804483414,-0.034243300557136536) 0.5 -3.0686295623434785 (7.024471282958984,1.8921440839767456) (-0.028013337403535843,0.07922257483005524) 0.5 -2.8698411002331796 (6.015411376953125,5.0) (0,0) 1e-07 0.141386278462861 (6.015411376953125,1.0) (0,0) 1e-07 0.141386278462861 
8.0 (5.9827117919921875,2.039275646209717) (-0.032699570059776306,-0.057260580360889435) 0.5 0.141386278462861 (10.0,3.0698928420525395) 3.0 -2.089669068367225 (7.438999652862549,2.9581127166748047) (-0.18282705545425415,-0.06916900724172592) 0.5 -3.019533547801258 (5.4770894050598145,3.9129631519317627) (0.036921486258506775,0.14675921201705933) 0.5 2.8277477695652267 (6.368428707122803,3.031345844268799) (-0.09864606708288193,0.02221251279115677) 0.5 -3.0686295623434785 (6.988598823547363,1.9135302305221558) (-0.035872623324394226,0.021386103704571724) 0.5 -2.8698411002331796 (5.9827117919921875,5.0) (0,0) 1e-07 0.141386278462861 (5.9827117919921875,1.0) (0,0) 1e-07 0.141386278462861 
9.0 (5.948568344116211,2.0280745029449463) (-0.034143656492233276,-0.011201204732060432) 0.5 0.141386278462861 (10.0,3.0698928420525395) 3.0 -2.8245946108294175 (7.27993631362915,2.9157509803771973) (-0.15906323492527008,-0.0423617884516716) 0.5 -3.019533547801258 (5.6110639572143555,4.030370712280273) (0.13397446274757385,0.11740737408399582) 0.5 2.8277477695652267 (6.261457920074463,3.0811638832092285) (-0.10697061568498611,0.0498180165886879) 0.5 -3.0686295623434785 (6.953704357147217,1.9036250114440918) (-0.034894656389951706,-0.00990520790219307) 0.5 -2.8698411002331796 (5.948568344116211,5.0) (0,0) 1e-07 0.141386278462861 (5.948568344116211,1.0) (0,0) 1e-07 0.141386278462861 
10.0 (5.922783851623535,2.062896728515625) (-0.02578429877758026,0.03482212871313095) 0.5 0.141386278462861 (10.0,3.0698928420525395) 3.0 2.208162069576495 (7.147434711456299,2.9280664920806885) (-0.13250179588794708,0.012315519154071808) 0.5 -3.019533547801258 (5.752507209777832,4.12429666519165) (0.14144320785999298,0.0939258560538292) 0.5 2.8277477695652267 (6.1560282707214355,3.149763345718384) (-0.10542963445186615,0.06859945505857468) 0.5 -3.0686295623434785 (6.914570331573486,1.8816291093826294) (-0.039134036749601364,-0.021995866671204567) 0.5 -2.8698411002331796 (5.922783851623535,5.0) (0,0) 1e-07 0.141386278462861 (5.922783851623535,1.0) (0,0) 1e-07 0.141386278462861 
11.0 (5.907754898071289,2.12509822845459) (-0.015028921887278557,0.062201544642448425) 0.5 0.141386278462861 (10.0,3.0698928420525395) 3.0 1.8078692426061116 (7.028687477111816,2.975290298461914) (-0.11874739825725555,0.04722391068935394) 0.5 -3.019533547801258 (5.681795120239258,4.199437141418457) (-0.07071231305599213,0.07514066249132156) 0.5 2.8277477695652267 (6.0364227294921875,3.182271957397461) (-0.11960572004318237,0.03250865265727043) 0.5 -3.0686295623434785 (6.881836414337158,1.8883967399597168) (-0.03273371607065201,0.0067676096223294735) 0.5 -2.8698411002331796 (5.907754898071289,5.0) (0,0) 1e-07 0.141386278462861 (5.907754898071289,1.0) (0,0) 1e-07 0.141386278462861 
12.0 (5.8927741050720215,2.1875617504119873) (-0.01498063001781702,0.06246349588036537) 0.5 0.141386278462861 (10.0,3.0698928420525395) 3.0 1.8061807083856258 (6.959402561187744,3.0) (-0.06928468495607376,0.024709701538085938) 0.5 -3.019533547801258 (5.691964626312256,4.259549617767334) (0.010169334709644318,0.06011257320642471) 0.5 2.8277477695652267 (5.919273376464844,3.2147207260131836) (-0.11714936047792435,0.03244873508810997) 0.5 -3.0686295623434785 (6.862600803375244,1.9374845027923584) (-0.01923574134707451,0.04908773675560951) 0.5 -2.8698411002331796 (5.8927741050720215,5.0) (0,0) 1e-07 0.141386278462861 (5.8927741050720215,1.0) (0,0) 1e-07 0.141386278462861 
13.0 (5.87661075592041,2.2455739974975586) (-0.016163131222128868,0.05801229178905487) 0.5 0.141386278462861 (10.0,3.0698928420525395) 3.0 1.8425208430660611 (6.9593329429626465,3.021493434906006) (-6.964802742004395e-05,0.021493544802069664) 0.5 -3.019533547801258 (5.950316429138184,4.288365364074707) (0.258351594209671,0.028815820813179016) 0.5 2.8277477695652267 (5.845130443572998,3.2593111991882324) (-0.07414315640926361,0.04459058865904808) 0.5 -3.0686295623434785 (6.844257354736328,1.9900163412094116) (-0.018343253061175346,0.05253184214234352) 0.5 -2.8698411002331796 (5.87661075592041,5.0) (0,0) 1e-07 0.141386278462861 (5.87661075592041,1.0) (0,0) 1e-07 0.141386278462861 
14.0 (5.860148906707764,2.302997350692749) (-0.016461936756968498,0.057423342019319534) 0.5 0.141386278462861 (10.0,3.0698928420525395) 3.0 1.8499855799244287 (6.966689109802246,3.046586036682129) (0.007356320507824421,0.025092629715800285) 0.5 -3.019533547801258 (6.267847537994385,4.240077972412109) (0.31753110885620117,-0.04828719049692154) 0.5 2.8277477695652267 (5.849046230316162,3.316107988357544) (0.003915904555469751,0.05679679661989212) 0.5 -3.0686295623434785 (6.824781894683838,2.0379648208618164) (-0.019475534558296204,0.04794837161898613) 0.5 -2.8698411002331796 (5.860148906707764,5.0) (0,0) 1e-07 0.141386278462861 (5.860148906707764,1.0) (0,0) 1e-07 0.141386278462861 
15.0 (5.844534397125244,2.3634700775146484) (-0.015614480711519718,0.06047280132770538) 0.5 0.141386278462861 (10.0,3.0698928420525395) 3.0 1.8234838767648087 (6.974831581115723,3.075965404510498) (0.008142590522766113,0.029379481449723244) 0.5 -3.019533547801258 (6.651973247528076,4.184331893920898) (0.38412559032440186,-0.055746085941791534) 0.5 2.8277477695652267 (5.896718978881836,3.3685481548309326) (0.04767255857586861,0.05244018882513046) 0.5 -3.0686295623434785 (6.804116725921631,2.0817081928253174) (-0.020665284246206284,0.04374346882104874) 0.5 -2.8698411002331796 (5.844534397125244,5.0) (0,0) 1e-07 0.141386278462861 (5.844534397125244,1.0) (0,0) 1e-07 0.141386278462861 
