[[(7.0, 6.0), (0, 6.0), (0, 5.0), (7.0, 5.0)], [(7.0, 1.0), (0, 1.0), (0, 0), (7.0, 0)]]
timestamp position0 velocity0 radius0 heading0 goal pref_speed theta position1 velocity1 radius1 heading1 position2 velocity2 radius2 heading2 position3 velocity3 radius3 heading3 position4 velocity4 radius4 heading4 position5 velocity5 radius5 heading5 position6 velocity6 radius6 heading6 
0.0 (6.0,2.724395751953125) (0.0,0.0) 0.5 -0.27894668270154854 (10.0,3.082689891257658) 3.0 0.0 (8.028549194335938,5.184063911437988) (0.0,0.0) 0.5 -3.007597533162023 (8.092415809631348,3.9939985275268555) (0.0,0.0) 0.5 2.91823502461349 (8.047080039978027,2.7702205181121826) (0.0,0.0) 0.5 3.09169758420876 (8.08193588256836,1.536751627922058) (0.0,0.0) 0.5 3.0351032876185475 (6.0,5.0) (0,0) 1e-07 -0.27894668270154854 (6.0,1.0) (0,0) 1e-07 -0.27894668270154854 
1.0 (6.120311737060547,2.6872575283050537) (0.12031181901693344,-0.03713824972510338) 0.5 -0.27894668270154854 (10.0,3.082689891257658) 3.0 -0.2994039671580855 (7.922839164733887,5.130377292633057) (-0.10570984333753586,-0.05368655174970627) 0.5 -3.007597533162023 (7.783385753631592,3.949253797531128) (-0.3090299069881439,-0.04474464803934097) 0.5 2.91823502461349 (7.783639907836914,2.8361728191375732) (-0.26344019174575806,0.06595222651958466) 0.5 3.09169758420876 (7.8974785804748535,1.590052843093872) (-0.18445724248886108,0.05330122262239456) 0.5 3.0351032876185475 (6.120311737060547,5.0) (0,0) 1e-07 -0.27894668270154854 (6.120311737060547,1.0) (0,0) 1e-07 -0.27894668270154854 
2.0 (6.261954307556152,2.5716359615325928) (0.14164264500141144,-0.11562146991491318) 0.5 -0.27894668270154854 (10.0,3.082689891257658) 3.0 -0.6845952216771714 (7.935328483581543,4.942477226257324) (0.012489452958106995,-0.18790000677108765) 0.5 -3.007597533162023 (7.2470383644104,3.90724515914917) (-0.536347508430481,-0.042008623480796814) 0.5 2.91823502461349 (7.539517879486084,2.878060817718506) (-0.24412214756011963,0.04188793897628784) 0.5 3.09169758420876 (7.6004638671875,1.6960246562957764) (-0.29701489210128784,0.10597183555364609) 0.5 3.0351032876185475 (6.261954307556152,5.0) (0,0) 1e-07 -0.27894668270154854 (6.261954307556152,1.0) (0,0) 1e-07 -0.27894668270154854 
3.0 (6.298083305358887,2.4779088497161865) (0.03612878546118736,-0.09372720867395401) 0.5 -0.27894668270154854 (10.0,3.082689891257658) 3.0 -1.202880466540927 (7.896351337432861,4.541112899780273) (-0.03897717222571373,-0.40136420726776123) 0.5 -3.007597533162023 (6.5784912109375,3.6997733116149902) (-0.6685472726821899,-0.20747172832489014) 0.5 2.91823502461349 (7.293525218963623,2.9854962825775146) (-0.2459927648305893,0.10743554681539536) 0.5 3.09169758420876 (7.4370245933532715,1.8100310564041138) (-0.16343921422958374,0.11400637775659561) 0.5 3.0351032876185475 (6.298083305358887,5.0) (0,0) 1e-07 -0.27894668270154854 (6.298083305358887,1.0) (0,0) 1e-07 -0.27894668270154854 
4.0 (6.287143707275391,2.415252923965454) (-0.010939594358205795,-0.06265592575073242) 0.5 -0.27894668270154854 (10.0,3.082689891257658) 3.0 -1.7436518351478307 (7.957551956176758,3.8700039386749268) (0.0612005889415741,-0.6711090207099915) 0.5 -3.007597533162023 (6.155500411987305,3.6958539485931396) (-0.42299091815948486,-0.0039193034172058105) 0.5 2.91823502461349 (7.078519821166992,3.0737528800964355) (-0.21500545740127563,0.08825668692588806) 0.5 3.09169758420876 (7.356659412384033,1.9984978437423706) (-0.08036497980356216,0.18846678733825684) 0.5 3.0351032876185475 (6.287143707275391,5.0) (0,0) 1e-07 -0.27894668270154854 (6.287143707275391,1.0) (0,0) 1e-07 -0.27894668270154854 
5.0 (6.260467052459717,2.3451292514801025) (-0.026676665991544724,-0.07012370973825455) 0.5 -0.27894668270154854 (10.0,3.082689891257658) 3.0 -1.934312835597778 (8.038352966308594,3.2302165031433105) (0.08080118149518967,-0.6397873163223267) 0.5 -3.007597533162023 (5.782530784606934,3.516103982925415) (-0.3729698657989502,-0.17974990606307983) 0.5 2.91823502461349 (6.910217761993408,3.1817994117736816) (-0.16830198466777802,0.10804655402898788) 0.5 3.09169758420876 (7.3170928955078125,1.8987982273101807) (-0.03956642746925354,-0.09969956427812576) 0.5 3.0351032876185475 (6.260467052459717,5.0) (0,0) 1e-07 -0.27894668270154854 (6.260467052459717,1.0) (0,0) 1e-07 -0.27894668270154854 
6.0 (6.296692371368408,2.3191819190979004) (0.03622511029243469,-0.025947436690330505) 0.5 -0.27894668270154854 (10.0,3.082689891257658) 3.0 -0.6215708738150794 (8.012857437133789,3.003110408782959) (-0.02549557387828827,-0.2271062135696411) 0.5 -3.007597533162023 (5.553981304168701,3.3124232292175293) (-0.22854958474636078,-0.2036806344985962) 0.5 2.91823502461349 (6.9632439613342285,3.155273199081421) (0.05302625149488449,-0.026526305824518204) 0.5 3.09169758420876 (7.262227535247803,1.8520005941390991) (-0.05486523360013962,-0.04679763689637184) 0.5 3.0351032876185475 (6.296692371368408,5.0) (0,0) 1e-07 -0.27894668270154854 (6.296692371368408,1.0) (0,0) 1e-07 -0.27894668270154854 
7.0 (6.33250617980957,2.3228282928466797) (0.03581361845135689,0.0036463532596826553) 0.5 -0.27894668270154854 (10.0,3.082689891257658) 3.0 0.10146507265657835 (7.962588787078857,2.754371404647827) (-0.05026881396770477,-0.2487390786409378) 0.5 -3.007597533162023 (5.5508623123168945,3.3223717212677) (-0.0031189285218715668,0.009948492050170898) 0.5 2.91823502461349 (7.01491641998291,3.100633382797241) (0.0516725555062294,-0.05463985726237297) 0.5 3.09169758420876 (7.237490177154541,1.8213534355163574) (-0.02473743073642254,-0.030647197738289833) 0.5 3.0351032876185475 (6.33250617980957,5.0) (0,0) 1e-07 -0.27894668270154854 (6.33250617980957,1.0) (0,0) 1e-07 -0.27894668270154854 
8.0 (6.358985424041748,2.3267109394073486) (0.026479419320821762,0.0038826391100883484) 0.5 -0.27894668270154854 (10.0,3.082689891257658) 3.0 0.14559107561682633 (7.9333367347717285,2.5456485748291016) (-0.029252253472805023,-0.2087228000164032) 0.5 -3.007597533162023 (5.711631774902344,3.3639633655548096) (0.16076932847499847,0.04159160703420639) 0.5 2.91823502461349 (7.069888114929199,3.0522749423980713) (0.05497175455093384,-0.04835836961865425) 0.5 3.09169758420876 (7.192424774169922,1.7581087350845337) (-0.04506537318229675,-0.06324473768472672) 0.5 3.0351032876185475 (6.358985424041748,5.0) (0,0) 1e-07 -0.27894668270154854 (6.358985424041748,1.0) (0,0) 1e-07 -0.27894668270154854 
9.0 (6.380704879760742,2.331557512283325) (0.021719282492995262,0.004846501629799604) 0.5 -0.27894668270154854 (10.0,3.082689891257658) 3.0 0.219546036412512 (7.937701225280762,2.4040744304656982) (0.004364494234323502,-0.14157424867153168) 0.5 -3.007597533162023 (5.971662998199463,3.4799983501434326) (0.26003122329711914,0.11603504419326782) 0.5 2.91823502461349 (7.089284896850586,3.0528218746185303) (0.019396688789129257,0.0005470104515552521) 0.5 3.09169758420876 (7.138061046600342,1.7064869403839111) (-0.05436355620622635,-0.05162174254655838) 0.5 3.0351032876185475 (6.380704879760742,5.0) (0,0) 1e-07 -0.27894668270154854 (6.380704879760742,1.0) (0,0) 1e-07 -0.27894668270154854 
