[[(7.0, 6.0), (0, 6.0), (0, 5.0), (7.0, 5.0)], [(7.0, 1.0), (0, 1.0), (0, 0), (7.0, 0)]]
timestamp position0 velocity0 radius0 heading0 goal pref_speed theta position1 velocity1 radius1 heading1 position2 velocity2 radius2 heading2 position3 velocity3 radius3 heading3 position4 velocity4 radius4 heading4 position5 velocity5 radius5 heading5 position6 velocity6 radius6 heading6 
0.0 (6.0,2.5840327739715576) (0.0,0.0) 0.5 -0.14926554725235341 (10.0,2.9357794226222) 3.0 0.0 (8.05058765411377,5.113646984100342) (0.0,0.0) 0.5 -2.9783294276179753 (8.048247337341309,3.901831865310669) (0.0,0.0) 0.5 -2.9638887630403303 (8.06981372833252,2.7505240440368652) (0.0,0.0) 0.5 3.0280964024415566 (8.089929580688477,1.5859711170196533) (0.0,0.0) 0.5 -2.8371822003025295 (6.0,5.0) (0,0) 1e-07 -0.14926554725235341 (6.0,1.0) (0,0) 1e-07 -0.14926554725235341 
1.0 (6.153621673583984,2.53517484664917) (0.15362177789211273,-0.04885786026716232) 0.5 -0.14926554725235341 (10.0,2.9357794226222) 3.0 -0.30792393629996145 (7.940470218658447,5.0609049797058105) (-0.11011753231287003,-0.052741777151823044) 0.5 -2.9783294276179753 (7.706946849822998,3.8575544357299805) (-0.34130069613456726,-0.044277358800172806) 0.5 -2.9638887630403303 (7.797183036804199,2.7833011150360107) (-0.272630512714386,0.03277714550495148) 0.5 3.0280964024415566 (7.902074337005615,1.6239140033721924) (-0.18785536289215088,0.03794288635253906) 0.5 -2.8371822003025295 (6.153621673583984,5.0) (0,0) 1e-07 -0.14926554725235341 (6.153621673583984,1.0) (0,0) 1e-07 -0.14926554725235341 
2.0 (6.318291187286377,2.4063587188720703) (0.1646697074174881,-0.12881608307361603) 0.5 -0.14926554725235341 (10.0,2.9357794226222) 3.0 -0.6638357463047109 (7.889309406280518,4.864765644073486) (-0.051161028444767,-0.19613920152187347) 0.5 -2.9783294276179753 (7.051218032836914,3.8253016471862793) (-0.6557285785675049,-0.032252781093120575) 0.5 -2.9638887630403303 (7.557794094085693,2.8108744621276855) (-0.23938913643360138,0.027573326602578163) 0.5 3.0280964024415566 (7.645080089569092,1.6919628381729126) (-0.2569940686225891,0.0680488646030426) 0.5 -2.8371822003025295 (6.318291187286377,5.0) (0,0) 1e-07 -0.14926554725235341 (6.318291187286377,1.0) (0,0) 1e-07 -0.14926554725235341 
3.0 (6.371374130249023,2.2992053031921387) (0.05308283865451813,-0.10715340077877045) 0.5 -0.14926554725235341 (10.0,2.9357794226222) 3.0 -1.1108426491536179 (7.558003902435303,4.58566951751709) (-0.3313056230545044,-0.27909597754478455) 0.5 -2.9783294276179753 (6.430114269256592,3.578214645385742) (-0.6211037635803223,-0.2470870018005371) 0.5 -2.9638887630403303 (7.21248722076416,2.9527387619018555) (-0.3453070819377899,0.14186421036720276) 0.5 3.0280964024415566 (7.525120258331299,1.7767157554626465) (-0.11995960772037506,0.08475297689437866) 0.5 -2.8371822003025295 (6.371374130249023,5.0) (0,0) 1e-07 -0.14926554725235341 (6.371374130249023,1.0) (0,0) 1e-07 -0.14926554725235341 
4.0 (6.3831048011779785,2.2178995609283447) (0.011730598285794258,-0.08130566775798798) 0.5 -0.14926554725235341 (10.0,2.9357794226222) 3.0 -1.4275073611934328 (7.392002105712891,4.263139724731445) (-0.1660018265247345,-0.3225296139717102) 0.5 -2.9783294276179753 (5.9515275955200195,3.5321173667907715) (-0.47858643531799316,-0.04609723389148712) 0.5 -2.9638887630403303 (6.98624324798584,3.0117053985595703) (-0.22624418139457703,0.05896672233939171) 0.5 3.0280964024415566 (7.483837127685547,2.0530009269714355) (-0.04128289222717285,0.2762850522994995) 0.5 -2.8371822003025295 (6.3831048011779785,5.0) (0,0) 1e-07 -0.14926554725235341 (6.3831048011779785,1.0) (0,0) 1e-07 -0.14926554725235341 
5.0 (6.428436279296875,2.1250252723693848) (0.045331574976444244,-0.09287434816360474) 0.5 -0.14926554725235341 (10.0,2.9357794226222) 3.0 -1.116717387211335 (7.312042236328125,3.951545476913452) (-0.07996008545160294,-0.311594158411026) 0.5 -2.9783294276179753 (5.567452430725098,3.233262062072754) (-0.38407522439956665,-0.2988552451133728) 0.5 -2.9638887630403303 (6.621668815612793,3.1201813220977783) (-0.3645744025707245,0.10847602784633636) 0.5 3.0280964024415566 (7.420681476593018,2.303711175918579) (-0.06315575540065765,0.25071027874946594) 0.5 -2.8371822003025295 (6.428436279296875,5.0) (0,0) 1e-07 -0.14926554725235341 (6.428436279296875,1.0) (0,0) 1e-07 -0.14926554725235341 
6.0 (6.483673095703125,2.0007822513580322) (0.0552365817129612,-0.12424305081367493) 0.5 -0.14926554725235341 (10.0,2.9357794226222) 3.0 -1.1524547332327204 (7.150266647338867,3.7363080978393555) (-0.16177554428577423,-0.2152373045682907) 0.5 -2.9783294276179753 (5.25251579284668,2.8866095542907715) (-0.3149365782737732,-0.34665241837501526) 0.5 -2.9638887630403303 (6.339449882507324,3.1312856674194336) (-0.28221896290779114,0.011104397475719452) 0.5 3.0280964024415566 (7.392013072967529,2.445197582244873) (-0.02866828441619873,0.1414864957332611) 0.5 -2.8371822003025295 (6.483673095703125,5.0) (0,0) 1e-07 -0.14926554725235341 (6.483673095703125,1.0) (0,0) 1e-07 -0.14926554725235341 
7.0 (6.572047710418701,1.9006258249282837) (0.08837451040744781,-0.10015644878149033) 0.5 -0.14926554725235341 (10.0,2.9357794226222) 3.0 -0.847810387073073 (6.960641860961914,3.5734059810638428) (-0.18962474167346954,-0.16290202736854553) 0.5 -2.9783294276179753 (5.042165279388428,2.609287738800049) (-0.2103504240512848,-0.2773219347000122) 0.5 -2.9638887630403303 (6.130462646484375,3.0047707557678223) (-0.20898745954036713,-0.12651491165161133) 0.5 3.0280964024415566 (7.365377902984619,2.5116477012634277) (-0.026635214686393738,0.06645011901855469) 0.5 -2.8371822003025295 (6.572047710418701,5.0) (0,0) 1e-07 -0.14926554725235341 (6.572047710418701,1.0) (0,0) 1e-07 -0.14926554725235341 
8.0 (6.657058238983154,1.8205814361572266) (0.08501031994819641,-0.08004437386989594) 0.5 -0.14926554725235341 (10.0,2.9357794226222) 3.0 -0.7553205668593359 (6.76400089263916,3.4225783348083496) (-0.1966409534215927,-0.15082766115665436) 0.5 -2.9783294276179753 (4.883809566497803,2.387430191040039) (-0.15835587680339813,-0.22185754776000977) 0.5 -2.9638887630403303 (5.982619285583496,2.7713325023651123) (-0.14784342050552368,-0.23343829810619354) 0.5 3.0280964024415566 (7.3404717445373535,2.559894323348999) (-0.024906307458877563,0.04824669286608696) 0.5 -2.8371822003025295 (6.657058238983154,5.0) (0,0) 1e-07 -0.14926554725235341 (6.657058238983154,1.0) (0,0) 1e-07 -0.14926554725235341 
9.0 (6.759825706481934,1.751678705215454) (0.10276728123426437,-0.06890267133712769) 0.5 -0.14926554725235341 (10.0,2.9357794226222) 3.0 -0.59063302258648 (6.5567474365234375,3.259448766708374) (-0.20725326240062714,-0.163129523396492) 0.5 -2.9783294276179753 (4.709750175476074,2.358231782913208) (-0.17405939102172852,-0.029198363423347473) 0.5 -2.9638887630403303 (5.884946823120117,2.51706600189209) (-0.09767256677150726,-0.25426650047302246) 0.5 3.0280964024415566 (7.302809238433838,2.5933542251586914) (-0.037662506103515625,0.03345981612801552) 0.5 -2.8371822003025295 (6.759825706481934,5.0) (0,0) 1e-07 -0.14926554725235341 (6.759825706481934,1.0) (0,0) 1e-07 -0.14926554725235341 
10.0 (7.099728107452393,1.5596083402633667) (0.33990249037742615,-0.1920703798532486) 0.5 -0.14926554725235341 (10.0,2.9357794226222) 3.0 -0.5143433466346867 (6.492168426513672,3.261707067489624) (-0.06457920372486115,0.0022583454847335815) 0.5 -2.9783294276179753 (4.682684421539307,2.579627752304077) (-0.0270659402012825,0.22139596939086914) 0.5 -2.9638887630403303 (5.726029396057129,2.313652753829956) (-0.1589173525571823,-0.2034132182598114) 0.5 3.0280964024415566 (7.258572101593018,2.6191928386688232) (-0.04423736035823822,0.025838710367679596) 0.5 -2.8371822003025295 (7.0,5.0) (0,0) 1e-07 -0.14926554725235341 (7.0,1.0) (0,0) 1e-07 -0.14926554725235341 
11.0 (7.75375509262085,1.588834524154663) (0.654026985168457,0.02922622114419937) 0.5 -0.14926554725235341 (10.0,2.9357794226222) 3.0 0.044656858567866616 (6.4454450607299805,3.285189151763916) (-0.04672358185052872,0.023482192307710648) 0.5 -2.9783294276179753 (4.829002380371094,2.917271614074707) (0.14631788432598114,0.33764392137527466) 0.5 -2.9638887630403303 (5.796791076660156,2.1509222984313965) (0.07076152414083481,-0.16273057460784912) 0.5 3.0280964024415566 (7.06291389465332,2.4598445892333984) (-0.19565808773040771,-0.1593482941389084) 0.5 -2.8371822003025295 (7.0,5.0) (0,0) 1e-07 -0.14926554725235341 (7.0,1.0) (0,0) 1e-07 -0.14926554725235341 
12.0 (8.310171127319336,1.7208889722824097) (0.5564159154891968,0.13205449283123016) 0.5 -0.14926554725235341 (10.0,2.9357794226222) 3.0 0.23301938811166586 (6.6474175453186035,3.352898120880127) (0.20197254419326782,0.06770899891853333) 0.5 -2.9783294276179753 (5.036685466766357,3.2338173389434814) (0.2076830118894577,0.316545695066452) 0.5 -2.9638887630403303 (5.734118938446045,2.170644521713257) (-0.06267222762107849,0.019722331315279007) 0.5 3.0280964024415566 (6.891806125640869,2.370959758758545) (-0.1711077094078064,-0.08888477087020874) 0.5 -2.8371822003025295 (7.0,5.0) (0,0) 1e-07 -0.14926554725235341 (7.0,1.0) (0,0) 1e-07 -0.14926554725235341 
13.0 (8.825379371643066,1.802791953086853) (0.51520836353302,0.08190301805734634) 0.5 -0.14926554725235341 (10.0,2.9357794226222) 3.0 0.15765146314307096 (6.763662338256836,3.351454257965088) (0.11624491959810257,-0.001443931832909584) 0.5 -2.9783294276179753 (5.373090744018555,3.3957440853118896) (0.3364051878452301,0.16192671656608582) 0.5 -2.9638887630403303 (5.659662246704102,2.3560471534729004) (-0.07445666193962097,0.1854027509689331) 0.5 3.0280964024415566 (6.736587047576904,2.344893455505371) (-0.15521898865699768,-0.026066407561302185) 0.5 -2.8371822003025295 (7.0,5.0) (0,0) 1e-07 -0.14926554725235341 (7.0,1.0) (0,0) 1e-07 -0.14926554725235341 
14.0 (9.358966827392578,2.037781000137329) (0.5335873365402222,0.2349889576435089) 0.5 -0.14926554725235341 (10.0,2.9357794226222) 3.0 0.4148373853373552 (6.862964153289795,3.3204452991485596) (0.09930171817541122,-0.031008966267108917) 0.5 -2.9783294276179753 (5.710192680358887,3.5456268787384033) (0.33710187673568726,0.1498827338218689) 0.5 -2.9638887630403303 (5.592939853668213,2.552521228790283) (-0.0667223185300827,0.19647400081157684) 0.5 3.0280964024415566 (6.590821266174316,2.349479913711548) (-0.1457659900188446,0.0045865606516599655) 0.5 -2.8371822003025295 (7.0,5.0) (0,0) 1e-07 -0.14926554725235341 (7.0,1.0) (0,0) 1e-07 -0.14926554725235341 
15.0 (9.794377326965332,2.1905860900878906) (0.43541011214256287,0.15280508995056152) 0.5 -0.14926554725235341 (10.0,2.9357794226222) 3.0 0.3375166222654783 (6.9656195640563965,3.2536680698394775) (0.10265558212995529,-0.06677725911140442) 0.5 -2.9783294276179753 (6.0153398513793945,3.698281764984131) (0.30514729022979736,0.15265485644340515) 0.5 -2.9638887630403303 (5.526644229888916,2.750030279159546) (-0.06629578024148941,0.19750909507274628) 0.5 3.0280964024415566 (6.457091331481934,2.383286237716675) (-0.1337297111749649,0.03380624204874039) 0.5 -2.8371822003025295 (7.0,5.0) (0,0) 1e-07 -0.14926554725235341 (7.0,1.0) (0,0) 1e-07 -0.14926554725235341 
