[[(7.0, 6.0), (0, 6.0), (0, 5.0), (7.0, 5.0)], [(7.0, 1.0), (0, 1.0), (0, 0), (7.0, 0)]]
timestamp position0 velocity0 radius0 heading0 goal pref_speed theta position1 velocity1 radius1 heading1 position2 velocity2 radius2 heading2 position3 velocity3 radius3 heading3 position4 velocity4 radius4 heading4 position5 velocity5 radius5 heading5 position6 velocity6 radius6 heading6 
0.0 (6.0,3.1385927200317383) (0.0,0.0) 0.5 0.38443007387210915 (10.0,3.3016064957623854) 3.0 0.0 (8.003697395324707,5.105691909790039) (0.0,0.0) 0.5 2.975554565444515 (8.041970252990723,3.9206745624542236) (0.0,0.0) 0.5 3.0147236415840886 (8.004203796386719,2.7962262630462646) (0.0,0.0) 0.5 3.029961845682895 (8.0642728805542,1.598918080329895) (0.0,0.0) 0.5 2.9820332883241 (6.0,5.0) (0,0) 1e-07 0.38443007387210915 (6.0,1.0) (0,0) 1e-07 0.38443007387210915 
1.0 (6.244261264801025,3.034453868865967) (0.2442612498998642,-0.10413891822099686) 0.5 0.38443007387210915 (10.0,3.3016064957623854) 3.0 -0.4030070904692483 (7.902957916259766,5.056005477905273) (-0.100739486515522,-0.04968661442399025) 0.5 2.975554565444515 (7.732314109802246,3.8997867107391357) (-0.3096560835838318,-0.020887913182377815) 0.5 3.0147236415840886 (7.731313228607178,2.732769250869751) (-0.27289068698883057,-0.06345699727535248) 0.5 3.029961845682895 (7.876065254211426,1.6392416954040527) (-0.18820779025554657,0.0403236448764801) 0.5 2.9820332883241 (6.244261264801025,5.0) (0,0) 1e-07 0.38443007387210915 (6.244261264801025,1.0) (0,0) 1e-07 0.38443007387210915 
2.0 (6.382429122924805,2.9959614276885986) (0.13816767930984497,-0.03849248215556145) 0.5 0.38443007387210915 (10.0,3.3016064957623854) 3.0 -0.2717030722105321 (7.785480499267578,4.945431232452393) (-0.11747721582651138,-0.11057446897029877) 0.5 2.975554565444515 (7.22348690032959,3.925738573074341) (-0.5088273286819458,0.025951899588108063) 0.5 3.0147236415840886 (7.631254196166992,2.7446980476379395) (-0.10005904734134674,0.011928748339414597) 0.5 3.029961845682895 (7.540464401245117,1.6113933324813843) (-0.33560091257095337,-0.027848338708281517) 0.5 2.9820332883241 (6.382429122924805,5.0) (0,0) 1e-07 0.38443007387210915 (6.382429122924805,1.0) (0,0) 1e-07 0.38443007387210915 
3.0 (6.467944622039795,2.965830087661743) (0.08551571518182755,-0.030131403356790543) 0.5 0.38443007387210915 (10.0,3.3016064957623854) 3.0 -0.33876621207439506 (7.65228796005249,4.595527648925781) (-0.13319258391857147,-0.34990349411964417) 0.5 2.975554565444515 (6.8811564445495605,3.9332997798919678) (-0.342330664396286,0.00756126269698143) 0.5 3.0147236415840886 (7.577785491943359,2.7171411514282227) (-0.05346865952014923,-0.027556899935007095) 0.5 3.029961845682895 (6.840565204620361,1.623278260231018) (-0.6998990774154663,0.011884871870279312) 0.5 2.9820332883241 (6.467944622039795,5.0) (0,0) 1e-07 0.38443007387210915 (6.467944622039795,1.0) (0,0) 1e-07 0.38443007387210915 
4.0 (6.519632339477539,2.938678741455078) (0.05168755352497101,-0.027151230722665787) 0.5 0.38443007387210915 (10.0,3.3016064957623854) 3.0 -0.4836784949013108 (7.55244255065918,4.188626766204834) (-0.09984531253576279,-0.4069010317325592) 0.5 2.975554565444515 (6.538825511932373,3.940861225128174) (-0.3423309624195099,0.007561336271464825) 0.5 3.0147236415840886 (7.529545307159424,2.5889148712158203) (-0.04824013262987137,-0.12822633981704712) 0.5 3.029961845682895 (6.167063236236572,1.8140536546707153) (-0.6735017895698547,0.19077539443969727) 0.5 2.9820332883241 (6.519632339477539,5.0) (0,0) 1e-07 0.38443007387210915 (6.519632339477539,1.0) (0,0) 1e-07 0.38443007387210915 
5.0 (6.550034999847412,2.889075994491577) (0.03040263056755066,-0.04960272088646889) 0.5 0.38443007387210915 (10.0,3.3016064957623854) 3.0 -1.0209290325186648 (7.494462966918945,3.773554801940918) (-0.057979609817266464,-0.415071964263916) 0.5 2.975554565444515 (6.327053546905518,3.927769184112549) (-0.21177208423614502,-0.013092020526528358) 0.5 3.0147236415840886 (7.4283766746521,2.3742151260375977) (-0.1011686697602272,-0.21469971537590027) 0.5 3.029961845682895 (5.588356971740723,2.2078797817230225) (-0.5787063241004944,0.39382606744766235) 0.5 2.9820332883241 (6.550034999847412,5.0) (0,0) 1e-07 0.38443007387210915 (6.550034999847412,1.0) (0,0) 1e-07 0.38443007387210915 
6.0 (6.536580562591553,2.781970739364624) (-0.013454470783472061,-0.10710529237985611) 0.5 0.38443007387210915 (10.0,3.3016064957623854) 3.0 -1.6957608534188044 (7.494115829467773,3.3471124172210693) (-0.0003472156822681427,-0.4264424443244934) 0.5 2.975554565444515 (6.300753593444824,3.9364113807678223) (-0.02630011737346649,0.008642271161079407) 0.5 3.0147236415840886 (7.310065269470215,2.1993720531463623) (-0.11831135302782059,-0.17484304308891296) 0.5 3.029961845682895 (5.307527542114258,2.4653525352478027) (-0.28082966804504395,0.25747278332710266) 0.5 2.9820332883241 (6.536580562591553,5.0) (0,0) 1e-07 0.38443007387210915 (6.536580562591553,1.0) (0,0) 1e-07 0.38443007387210915 
7.0 (6.513644218444824,2.7133514881134033) (-0.0229363851249218,-0.06861920654773712) 0.5 0.38443007387210915 (10.0,3.3016064957623854) 3.0 -1.8933770986772607 (7.488334655761719,3.066502094268799) (-0.005781135521829128,-0.2806103229522705) 0.5 2.975554565444515 (6.5715765953063965,3.896710157394409) (0.2708229422569275,-0.03970120847225189) 0.5 3.0147236415840886 (7.168818950653076,2.059497594833374) (-0.14124645292758942,-0.1398743987083435) 0.5 3.029961845682895 (5.242193222045898,2.7534778118133545) (-0.06533429771661758,0.28812524676322937) 0.5 2.9820332883241 (6.513644218444824,5.0) (0,0) 1e-07 0.38443007387210915 (6.513644218444824,1.0) (0,0) 1e-07 0.38443007387210915 
8.0 (6.486063480377197,2.7021234035491943) (-0.027580780908465385,-0.011228080838918686) 0.5 0.38443007387210915 (10.0,3.3016064957623854) 3.0 -2.754982324015586 (7.475131511688232,2.87760591506958) (-0.013203039765357971,-0.18889617919921875) 0.5 2.975554565444515 (6.818993091583252,3.7567524909973145) (0.2474164068698883,-0.13995762169361115) 0.5 3.0147236415840886 (7.054873943328857,1.9475980997085571) (-0.11394505202770233,-0.11189951747655869) 0.5 3.029961845682895 (5.3686017990112305,3.1027822494506836) (0.12640859186649323,0.3493044376373291) 0.5 2.9820332883241 (6.486063480377197,5.0) (0,0) 1e-07 0.38443007387210915 (6.486063480377197,1.0) (0,0) 1e-07 0.38443007387210915 
9.0 (6.457678318023682,2.700835704803467) (-0.028385376557707787,-0.0012877574190497398) 0.5 0.38443007387210915 (10.0,3.3016064957623854) 3.0 -3.096256808344616 (7.4687604904174805,2.6858971118927) (-0.0063711809925735,-0.19170884788036346) 0.5 2.975554565444515 (7.007742404937744,3.608154773712158) (0.1887495219707489,-0.14859768748283386) 0.5 3.0147236415840886 (6.948991775512695,1.8580784797668457) (-0.10588213056325912,-0.08951962739229202) 0.5 3.029961845682895 (5.561034202575684,3.382225751876831) (0.19243216514587402,0.27944356203079224) 0.5 2.9820332883241 (6.457678318023682,5.0) (0,0) 1e-07 0.38443007387210915 (6.457678318023682,1.0) (0,0) 1e-07 0.38443007387210915 
