[[(7.0, 6.0), (0, 6.0), (0, 5.0), (7.0, 5.0)], [(7.0, 1.0), (0, 1.0), (0, 0), (7.0, 0)]]
timestamp position0 velocity0 radius0 heading0 goal pref_speed theta position1 velocity1 radius1 heading1 position2 velocity2 radius2 heading2 position3 velocity3 radius3 heading3 position4 velocity4 radius4 heading4 position5 velocity5 radius5 heading5 position6 velocity6 radius6 heading6 
0.0 (6.0,2.888293504714966) (0.0,0.0) 0.5 0.33441724142413676 (10.0,3.0414481889642513) 3.0 0.0 (8.070711135864258,5.116035461425781) (0.0,0.0) 0.5 -3.0219741300318894 (8.051753997802734,3.9214563369750977) (0.0,0.0) 0.5 -3.0220002325083013 (8.024250030517578,2.7775075435638428) (0.0,0.0) 0.5 3.0974609445398507 (8.084253311157227,1.539483666419983) (0.0,0.0) 0.5 -2.840729032747036 (6.0,5.0) (0,0) 1e-07 0.33441724142413676 (6.0,1.0) (0,0) 1e-07 0.33441724142413676 
1.0 (6.252273082733154,2.7981927394866943) (0.2522730231285095,-0.09010078758001328) 0.5 0.33441724142413676 (10.0,3.0414481889642513) 3.0 -0.3430354689782899 (7.956568717956543,5.06915807723999) (-0.11414223164319992,-0.04687716066837311) 0.5 -3.0219741300318894 (7.734262466430664,3.8930094242095947) (-0.3174915611743927,-0.02844681404531002) 0.5 -3.0220002325083013 (7.769355773925781,2.819716215133667) (-0.2548941373825073,0.04220869019627571) 0.5 3.0974609445398507 (7.900030612945557,1.5904945135116577) (-0.1842225044965744,0.0510108545422554) 0.5 -2.840729032747036 (6.252273082733154,5.0) (0,0) 1e-07 0.33441724142413676 (6.252273082733154,1.0) (0,0) 1e-07 0.33441724142413676 
2.0 (6.448433876037598,2.5936381816864014) (0.19616076350212097,-0.20455455780029297) 0.5 0.33441724142413676 (10.0,3.0414481889642513) 3.0 -0.8063421266168016 (7.82673978805542,4.9448723793029785) (-0.12982876598834991,-0.12428589165210724) 0.5 -3.0219741300318894 (7.034336090087891,3.903170347213745) (-0.6999262571334839,0.010160952806472778) 0.5 -3.0220002325083013 (7.632050514221191,2.868365526199341) (-0.13730548322200775,0.04864924028515816) 0.5 3.0974609445398507 (7.706781387329102,1.701427698135376) (-0.19324924051761627,0.11093316227197647) 0.5 -2.840729032747036 (6.448433876037598,5.0) (0,0) 1e-07 0.33441724142413676 (6.448433876037598,1.0) (0,0) 1e-07 0.33441724142413676 
3.0 (6.549032211303711,2.4508848190307617) (0.10059834271669388,-0.14275339245796204) 0.5 0.33441724142413676 (10.0,3.0414481889642513) 3.0 -0.9569228334196392 (7.4695892333984375,4.660943031311035) (-0.357150673866272,-0.28392937779426575) 0.5 -3.0219741300318894 (6.382918834686279,3.646937370300293) (-0.6514173746109009,-0.2562330365180969) 0.5 -3.0220002325083013 (7.319591522216797,3.1017000675201416) (-0.31245917081832886,0.23333445191383362) 0.5 3.0974609445398507 (7.646053314208984,1.81840181350708) (-0.060728076845407486,0.11697409301996231) 0.5 -2.840729032747036 (6.549032211303711,5.0) (0,0) 1e-07 0.33441724142413676 (6.549032211303711,1.0) (0,0) 1e-07 0.33441724142413676 
4.0 (6.601141929626465,2.352280378341675) (0.052109841257333755,-0.0986044853925705) 0.5 0.33441724142413676 (10.0,3.0414481889642513) 3.0 -1.0846303689643788 (7.099400520324707,4.497252941131592) (-0.37018874287605286,-0.16369004547595978) 0.5 -3.0219741300318894 (5.845782279968262,3.2175498008728027) (-0.5371367335319519,-0.42938748002052307) 0.5 -3.0220002325083013 (7.149150371551514,3.2023839950561523) (-0.17044122517108917,0.1006840318441391) 0.5 3.0974609445398507 (7.677958011627197,2.193664312362671) (0.0319046825170517,0.3752625286579132) 0.5 -2.840729032747036 (6.601141929626465,5.0) (0,0) 1e-07 0.33441724142413676 (6.601141929626465,1.0) (0,0) 1e-07 0.33441724142413676 
5.0 (6.6982645988464355,2.283128261566162) (0.09712272137403488,-0.06915204226970673) 0.5 0.33441724142413676 (10.0,3.0414481889642513) 3.0 -0.6187388768681988 (6.461503028869629,4.209004878997803) (-0.6378973126411438,-0.28824809193611145) 0.5 -3.0219741300318894 (5.596249580383301,2.9336347579956055) (-0.2495328187942505,-0.2839151620864868) 0.5 -3.0220002325083013 (6.960704326629639,3.26080584526062) (-0.18844610452651978,0.05842188373208046) 0.5 3.0974609445398507 (7.669363975524902,2.5224802494049072) (-0.008593827486038208,0.32881584763526917) 0.5 -2.840729032747036 (6.6982645988464355,5.0) (0,0) 1e-07 0.33441724142413676 (6.6982645988464355,1.0) (0,0) 1e-07 0.33441724142413676 
6.0 (6.807559013366699,2.1681511402130127) (0.10929463803768158,-0.11497708410024643) 0.5 0.33441724142413676 (10.0,3.0414481889642513) 3.0 -0.8107300709188295 (5.850337982177734,3.867717742919922) (-0.6111652851104736,-0.341287225484848) 0.5 -3.0219741300318894 (5.5562310218811035,2.696592330932617) (-0.040018655359745026,-0.2370423525571823) 0.5 -3.0220002325083013 (6.740945339202881,3.274013042449951) (-0.21975916624069214,0.013207156211137772) 0.5 3.0974609445398507 (7.661033630371094,2.8503072261810303) (-0.008330253884196281,0.32782697677612305) 0.5 -2.840729032747036 (6.807559013366699,5.0) (0,0) 1e-07 0.33441724142413676 (6.807559013366699,1.0) (0,0) 1e-07 0.33441724142413676 
7.0 (7.195491313934326,2.0981032848358154) (0.38793236017227173,-0.0700477585196495) 0.5 0.33441724142413676 (10.0,3.0414481889642513) 3.0 -0.17864202981061045 (5.395793914794922,3.5316381454467773) (-0.4545441269874573,-0.33607953786849976) 0.5 -3.0219741300318894 (5.662652492523193,2.4600114822387695) (0.10642144829034805,-0.23658089339733124) 0.5 -3.0220002325083013 (6.546420097351074,3.1553285121917725) (-0.19452521204948425,-0.11868442595005035) 0.5 3.0974609445398507 (7.552320957183838,3.039984703063965) (-0.10871268063783646,0.1896773725748062) 0.5 -2.840729032747036 (7.0,5.0) (0,0) 1e-07 0.33441724142413676 (7.0,1.0) (0,0) 1e-07 0.33441724142413676 
8.0 (7.87647008895874,2.0240399837493896) (0.6809788942337036,-0.07406327873468399) 0.5 0.33441724142413676 (10.0,3.0414481889642513) 3.0 -0.1083342074764168 (5.110691070556641,3.155093193054199) (-0.2851029932498932,-0.3765450716018677) 0.5 -3.0219741300318894 (5.650003433227539,2.2680091857910156) (-0.012649290263652802,-0.1920022964477539) 0.5 -3.0220002325083013 (6.402009010314941,3.0236196517944336) (-0.1444111466407776,-0.13170889019966125) 0.5 3.0974609445398507 (7.3965044021606445,3.1728570461273193) (-0.15581656992435455,0.13287241756916046) 0.5 -2.840729032747036 (7.0,5.0) (0,0) 1e-07 0.33441724142413676 (7.0,1.0) (0,0) 1e-07 0.33441724142413676 
9.0 (8.627979278564453,2.0590569972991943) (0.7515093684196472,0.03501703962683678) 0.5 0.33441724142413676 (10.0,3.0414481889642513) 3.0 0.046561934728941545 (4.961755752563477,2.870756149291992) (-0.14893540740013123,-0.28433698415756226) 0.5 -3.0219741300318894 (5.6021246910095215,2.1144073009490967) (-0.047878529876470566,-0.15360185503959656) 0.5 -3.0220002325083013 (6.291516304016113,2.872095823287964) (-0.11049260944128036,-0.1515239030122757) 0.5 3.0974609445398507 (7.25555944442749,3.138239860534668) (-0.14094506204128265,-0.03461720049381256) 0.5 -2.840729032747036 (7.0,5.0) (0,0) 1e-07 0.33441724142413676 (7.0,1.0) (0,0) 1e-07 0.33441724142413676 
