[[(7.0, 6.0), (0, 6.0), (0, 5.0), (7.0, 5.0)], [(7.0, 1.0), (0, 1.0), (0, 0), (7.0, 0)]]
timestamp position0 velocity0 radius0 heading0 goal pref_speed theta position1 velocity1 radius1 heading1 position2 velocity2 radius2 heading2 position3 velocity3 radius3 heading3 position4 velocity4 radius4 heading4 position5 velocity5 radius5 heading5 position6 velocity6 radius6 heading6 
0.0 (6.0,3.151947498321533) (0.0,0.0) 0.5 0.331223974901665 (10.0,3.1633982572526755) 3.0 0.0 (8.039521217346191,5.152133464813232) (0.0,0.0) 0.5 3.0110059370280133 (8.086554527282715,3.903717279434204) (0.0,0.0) 0.5 -2.960224386273855 (8.003138542175293,2.761507987976074) (0.0,0.0) 0.5 2.8090608608293985 (8.018228530883789,1.5360289812088013) (0.0,0.0) 0.5 -3.0217910695231565 (6.0,5.0) (0,0) 1e-07 0.331223974901665 (6.0,1.0) (0,0) 1e-07 0.331223974901665 
1.0 (6.237242221832275,3.00899600982666) (0.23724225163459778,-0.14295150339603424) 0.5 0.331223974901665 (10.0,3.1633982572526755) 3.0 -0.5422960545126368 (7.93161678314209,5.08569860458374) (-0.10790424793958664,-0.06643491983413696) 0.5 3.0110059370280133 (7.776211738586426,3.88997220993042) (-0.31034278869628906,-0.01374504528939724) 0.5 -2.960224386273855 (7.746531963348389,2.8051109313964844) (-0.25660666823387146,0.04360290244221687) 0.5 2.8090608608293985 (7.8426055908203125,1.5902637243270874) (-0.1756230592727661,0.05423470214009285) 0.5 -3.0217910695231565 (6.237242221832275,5.0) (0,0) 1e-07 0.331223974901665 (6.237242221832275,1.0) (0,0) 1e-07 0.331223974901665 
2.0 (6.385356426239014,2.7748818397521973) (0.14811405539512634,-0.2341141402721405) 0.5 0.331223974901665 (10.0,3.1633982572526755) 3.0 -1.0067094702461648 (7.800130367279053,4.967893600463867) (-0.13148626685142517,-0.11780517548322678) 0.5 3.0110059370280133 (7.080418109893799,3.966594934463501) (-0.6957937479019165,0.07662265002727509) 0.5 -2.960224386273855 (7.607739448547363,2.85145902633667) (-0.13879260420799255,0.04634816572070122) 0.5 2.8090608608293985 (7.453409671783447,1.5722110271453857) (-0.38919609785079956,-0.01805274188518524) 0.5 -3.0217910695231565 (6.385356426239014,5.0) (0,0) 1e-07 0.331223974901665 (6.385356426239014,1.0) (0,0) 1e-07 0.331223974901665 
3.0 (6.456241130828857,2.5987839698791504) (0.07088451832532883,-0.17609786987304688) 0.5 0.331223974901665 (10.0,3.1633982572526755) 3.0 -1.188111588136486 (7.478940486907959,4.670696258544922) (-0.3211899399757385,-0.2971973121166229) 0.5 3.0110059370280133 (6.402442932128906,3.7923824787139893) (-0.6779749393463135,-0.17421244084835052) 0.5 -2.960224386273855 (7.323712348937988,3.115973711013794) (-0.2840273082256317,0.26451465487480164) 0.5 2.8090608608293985 (6.75355863571167,1.5577688217163086) (-0.6998509764671326,-0.014442205429077148) 0.5 -3.0217910695231565 (6.456241130828857,5.0) (0,0) 1e-07 0.331223974901665 (6.456241130828857,1.0) (0,0) 1e-07 0.331223974901665 
4.0 (6.49489164352417,2.4627039432525635) (0.038650497794151306,-0.13608011603355408) 0.5 0.331223974901665 (10.0,3.1633982572526755) 3.0 -1.2940568248828896 (7.148805141448975,4.517918586730957) (-0.33013543486595154,-0.15277765691280365) 0.5 3.0110059370280133 (5.872121810913086,3.4539060592651367) (-0.5303212404251099,-0.33847641944885254) 0.5 -2.960224386273855 (7.1751275062561035,3.2123403549194336) (-0.14858478307724,0.09636671841144562) 0.5 2.8090608608293985 (6.053654193878174,1.5462150573730469) (-0.6999046206474304,-0.011553764343261719) 0.5 -3.0217910695231565 (6.49489164352417,5.0) (0,0) 1e-07 0.331223974901665 (6.49489164352417,1.0) (0,0) 1e-07 0.331223974901665 
5.0 (6.702871799468994,2.270163059234619) (0.20798002183437347,-0.19254079461097717) 0.5 0.331223974901665 (10.0,3.1633982572526755) 3.0 -0.7468693625175266 (6.52000617980957,4.249852180480957) (-0.6287988424301147,-0.26806655526161194) 0.5 3.0110059370280133 (5.618709087371826,3.2014544010162354) (-0.2534126341342926,-0.2524515688419342) 0.5 -2.960224386273855 (7.0037522315979,3.2689318656921387) (-0.17137514054775238,0.05659139156341553) 0.5 2.8090608608293985 (5.587590217590332,1.5717105865478516) (-0.466063916683197,0.025495538488030434) 0.5 -3.0217910695231565 (6.702871799468994,5.0) (0,0) 1e-07 0.331223974901665 (6.702871799468994,1.0) (0,0) 1e-07 0.331223974901665 
6.0 (7.42509126663208,2.1992881298065186) (0.7222194671630859,-0.07087501883506775) 0.5 0.331223974901665 (10.0,3.1633982572526755) 3.0 -0.09782179457398579 (5.968841552734375,3.9631588459014893) (-0.5511645078659058,-0.28669336438179016) 0.5 3.0110059370280133 (5.593911170959473,2.86116361618042) (-0.024798013269901276,-0.340290904045105) 0.5 -2.960224386273855 (6.747491836547852,3.2020883560180664) (-0.2562605142593384,-0.0668434351682663) 0.5 2.8090608608293985 (5.321873188018799,1.557368516921997) (-0.26571711897850037,-0.014342114329338074) 0.5 -3.0217910695231565 (7.0,5.0) (0,0) 1e-07 0.331223974901665 (7.0,1.0) (0,0) 1e-07 0.331223974901665 
7.0 (8.19905948638916,2.1877245903015137) (0.7739680409431458,-0.011563615873456001) 0.5 0.331223974901665 (10.0,3.1633982572526755) 3.0 -0.01493957754162931 (5.497541427612305,3.610713481903076) (-0.4713002145290375,-0.35244542360305786) 0.5 3.0110059370280133 (5.53588342666626,2.58893084526062) (-0.05802774056792259,-0.2722327411174774) 0.5 -2.960224386273855 (6.746659278869629,3.0) (-0.0008327581454068422,-0.2020883560180664) 0.5 2.8090608608293985 (4.8615241050720215,1.7668226957321167) (-0.46034908294677734,0.2094542235136032) 0.5 -3.0217910695231565 (7.0,5.0) (0,0) 1e-07 0.331223974901665 (7.0,1.0) (0,0) 1e-07 0.331223974901665 
8.0 (9.006753921508789,2.2957732677459717) (0.8076946139335632,0.1080486848950386) 0.5 0.331223974901665 (10.0,3.1633982572526755) 3.0 0.13298465381829241 (5.341808319091797,3.325920820236206) (-0.15573294460773468,-0.2847926616668701) 0.5 3.0110059370280133 (5.588187217712402,2.3711447715759277) (0.05230396240949631,-0.21778619289398193) 0.5 -2.960224386273855 (6.746659278869629,3.0) (-2.0049496640694997e-07,0.0) 0.5 2.8090608608293985 (4.539836406707764,1.8404103517532349) (-0.32168757915496826,0.07358770072460175) 0.5 -3.0217910695231565 (7.0,5.0) (0,0) 1e-07 0.331223974901665 (7.0,1.0) (0,0) 1e-07 0.331223974901665 
9.0 (9.788276672363281,2.4086227416992188) (0.781522810459137,0.11284948885440826) 0.5 0.331223974901665 (10.0,3.1633982572526755) 3.0 0.1434057124905154 (5.358548164367676,3.130920886993408) (0.016739701852202415,-0.1949998140335083) 0.5 3.0110059370280133 (5.762390613555908,2.2078237533569336) (0.17420339584350586,-0.1633211374282837) 0.5 -2.960224386273855 (6.746659278869629,3.0) (-2.0049496640694997e-07,0.0) 0.5 2.8090608608293985 (4.369696140289307,1.8552671670913696) (-0.17014023661613464,0.01485685259103775) 0.5 -3.0217910695231565 (7.0,5.0) (0,0) 1e-07 0.331223974901665 (7.0,1.0) (0,0) 1e-07 0.331223974901665 
