[[(7.0, 6.0), (0, 6.0), (0, 5.0), (7.0, 5.0)], [(7.0, 1.0), (0, 1.0), (0, 0), (7.0, 0)]]
timestamp position0 velocity0 radius0 heading0 goal pref_speed theta position1 velocity1 radius1 heading1 position2 velocity2 radius2 heading2 position3 velocity3 radius3 heading3 position4 velocity4 radius4 heading4 position5 velocity5 radius5 heading5 position6 velocity6 radius6 heading6 
0.0 (6.0,2.597832679748535) (0.0,0.0) 0.5 -0.002061666416415475 (10.0,2.7135069826410003) 3.0 0.0 (8.032482147216797,5.1006903648376465) (0.0,0.0) 0.5 -2.8520543846235045 (8.006518363952637,3.9387102127075195) (0.0,0.0) 0.5 3.048888137718352 (8.058305740356445,2.799535036087036) (0.0,0.0) 0.5 2.8201037162884264 (8.067859649658203,1.5445727109909058) (0.0,0.0) 0.5 2.9183453112413122 (6.0,5.0) (0,0) 1e-07 -0.002061666416415475 (6.0,1.0) (0,0) 1e-07 -0.002061666416415475 
1.0 (6.1162309646606445,2.467296838760376) (0.11623095721006393,-0.13053582608699799) 0.5 -0.002061666416415475 (10.0,2.7135069826410003) 3.0 -0.8433025435198793 (7.925985813140869,5.062492370605469) (-0.1064964309334755,-0.038198068737983704) 0.5 -2.8520543846235045 (7.673739433288574,3.888457775115967) (-0.3327789008617401,-0.05025244504213333) 0.5 3.048888137718352 (7.78774881362915,2.822359561920166) (-0.2705570161342621,0.022824537009000778) 0.5 2.8201037162884264 (7.879219055175781,1.6068881750106812) (-0.18864083290100098,0.06231541186571121) 0.5 2.9183453112413122 (6.1162309646606445,5.0) (0,0) 1e-07 -0.002061666416415475 (6.1162309646606445,1.0) (0,0) 1e-07 -0.002061666416415475 
2.0 (6.288180351257324,2.309813976287842) (0.17194914817810059,-0.15748289227485657) 0.5 -0.002061666416415475 (10.0,2.7135069826410003) 3.0 -0.7415136399882064 (7.897487640380859,4.86527156829834) (-0.028498336672782898,-0.19722077250480652) 0.5 -2.8520543846235045 (6.979950904846191,3.7954111099243164) (-0.6937884092330933,-0.09304670244455338) 0.5 3.048888137718352 (7.495020389556885,2.826613426208496) (-0.29272860288619995,0.004253827966749668) 0.5 2.8201037162884264 (7.636114597320557,1.6991987228393555) (-0.24310435354709625,0.09231060743331909) 0.5 2.9183453112413122 (6.288180351257324,5.0) (0,0) 1e-07 -0.002061666416415475 (6.288180351257324,1.0) (0,0) 1e-07 -0.002061666416415475 
3.0 (6.339976787567139,2.177428722381592) (0.051796309649944305,-0.13238520920276642) 0.5 -0.002061666416415475 (10.0,2.7135069826410003) 3.0 -1.1978518290695688 (7.669713020324707,4.527735710144043) (-0.22777442634105682,-0.3375357985496521) 0.5 -2.8520543846235045 (6.326664924621582,3.5439810752868652) (-0.6532862186431885,-0.2514301538467407) 0.5 3.048888137718352 (7.103931903839111,2.914398193359375) (-0.39108848571777344,0.08778467774391174) 0.5 2.8201037162884264 (7.519073009490967,1.8185089826583862) (-0.11704161763191223,0.11931023746728897) 0.5 2.9183453112413122 (6.339976787567139,5.0) (0,0) 1e-07 -0.002061666416415475 (6.339976787567139,1.0) (0,0) 1e-07 -0.002061666416415475 
4.0 (6.355203628540039,2.041943073272705) (0.015226845629513264,-0.13548573851585388) 0.5 -0.002061666416415475 (10.0,2.7135069826410003) 3.0 -1.4588788810736335 (7.551455497741699,3.9951322078704834) (-0.11825773864984512,-0.5326035022735596) 0.5 -2.8520543846235045 (5.762168884277344,3.4074230194091797) (-0.5644958019256592,-0.136557936668396) 0.5 3.048888137718352 (6.811701774597168,2.953437089920044) (-0.29223018884658813,0.039038822054862976) 0.5 2.8201037162884264 (7.467467784881592,2.1397881507873535) (-0.051605090498924255,0.32127904891967773) 0.5 2.9183453112413122 (6.355203628540039,5.0) (0,0) 1e-07 -0.002061666416415475 (6.355203628540039,1.0) (0,0) 1e-07 -0.002061666416415475 
5.0 (6.435100078582764,1.9335544109344482) (0.07989662885665894,-0.10838861018419266) 0.5 -0.002061666416415475 (10.0,2.7135069826410003) 3.0 -0.9355822353293242 (7.370553016662598,3.6641693115234375) (-0.18090258538722992,-0.33096298575401306) 0.5 -2.8520543846235045 (5.33383321762085,3.061610221862793) (-0.428335577249527,-0.3458128571510315) 0.5 3.048888137718352 (6.529733657836914,2.9719934463500977) (-0.281968355178833,0.018556300550699234) 0.5 2.8201037162884264 (7.440661430358887,2.246779441833496) (-0.02680622786283493,0.1069912537932396) 0.5 2.9183453112413122 (6.435100078582764,5.0) (0,0) 1e-07 -0.002061666416415475 (6.435100078582764,1.0) (0,0) 1e-07 -0.002061666416415475 
6.0 (6.523207664489746,1.8468434810638428) (0.08810743689537048,-0.08671087771654129) 0.5 -0.002061666416415475 (10.0,2.7135069826410003) 3.0 -0.7774097013509121 (7.1647467613220215,3.419332265853882) (-0.2058064192533493,-0.24483713507652283) 0.5 -2.8520543846235045 (5.059809684753418,2.7492880821228027) (-0.27402350306510925,-0.31232205033302307) 0.5 3.048888137718352 (6.274964809417725,2.8964850902557373) (-0.254768967628479,-0.07550835609436035) 0.5 2.8201037162884264 (7.447434425354004,2.2737057209014893) (0.006772919557988644,0.026926331222057343) 0.5 2.9183453112413122 (6.523207664489746,5.0) (0,0) 1e-07 -0.002061666416415475 (6.523207664489746,1.0) (0,0) 1e-07 -0.002061666416415475 
7.0 (6.598902702331543,1.7774747610092163) (0.07569495588541031,-0.06936869770288467) 0.5 -0.002061666416415475 (10.0,2.7135069826410003) 3.0 -0.7418155563013359 (6.953127384185791,3.194598913192749) (-0.21161958575248718,-0.22473329305648804) 0.5 -2.8520543846235045 (4.866153717041016,2.4994304180145264) (-0.1936558037996292,-0.24985763430595398) 0.5 3.048888137718352 (6.045759677886963,2.73256778717041) (-0.2292049527168274,-0.1639171987771988) 0.5 2.8201037162884264 (7.464951515197754,2.285620927810669) (0.01751704514026642,0.01191510446369648) 0.5 2.9183453112413122 (6.598902702331543,5.0) (0,0) 1e-07 -0.002061666416415475 (6.598902702331543,1.0) (0,0) 1e-07 -0.002061666416415475 
8.0 (6.66466760635376,1.7219798564910889) (0.06576500087976456,-0.05549495667219162) 0.5 -0.002061666416415475 (10.0,2.7135069826410003) 3.0 -0.7009053647850405 (6.784984111785889,3.014767646789551) (-0.16814306378364563,-0.1798313707113266) 0.5 -2.8520543846235045 (4.663327693939209,2.4059290885925293) (-0.20282615721225739,-0.09350121021270752) 0.5 3.048888137718352 (5.812404155731201,2.581705331802368) (-0.23335543274879456,-0.1508624255657196) 0.5 2.8201037162884264 (7.482468605041504,2.2975358963012695) (0.01751711033284664,0.011914982460439205) 0.5 2.9183453112413122 (6.66466760635376,5.0) (0,0) 1e-07 -0.002061666416415475 (6.66466760635376,1.0) (0,0) 1e-07 -0.002061666416415475 
9.0 (6.7224884033203125,1.677583932876587) (0.05782100558280945,-0.04439597576856613) 0.5 -0.002061666416415475 (10.0,2.7135069826410003) 3.0 -0.6548070837640614 (6.788070201873779,3.011779546737671) (0.003085881471633911,-0.0029880106449127197) 0.5 -2.8520543846235045 (4.454220771789551,2.8247432708740234) (-0.2091069221496582,0.4188142418861389) 0.5 3.048888137718352 (5.588882923126221,2.5300772190093994) (-0.22352127730846405,-0.05162813514471054) 0.5 2.8201037162884264 (7.499985218048096,2.3094518184661865) (0.017516490072011948,0.011915894225239754) 0.5 2.9183453112413122 (6.7224884033203125,5.0) (0,0) 1e-07 -0.002061666416415475 (6.7224884033203125,1.0) (0,0) 1e-07 -0.002061666416415475 
