[[(7.0, 6.0), (0, 6.0), (0, 5.0), (7.0, 5.0)], [(7.0, 1.0), (0, 1.0), (0, 0), (7.0, 0)]]
timestamp position0 velocity0 radius0 heading0 goal pref_speed theta position1 velocity1 radius1 heading1 position2 velocity2 radius2 heading2 position3 velocity3 radius3 heading3 position4 velocity4 radius4 heading4 position5 velocity5 radius5 heading5 position6 velocity6 radius6 heading6 
0.0 (6.0,2.7565762996673584) (0.0,0.0) 0.5 -0.0735781184320396 (10.0,3.4585429612537797) 3.0 0.0 (8.013233184814453,5.142913818359375) (0.0,0.0) 0.5 3.002702396793265 (8.010976791381836,3.9202523231506348) (0.0,0.0) 0.5 -3.056405767893713 (8.059948921203613,2.7750954627990723) (0.0,0.0) 0.5 2.886142353820002 (8.021161079406738,1.5879923105239868) (0.0,0.0) 0.5 -2.8956555630198872 (6.0,5.0) (0,0) 1e-07 -0.0735781184320396 (6.0,1.0) (0,0) 1e-07 -0.0735781184320396 
1.0 (6.264345645904541,2.831472158432007) (0.2643454372882843,0.07489577680826187) 0.5 -0.0735781184320396 (10.0,3.4585429612537797) 3.0 0.27608967576641397 (7.910586357116699,5.087437152862549) (-0.10264664143323898,-0.05547656863927841) 0.5 3.002702396793265 (7.669796943664551,3.869077682495117) (-0.3411800265312195,-0.051174700260162354) 0.5 -3.056405767893713 (7.794703483581543,2.8003365993499756) (-0.2652456760406494,0.025241171941161156) 0.5 2.886142353820002 (7.834047794342041,1.6410653591156006) (-0.18711315095424652,0.053073011338710785) 0.5 -2.8956555630198872 (6.264345645904541,5.0) (0,0) 1e-07 -0.0735781184320396 (6.264345645904541,1.0) (0,0) 1e-07 -0.0735781184320396 
2.0 (6.391877174377441,2.891080379486084) (0.12753155827522278,0.05960829555988312) 0.5 -0.0735781184320396 (10.0,3.4585429612537797) 3.0 0.43722947135909684 (7.774200439453125,4.933751106262207) (-0.13638587296009064,-0.1536862850189209) 0.5 3.002702396793265 (6.975036144256592,3.954561710357666) (-0.6947607398033142,0.0854840874671936) 0.5 -3.056405767893713 (7.6599507331848145,2.8180341720581055) (-0.13475260138511658,0.017697487026453018) 0.5 2.886142353820002 (7.284726142883301,1.6128523349761963) (-0.549321711063385,-0.02821306884288788) 0.5 -2.8956555630198872 (6.391877174377441,5.0) (0,0) 1e-07 -0.0735781184320396 (6.391877174377441,1.0) (0,0) 1e-07 -0.0735781184320396 
3.0 (6.468403339385986,2.999734401702881) (0.0765262097120285,0.10865409672260284) 0.5 -0.0735781184320396 (10.0,3.4585429612537797) 3.0 0.9571833346008954 (7.414912223815918,4.663746356964111) (-0.35928821563720703,-0.2700049579143524) 0.5 3.002702396793265 (6.275717258453369,3.985429048538208) (-0.699319064617157,0.030867431312799454) 0.5 -3.056405767893713 (7.56177282333374,2.7182886600494385) (-0.098177969455719,-0.09974545240402222) 0.5 2.886142353820002 (6.599750995635986,1.757106065750122) (-0.6849750280380249,0.14425376057624817) 0.5 -2.8956555630198872 (6.468403339385986,5.0) (0,0) 1e-07 -0.0735781184320396 (6.468403339385986,1.0) (0,0) 1e-07 -0.0735781184320396 
4.0 (6.532212257385254,3.0868070125579834) (0.06380908191204071,0.0870727002620697) 0.5 -0.0735781184320396 (10.0,3.4585429612537797) 3.0 0.938377908798876 (7.001043796539307,4.4208807945251465) (-0.4138685166835785,-0.24286575615406036) 0.5 3.002702396793265 (5.749134063720703,3.9918720722198486) (-0.5265832543373108,0.006443098187446594) 0.5 -3.056405767893713 (7.333071231842041,2.4815618991851807) (-0.22870156168937683,-0.23672670125961304) 0.5 2.886142353820002 (5.975723743438721,2.074265718460083) (-0.6240270733833313,0.3171595633029938) 0.5 -2.8956555630198872 (6.532212257385254,5.0) (0,0) 1e-07 -0.0735781184320396 (6.532212257385254,1.0) (0,0) 1e-07 -0.0735781184320396 
5.0 (6.515695571899414,3.0849616527557373) (-0.01651662588119507,-0.00184529647231102) 0.5 -0.0735781184320396 (10.0,3.4585429612537797) 3.0 -3.0303304794194146 (6.466953754425049,4.170714855194092) (-0.5340899229049683,-0.25016605854034424) 0.5 3.002702396793265 (5.3390679359436035,3.927002429962158) (-0.4100659489631653,-0.06486954540014267) 0.5 -3.056405767893713 (7.140878677368164,2.2852494716644287) (-0.1921927034854889,-0.19631239771842957) 0.5 2.886142353820002 (5.578211307525635,2.470635414123535) (-0.39751261472702026,0.39636969566345215) 0.5 -2.8956555630198872 (6.515695571899414,5.0) (0,0) 1e-07 -0.0735781184320396 (6.515695571899414,1.0) (0,0) 1e-07 -0.0735781184320396 
6.0 (6.790190696716309,3.1884031295776367) (0.27449488639831543,0.10344158113002777) 0.5 -0.0735781184320396 (10.0,3.4585429612537797) 3.0 0.3603858051046583 (5.9924821853637695,3.9491522312164307) (-0.4744715094566345,-0.22156251966953278) 0.5 3.002702396793265 (4.916306972503662,3.968626022338867) (-0.42276105284690857,0.04162352532148361) 0.5 -3.056405767893713 (6.928079128265381,2.128199577331543) (-0.2127995789051056,-0.15704989433288574) 0.5 2.886142353820002 (5.34868049621582,2.4941630363464355) (-0.2295309454202652,0.023527562618255615) 0.5 -2.8956555630198872 (6.790190696716309,5.0) (0,0) 1e-07 -0.0735781184320396 (6.790190696716309,1.0) (0,0) 1e-07 -0.0735781184320396 
7.0 (7.545108318328857,3.187954902648926) (0.7549176216125488,-0.0004481940413825214) 0.5 -0.0735781184320396 (10.0,3.4585429612537797) 3.0 -0.0005936992009347025 (5.82275915145874,3.6847920417785645) (-0.16972309350967407,-0.264360249042511) 0.5 3.002702396793265 (4.420658588409424,3.76648211479187) (-0.49564850330352783,-0.20214395225048065) 0.5 -3.056405767893713 (6.601205825805664,2.1860034465789795) (-0.32687315344810486,0.05780387669801712) 0.5 2.886142353820002 (5.313483715057373,2.480867385864258) (-0.03519677370786667,-0.013295728713274002) 0.5 -2.8956555630198872 (7.0,5.0) (0,0) 1e-07 -0.0735781184320396 (7.0,1.0) (0,0) 1e-07 -0.0735781184320396 
8.0 (8.397842407226562,3.1996562480926514) (0.8527336716651917,0.011701278388500214) 0.5 -0.0735781184320396 (10.0,3.4585429612537797) 3.0 0.013721217336435335 (5.845897197723389,3.533051013946533) (0.023137986660003662,-0.15174099802970886) 0.5 3.002702396793265 (4.187379360198975,3.514174461364746) (-0.2332792431116104,-0.2523077428340912) 0.5 -3.056405767893713 (6.557908058166504,2.3899903297424316) (-0.04329788684844971,0.20398689806461334) 0.5 2.886142353820002 (5.1980133056640625,2.426814556121826) (-0.11547058820724487,-0.05405275523662567) 0.5 -2.8956555630198872 (7.0,5.0) (0,0) 1e-07 -0.0735781184320396 (7.0,1.0) (0,0) 1e-07 -0.0735781184320396 
9.0 (9.309844970703125,3.2560572624206543) (0.9120030403137207,0.05640092119574547) 0.5 -0.0735781184320396 (10.0,3.4585429612537797) 3.0 0.06176424926793744 (5.774667739868164,3.3708748817443848) (-0.07122968882322311,-0.16217613220214844) 0.5 3.002702396793265 (4.22408390045166,3.5297911167144775) (0.036704711616039276,0.015616655349731445) 0.5 -3.056405767893713 (6.661961555480957,2.675507068634033) (0.1040533185005188,0.28551676869392395) 0.5 2.886142353820002 (5.256977558135986,2.301877737045288) (0.05896448716521263,-0.12493687868118286) 0.5 -2.8956555630198872 (7.0,5.0) (0,0) 1e-07 -0.0735781184320396 (7.0,1.0) (0,0) 1e-07 -0.0735781184320396 
