[[(7.0, 6.0), (0, 6.0), (0, 5.0), (7.0, 5.0)], [(7.0, 1.0), (0, 1.0), (0, 0), (7.0, 0)]]
timestamp position0 velocity0 radius0 heading0 goal pref_speed theta position1 velocity1 radius1 heading1 position2 velocity2 radius2 heading2 position3 velocity3 radius3 heading3 position4 velocity4 radius4 heading4 position5 velocity5 radius5 heading5 position6 velocity6 radius6 heading6 
0.0 (6.0,3.036879301071167) (0.0,0.0) 0.5 -0.2685096701765154 (10.0,2.9364819025016065) 3.0 0.0 (8.052401542663574,5.111900806427002) (0.0,0.0) 0.5 -2.7579780692488467 (8.013259887695312,3.9282641410827637) (0.0,0.0) 0.5 2.7666289869702294 (8.058976173400879,2.711822032928467) (0.0,0.0) 0.5 -3.129719600741264 (8.074576377868652,1.5673075914382935) (0.0,0.0) 0.5 -3.0726853474896596 (6.0,5.0) (0,0) 1e-07 -0.2685096701765154 (6.0,1.0) (0,0) 1e-07 -0.2685096701765154 
1.0 (6.077094554901123,2.8655669689178467) (0.0770946741104126,-0.17131227254867554) 0.5 -0.2685096701765154 (10.0,2.9364819025016065) 3.0 -1.1479222484034721 (7.941921234130859,5.0694580078125) (-0.11048031598329544,-0.042442623525857925) 0.5 -2.7579780692488467 (7.713740348815918,3.8626439571380615) (-0.2995195984840393,-0.06562010198831558) 0.5 2.7666289869702294 (7.791494369506836,2.7561330795288086) (-0.26748165488243103,0.04431108757853508) 0.5 -3.129719600741264 (7.89504337310791,1.601019024848938) (-0.17953282594680786,0.03371144458651543) 0.5 -3.0726853474896596 (6.077094554901123,5.0) (0,0) 1e-07 -0.2685096701765154 (6.077094554901123,1.0) (0,0) 1e-07 -0.2685096701765154 
2.0 (6.195610046386719,2.624541759490967) (0.11851534992456436,-0.2410251647233963) 0.5 -0.2685096701765154 (10.0,2.9364819025016065) 3.0 -1.1137997904586772 (7.812946796417236,4.927064895629883) (-0.1289745569229126,-0.142393097281456) 0.5 -2.7579780692488467 (7.212497711181641,3.790600299835205) (-0.5012425184249878,-0.0720437690615654) 0.5 2.7666289869702294 (7.513132572174072,2.772859573364258) (-0.2783617675304413,0.016726382076740265) 0.5 -3.129719600741264 (7.5591206550598145,1.6512954235076904) (-0.3359226882457733,0.05027642846107483) 0.5 -3.0726853474896596 (6.195610046386719,5.0) (0,0) 1e-07 -0.2685096701765154 (6.195610046386719,1.0) (0,0) 1e-07 -0.2685096701765154 
3.0 (6.214737415313721,2.421515703201294) (0.019127262756228447,-0.20302614569664001) 0.5 -0.2685096701765154 (10.0,2.9364819025016065) 3.0 -1.4768627450392984 (7.646758556365967,4.551974773406982) (-0.16618837416172028,-0.37509000301361084) 0.5 -2.7579780692488467 (6.549953460693359,3.5646910667419434) (-0.662544310092926,-0.2259093075990677) 0.5 2.7666289869702294 (7.244846820831299,2.833528757095337) (-0.2682855427265167,0.0606691837310791) 0.5 -3.129719600741264 (7.359755516052246,1.7068310976028442) (-0.19936503469944,0.05553572624921799) 0.5 -3.0726853474896596 (6.214737415313721,5.0) (0,0) 1e-07 -0.2685096701765154 (6.214737415313721,1.0) (0,0) 1e-07 -0.2685096701765154 
4.0 (6.17911958694458,2.268717050552368) (-0.03561793267726898,-0.15279866755008698) 0.5 -0.2685096701765154 (10.0,2.9364819025016065) 3.0 -1.799810459467342 (7.548508644104004,4.115516662597656) (-0.0982498824596405,-0.43645796179771423) 0.5 -2.7579780692488467 (6.135350227355957,3.544983386993408) (-0.414603054523468,-0.01970764994621277) 0.5 2.7666289869702294 (6.929806709289551,2.9370944499969482) (-0.31504005193710327,0.1035657525062561) 0.5 -3.129719600741264 (7.246246814727783,1.8236379623413086) (-0.1135086640715599,0.11680682748556137) 0.5 -3.0726853474896596 (6.17911958694458,5.0) (0,0) 1e-07 -0.2685096701765154 (6.17911958694458,1.0) (0,0) 1e-07 -0.2685096701765154 
5.0 (6.12023401260376,2.137265920639038) (-0.058885782957077026,-0.13145121932029724) 0.5 -0.2685096701765154 (10.0,2.9364819025016065) 3.0 -1.9919581618625413 (7.4708051681518555,3.613262176513672) (-0.07770367711782455,-0.5022546052932739) 0.5 -2.7579780692488467 (5.878508567810059,3.7359867095947266) (-0.2568414807319641,0.19100333750247955) 0.5 2.7666289869702294 (6.6220502853393555,3.03397798538208) (-0.30775633454322815,0.09688350558280945) 0.5 -3.129719600741264 (7.148044586181641,1.99617600440979) (-0.0982021763920784,0.17253805696964264) 0.5 -3.0726853474896596 (6.12023401260376,5.0) (0,0) 1e-07 -0.2685096701765154 (6.12023401260376,1.0) (0,0) 1e-07 -0.2685096701765154 
6.0 (6.0529561042785645,2.0736560821533203) (-0.06727772951126099,-0.06360991299152374) 0.5 -0.2685096701765154 (10.0,2.9364819025016065) 3.0 -2.384209792696886 (7.330896854400635,3.427044153213501) (-0.1399085372686386,-0.1862179934978485) 0.5 -2.7579780692488467 (5.610322952270508,3.888789415359497) (-0.2681855261325836,0.15280267596244812) 0.5 2.7666289869702294 (6.343743324279785,3.0541656017303467) (-0.2783069610595703,0.020187649875879288) 0.5 -3.129719600741264 (7.082828521728516,1.89694082736969) (-0.06521621346473694,-0.09923519939184189) 0.5 -3.0726853474896596 (6.0529561042785645,5.0) (0,0) 1e-07 -0.2685096701765154 (6.0529561042785645,1.0) (0,0) 1e-07 -0.2685096701765154 
7.0 (6.009604454040527,2.0419416427612305) (-0.04335184022784233,-0.03171434998512268) 0.5 -0.2685096701765154 (10.0,2.9364819025016065) 3.0 -2.5099998102113537 (7.128626823425293,3.155195474624634) (-0.20227015018463135,-0.27184873819351196) 0.5 -2.7579780692488467 (5.437840461730957,4.011031627655029) (-0.1724827140569687,0.12224211543798447) 0.5 2.7666289869702294 (6.132307529449463,3.0354409217834473) (-0.2114356905221939,-0.018724758177995682) 0.5 -3.129719600741264 (7.022867202758789,1.8874919414520264) (-0.059961188584566116,-0.009448925964534283) 0.5 -3.0726853474896596 (6.009604454040527,5.0) (0,0) 1e-07 -0.2685096701765154 (6.009604454040527,1.0) (0,0) 1e-07 -0.2685096701765154 
8.0 (5.962808132171631,2.010493755340576) (-0.04679638147354126,-0.031447883695364) 0.5 -0.2685096701765154 (10.0,2.9364819025016065) 3.0 -2.549896294724532 (6.921907424926758,3.0062174797058105) (-0.2067192792892456,-0.14897793531417847) 0.5 -2.7579780692488467 (5.442954063415527,4.108825206756592) (0.005113720893859863,0.09779367595911026) 0.5 2.7666289869702294 (5.920872211456299,3.0167157649993896) (-0.21143534779548645,-0.018725065514445305) 0.5 -3.129719600741264 (6.9594855308532715,1.8165674209594727) (-0.06338168680667877,-0.07092452049255371) 0.5 -3.0726853474896596 (5.962808132171631,5.0) (0,0) 1e-07 -0.2685096701765154 (5.962808132171631,1.0) (0,0) 1e-07 -0.2685096701765154 
9.0 (5.915828704833984,1.9771119356155396) (-0.04697946831583977,-0.033381812274456024) 0.5 -0.2685096701765154 (10.0,2.9364819025016065) 3.0 -2.523813395090152 (6.750185966491699,3.0) (-0.17172130942344666,-0.006217479705810547) 0.5 -2.7579780692488467 (5.832558631896973,4.187060356140137) (0.3896048069000244,0.07823496311903) 0.5 2.7666289869702294 (5.719144344329834,3.0612974166870117) (-0.2017277479171753,0.04458162188529968) 0.5 -3.129719600741264 (6.944706439971924,1.7826942205429077) (-0.014778856188058853,-0.033873166888952255) 0.5 -3.0726853474896596 (5.915828704833984,5.0) (0,0) 1e-07 -0.2685096701765154 (5.915828704833984,1.0) (0,0) 1e-07 -0.2685096701765154 
10.0 (5.904916286468506,1.988368272781372) (-0.010912280529737473,0.01125635951757431) 0.5 -0.2685096701765154 (10.0,2.9364819025016065) 3.0 2.340674757747609 (6.750185966491699,3.0) (1.4945982229619403e-07,0.0) 0.5 -2.7579780692488467 (6.529791831970215,4.124881267547607) (0.6972329616546631,-0.06217885762453079) 0.5 2.7666289869702294 (5.55521297454834,3.184401512145996) (-0.16393151879310608,0.12310421466827393) 0.5 -3.129719600741264 (7.010022163391113,1.8805378675460815) (0.06531579047441483,0.09784360229969025) 0.5 -3.0726853474896596 (5.904916286468506,5.0) (0,0) 1e-07 -0.2685096701765154 (5.904916286468506,1.0) (0,0) 1e-07 -0.2685096701765154 
11.0 (5.820564270019531,2.015338182449341) (-0.08435200154781342,0.02696993015706539) 0.5 -0.2685096701765154 (10.0,2.9364819025016065) 3.0 2.832133952504852 (6.750185966491699,3.0) (1.4945982229619403e-07,0.0) 0.5 -2.7579780692488467 (7.215299606323242,3.9831814765930176) (0.6855079531669617,-0.14169985055923462) 0.5 2.7666289869702294 (5.554489612579346,3.3494513034820557) (-0.0007233638316392899,0.16504988074302673) 0.5 -3.129719600741264 (7.011790752410889,1.9523102045059204) (0.0017684027552604675,0.07177233695983887) 0.5 -3.0726853474896596 (5.820564270019531,5.0) (0,0) 1e-07 -0.2685096701765154 (5.820564270019531,1.0) (0,0) 1e-07 -0.2685096701765154 
12.0 (5.82687520980835,2.056973695755005) (0.0063109793700277805,0.041635505855083466) 0.5 -0.2685096701765154 (10.0,2.9364819025016065) 3.0 1.4203645726893477 (6.746121406555176,3.0138614177703857) (-0.004064688924700022,0.013861304149031639) 0.5 -2.7579780692488467 (7.725035667419434,3.723747730255127) (0.5097362995147705,-0.259433776140213) 0.5 2.7666289869702294 (5.698949337005615,3.5795609951019287) (0.1444595456123352,0.23010975122451782) 0.5 -3.129719600741264 (6.923418998718262,1.9825955629348755) (-0.08837177604436874,0.03028533235192299) 0.5 -3.0726853474896596 (5.82687520980835,5.0) (0,0) 1e-07 -0.2685096701765154 (5.82687520980835,1.0) (0,0) 1e-07 -0.2685096701765154 
13.0 (5.822581768035889,2.2054336071014404) (-0.0042932406067848206,0.14845997095108032) 0.5 -0.2685096701765154 (10.0,2.9364819025016065) 3.0 1.5997067758248682 (6.749940872192383,3.028177499771118) (0.003819645382463932,0.014316008426249027) 0.5 -2.7579780692488467 (8.000991821289062,3.2143259048461914) (0.2759561240673065,-0.5094218254089355) 0.5 2.7666289869702294 (5.88563346862793,3.763648748397827) (0.18668393790721893,0.1840878129005432) 0.5 -3.129719600741264 (6.857061862945557,2.012686252593994) (-0.06635694950819016,0.030090665444731712) 0.5 -3.0726853474896596 (5.822581768035889,5.0) (0,0) 1e-07 -0.2685096701765154 (5.822581768035889,1.0) (0,0) 1e-07 -0.2685096701765154 
14.0 (5.831490993499756,2.378023147583008) (0.008909078314900398,0.17258960008621216) 0.5 -0.2685096701765154 (10.0,2.9364819025016065) 3.0 1.5192220846835476 (6.7517547607421875,3.0464377403259277) (0.0018136578146368265,0.01826024055480957) 0.5 -2.7579780692488467 (8.06019401550293,2.8260107040405273) (0.059202175587415695,-0.3883153200149536) 0.5 2.7666289869702294 (6.102861404418945,3.910918951034546) (0.21722812950611115,0.14727026224136353) 0.5 -3.129719600741264 (6.78711462020874,2.0390217304229736) (-0.06994703412055969,0.02633543685078621) 0.5 -3.0726853474896596 (5.831490993499756,5.0) (0,0) 1e-07 -0.2685096701765154 (5.831490993499756,1.0) (0,0) 1e-07 -0.2685096701765154 
