[[(7.0, 6.0), (0, 6.0), (0, 5.0), (7.0, 5.0)], [(7.0, 1.0), (0, 1.0), (0, 0), (7.0, 0)]]
timestamp position0 velocity0 radius0 heading0 goal pref_speed theta position1 velocity1 radius1 heading1 position2 velocity2 radius2 heading2 position3 velocity3 radius3 heading3 position4 velocity4 radius4 heading4 position5 velocity5 radius5 heading5 position6 velocity6 radius6 heading6 
0.0 (6.0,3.075331449508667) (0.0,0.0) 0.5 0.007305257532412068 (10.0,2.528021855832123) 3.0 0.0 (8.054153442382812,5.172364711761475) (0.0,0.0) 0.5 2.851212446827083 (8.01964282989502,3.959190607070923) (0.0,0.0) 0.5 -2.8855604027876804 (8.048215866088867,2.788611650466919) (0.0,0.0) 0.5 2.98668947689069 (8.00527572631836,1.572087287902832) (0.0,0.0) 0.5 2.9325808043390236 (6.0,5.0) (0,0) 1e-07 0.007305257532412068 (6.0,1.0) (0,0) 1e-07 0.007305257532412068 
1.0 (6.05596923828125,2.851179599761963) (0.05596926435828209,-0.22415189445018768) 0.5 0.007305257532412068 (10.0,2.528021855832123) 3.0 -1.3261061831840122 (7.943322658538818,5.122079849243164) (-0.11083068698644638,-0.05028507485985756) 0.5 2.851212446827083 (7.7129058837890625,3.908958673477173) (-0.3067367374897003,-0.050231873989105225) 0.5 -2.8855604027876804 (7.783645153045654,2.8248982429504395) (-0.2645708918571472,0.03628664091229439) 0.5 2.98668947689069 (7.819502353668213,1.6329989433288574) (-0.18577325344085693,0.060911625623703) 0.5 2.9325808043390236 (6.05596923828125,5.0) (0,0) 1e-07 0.007305257532412068 (6.05596923828125,1.0) (0,0) 1e-07 0.007305257532412068 
2.0 (6.186165809631348,2.5809435844421387) (0.13019677996635437,-0.27023592591285706) 0.5 0.007305257532412068 (10.0,2.528021855832123) 3.0 -1.1218231173783229 (7.819694519042969,4.976283550262451) (-0.12362828850746155,-0.14579632878303528) 0.5 2.851212446827083 (7.135962009429932,3.8319742679595947) (-0.5769438743591309,-0.07698444277048111) 0.5 -2.8855604027876804 (7.477780818939209,2.8349149227142334) (-0.3058643937110901,0.010016737505793571) 0.5 2.98668947689069 (7.522798538208008,1.715422511100769) (-0.2967040538787842,0.08242354542016983) 0.5 2.9325808043390236 (6.186165809631348,5.0) (0,0) 1e-07 0.007305257532412068 (6.186165809631348,1.0) (0,0) 1e-07 0.007305257532412068 
3.0 (6.205386638641357,2.3662521839141846) (0.019220778718590736,-0.2146914005279541) 0.5 0.007305257532412068 (10.0,2.528021855832123) 3.0 -1.48150690191599 (7.566446304321289,4.622899055480957) (-0.25324803590774536,-0.353384405374527) 0.5 2.851212446827083 (6.467249870300293,3.6250338554382324) (-0.6687119603157043,-0.20694038271903992) 0.5 -2.8855604027876804 (7.154022216796875,2.891205310821533) (-0.32375872135162354,0.05629027634859085) 0.5 2.98668947689069 (7.356375217437744,1.8004835844039917) (-0.16642339527606964,0.08506107330322266) 0.5 2.9325808043390236 (6.205386638641357,5.0) (0,0) 1e-07 0.007305257532412068 (6.205386638641357,1.0) (0,0) 1e-07 0.007305257532412068 
4.0 (6.16787052154541,2.1930017471313477) (-0.03751621022820473,-0.17325043678283691) 0.5 0.007305257532412068 (10.0,2.528021855832123) 3.0 -1.7840470698845723 (7.4121527671813965,4.189870834350586) (-0.1542937457561493,-0.4330282509326935) 0.5 2.851212446827083 (6.013466835021973,3.5983023643493652) (-0.45378294587135315,-0.02673151344060898) 0.5 -2.8855604027876804 (6.796247482299805,2.9743707180023193) (-0.3577744960784912,0.08316542208194733) 0.5 2.98668947689069 (7.241892337799072,1.954958438873291) (-0.11448290944099426,0.1544749140739441) 0.5 2.9325808043390236 (6.16787052154541,5.0) (0,0) 1e-07 0.007305257532412068 (6.16787052154541,1.0) (0,0) 1e-07 0.007305257532412068 
5.0 (6.105817794799805,2.054401397705078) (-0.0620526447892189,-0.13860034942626953) 0.5 0.007305257532412068 (10.0,2.528021855832123) 3.0 -1.9917435488349864 (7.257724761962891,3.7408523559570312) (-0.15442776679992676,-0.44901859760284424) 0.5 2.851212446827083 (5.718104839324951,3.778641939163208) (-0.29536211490631104,0.18033954501152039) 0.5 -2.8855604027876804 (6.455444812774658,3.0281054973602295) (-0.34080255031585693,0.05373477190732956) 0.5 2.98668947689069 (7.127222061157227,2.12545108795166) (-0.1146702840924263,0.1704927384853363) 0.5 2.9325808043390236 (6.105817794799805,5.0) (0,0) 1e-07 0.007305257532412068 (6.105817794799805,1.0) (0,0) 1e-07 0.007305257532412068 
6.0 (6.054725646972656,1.9435211420059204) (-0.051092252135276794,-0.1108802780508995) 0.5 0.007305257532412068 (10.0,2.528021855832123) 3.0 -2.0025848848670496 (7.0422282218933105,3.456568717956543) (-0.21549636125564575,-0.2842835783958435) 0.5 2.851212446827083 (5.45626974105835,3.9229135513305664) (-0.2618350088596344,0.1442716121673584) 0.5 -2.8855604027876804 (6.1468892097473145,2.9948530197143555) (-0.3085556626319885,-0.033252567052841187) 0.5 2.98668947689069 (7.040537357330322,2.135690450668335) (-0.08668447285890579,0.01023942232131958) 0.5 2.9325808043390236 (6.054725646972656,5.0) (0,0) 1e-07 0.007305257532412068 (6.054725646972656,1.0) (0,0) 1e-07 0.007305257532412068 
7.0 (5.997116565704346,1.8548169136047363) (-0.05760904401540756,-0.08870423585176468) 0.5 0.007305257532412068 (10.0,2.528021855832123) 3.0 -2.146785425771949 (6.807201862335205,3.2249679565429688) (-0.23502616584300995,-0.23160070180892944) 0.5 2.851212446827083 (5.378478050231934,4.038331031799316) (-0.07779155671596527,0.11541729420423508) 0.5 -2.8855604027876804 (5.862153053283691,2.897345781326294) (-0.2847360372543335,-0.09750732779502869) 0.5 2.98668947689069 (6.969711780548096,2.091963052749634) (-0.07082578539848328,-0.04372731223702431) 0.5 2.9325808043390236 (5.997116565704346,5.0) (0,0) 1e-07 0.007305257532412068 (5.997116565704346,1.0) (0,0) 1e-07 0.007305257532412068 
8.0 (5.9342942237854,1.783853530883789) (-0.06282227486371994,-0.07096339017152786) 0.5 0.007305257532412068 (10.0,2.528021855832123) 3.0 -2.2954175090414215 (6.645147323608398,3.0697338581085205) (-0.16205431520938873,-0.15523405373096466) 0.5 2.851212446827083 (5.6372599601745605,4.130664825439453) (0.2587818503379822,0.09233380109071732) 0.5 -2.8855604027876804 (5.594022750854492,2.758331537246704) (-0.2681301534175873,-0.1390143483877182) 0.5 2.98668947689069 (7.050449371337891,2.117429494857788) (0.08073753118515015,0.025466345250606537) 0.5 2.9325808043390236 (5.9342942237854,5.0) (0,0) 1e-07 0.007305257532412068 (5.9342942237854,1.0) (0,0) 1e-07 0.007305257532412068 
9.0 (5.977999210357666,1.7270828485488892) (0.043705135583877563,-0.05677070468664169) 0.5 0.007305257532412068 (10.0,2.528021855832123) 3.0 -0.9147094766276654 (6.6554694175720215,3.044666290283203) (0.010321885347366333,-0.025067567825317383) 0.5 2.851212446827083 (6.337255477905273,4.128094673156738) (0.6999952793121338,-0.0025700777769088745) 0.5 -2.8855604027876804 (5.374049186706543,2.741767644882202) (-0.21997365355491638,-0.016563780605793) 0.5 2.98668947689069 (7.139286518096924,2.1536834239959717) (0.08883723616600037,0.036254025995731354) 0.5 2.9325808043390236 (5.977999210357666,5.0) (0,0) 1e-07 0.007305257532412068 (5.977999210357666,1.0) (0,0) 1e-07 0.007305257532412068 
