[[(7.0, 6.0), (0, 6.0), (0, 5.0), (7.0, 5.0)], [(7.0, 1.0), (0, 1.0), (0, 0), (7.0, 0)]]
timestamp position0 velocity0 radius0 heading0 goal pref_speed theta position1 velocity1 radius1 heading1 position2 velocity2 radius2 heading2 position3 velocity3 radius3 heading3 position4 velocity4 radius4 heading4 position5 velocity5 radius5 heading5 position6 velocity6 radius6 heading6 
0.0 (6.0,3.145017147064209) (0.0,0.0) 0.5 0.17320782394039624 (10.0,3.0307647598551175) 3.0 0.0 (8.019497871398926,5.110642433166504) (0.0,0.0) 0.5 -3.0312660597859873 (8.044708251953125,3.921637535095215) (0.0,0.0) 0.5 -2.9587410013509006 (8.026468276977539,2.765178680419922) (0.0,0.0) 0.5 2.8074309655922223 (8.01734733581543,1.5398485660552979) (0.0,0.0) 0.5 2.96576333349248 (6.0,5.0) (0,0) 1e-07 0.17320782394039624 (6.0,1.0) (0,0) 1e-07 0.17320782394039624 
1.0 (6.200230121612549,2.971160650253296) (0.20022989809513092,-0.17385649681091309) 0.5 0.17320782394039624 (10.0,3.0307647598551175) 3.0 -0.7150137914201529 (7.915598392486572,5.061110973358154) (-0.10389957576990128,-0.04953164979815483) 0.5 -3.0312660597859873 (7.740261077880859,3.8872838020324707) (-0.3044471740722656,-0.03435373306274414) 0.5 -2.9587410013509006 (7.757399082183838,2.770477771759033) (-0.26906919479370117,0.005299016833305359) 0.5 2.8074309655922223 (7.8391900062561035,1.5975172519683838) (-0.17815740406513214,0.05766872689127922) 0.5 2.96576333349248 (6.200230121612549,5.0) (0,0) 1e-07 0.17320782394039624 (6.200230121612549,1.0) (0,0) 1e-07 0.17320782394039624 
2.0 (6.324713230133057,2.728403091430664) (0.12448297441005707,-0.2427576184272766) 0.5 0.17320782394039624 (10.0,3.0307647598551175) 3.0 -1.0969714485327013 (7.792911529541016,4.942505359649658) (-0.1226867139339447,-0.11860550940036774) 0.5 -3.0312660597859873 (7.296215057373047,3.8307626247406006) (-0.4440459609031677,-0.056521277874708176) 0.5 -2.9587410013509006 (7.577083587646484,2.7936367988586426) (-0.18031567335128784,0.023159105330705643) 0.5 2.8074309655922223 (7.5676655769348145,1.6579638719558716) (-0.27152422070503235,0.06044667586684227) 0.5 2.96576333349248 (6.324713230133057,5.0) (0,0) 1e-07 0.17320782394039624 (6.324713230133057,1.0) (0,0) 1e-07 0.17320782394039624 
3.0 (6.369974613189697,2.5316989421844482) (0.045261166989803314,-0.1967042088508606) 0.5 0.17320782394039624 (10.0,3.0307647598551175) 3.0 -1.3446352414056206 (7.704310894012451,4.590731143951416) (-0.08860066533088684,-0.35177433490753174) 0.5 -3.0312660597859873 (6.753429889678955,3.6427435874938965) (-0.5427852869033813,-0.18801914155483246) 0.5 -2.9587410013509006 (7.391533374786377,2.871041774749756) (-0.1855500042438507,0.07740503549575806) 0.5 2.8074309655922223 (7.42015266418457,1.7158827781677246) (-0.14751306176185608,0.05791890248656273) 0.5 2.96576333349248 (6.369974613189697,5.0) (0,0) 1e-07 0.17320782394039624 (6.369974613189697,1.0) (0,0) 1e-07 0.17320782394039624 
4.0 (6.367552280426025,2.391623020172119) (-0.0024223579093813896,-0.14007586240768433) 0.5 0.17320782394039624 (10.0,3.0307647598551175) 3.0 -1.5880877889990617 (7.300795555114746,4.424406051635742) (-0.4035152196884155,-0.1663249433040619) 0.5 -3.0312660597859873 (6.398425102233887,3.595850944519043) (-0.35500460863113403,-0.046892717480659485) 0.5 -2.9587410013509006 (7.206319808959961,2.948047399520874) (-0.1852133423089981,0.07700552046298981) 0.5 2.8074309655922223 (7.373526096343994,1.8325152397155762) (-0.04662642627954483,0.11663246899843216) 0.5 2.96576333349248 (6.367552280426025,5.0) (0,0) 1e-07 0.17320782394039624 (6.367552280426025,1.0) (0,0) 1e-07 0.17320782394039624 
5.0 (6.345916748046875,2.274364709854126) (-0.021635668352246284,-0.11725836247205734) 0.5 0.17320782394039624 (10.0,3.0307647598551175) 3.0 -1.753256971076475 (6.905025005340576,4.248282432556152) (-0.395770400762558,-0.17612338066101074) 0.5 -3.0312660597859873 (6.03541374206543,3.3989648818969727) (-0.3630114495754242,-0.19688598811626434) 0.5 -2.9587410013509006 (7.012969970703125,3.0347158908843994) (-0.19334985315799713,0.08666854351758957) 0.5 2.8074309655922223 (7.349458694458008,1.9935144186019897) (-0.024067606776952744,0.16099919378757477) 0.5 2.96576333349248 (6.345916748046875,5.0) (0,0) 1e-07 0.17320782394039624 (6.345916748046875,1.0) (0,0) 1e-07 0.17320782394039624 
6.0 (6.3242011070251465,2.204172134399414) (-0.021715551614761353,-0.07019267231225967) 0.5 0.17320782394039624 (10.0,3.0307647598551175) 3.0 -1.8708277090483183 (6.4415130615234375,4.065924644470215) (-0.4635120928287506,-0.18235759437084198) 0.5 -3.0312660597859873 (5.743161201477051,3.1367554664611816) (-0.29225242137908936,-0.2622095048427582) 0.5 -2.9587410013509006 (6.81281042098999,3.075472116470337) (-0.20015943050384521,0.04075631499290466) 0.5 2.8074309655922223 (7.324438571929932,2.1911168098449707) (-0.02502022497355938,0.19760239124298096) 0.5 2.96576333349248 (6.3242011070251465,5.0) (0,0) 1e-07 0.17320782394039624 (6.3242011070251465,1.0) (0,0) 1e-07 0.17320782394039624 
7.0 (6.302291393280029,2.1498003005981445) (-0.02190983109176159,-0.05437183380126953) 0.5 0.17320782394039624 (10.0,3.0307647598551175) 3.0 -1.9538543039152363 (5.942438125610352,3.856910228729248) (-0.4990748167037964,-0.20901453495025635) 0.5 -3.0312660597859873 (5.530543327331543,2.886800765991211) (-0.21261805295944214,-0.2499547302722931) 0.5 -2.9587410013509006 (6.599884033203125,3.103804588317871) (-0.21292631328105927,0.028332365676760674) 0.5 2.8074309655922223 (7.2994160652160645,2.3888039588928223) (-0.02502235397696495,0.19768720865249634) 0.5 2.96576333349248 (6.302291393280029,5.0) (0,0) 1e-07 0.17320782394039624 (6.302291393280029,1.0) (0,0) 1e-07 0.17320782394039624 
8.0 (6.363098621368408,2.0505738258361816) (0.06080707162618637,-0.09922649711370468) 0.5 0.17320782394039624 (10.0,3.0307647598551175) 3.0 -1.0210103152009475 (5.479803085327148,3.6360116004943848) (-0.4626349210739136,-0.22089850902557373) 0.5 -3.0312660597859873 (5.373202800750732,2.641355514526367) (-0.15734048187732697,-0.2454451322555542) 0.5 -2.9587410013509006 (6.397850513458252,3.1315746307373047) (-0.20203347504138947,0.027769990265369415) 0.5 2.8074309655922223 (7.230315208435059,2.552996873855591) (-0.06910067796707153,0.16419284045696259) 0.5 2.96576333349248 (6.363098621368408,5.0) (0,0) 1e-07 0.17320782394039624 (6.363098621368408,1.0) (0,0) 1e-07 0.17320782394039624 
9.0 (6.4548492431640625,1.9404590129852295) (0.09175057709217072,-0.11011476069688797) 0.5 0.17320782394039624 (10.0,3.0307647598551175) 3.0 -0.8761208863377004 (5.120563983917236,3.406799793243408) (-0.3592391908168793,-0.2292117178440094) 0.5 -3.0312660597859873 (5.002265930175781,2.4130845069885254) (-0.3709371089935303,-0.22827112674713135) 0.5 -2.9587410013509006 (6.223831653594971,3.1463658809661865) (-0.17401891946792603,0.014791353605687618) 0.5 2.8074309655922223 (7.13140869140625,2.726386308670044) (-0.09890646487474442,0.17338933050632477) 0.5 2.96576333349248 (6.4548492431640625,5.0) (0,0) 1e-07 0.17320782394039624 (6.4548492431640625,1.0) (0,0) 1e-07 0.17320782394039624 
10.0 (6.703790664672852,1.8523671627044678) (0.24894142150878906,-0.08809179812669754) 0.5 0.17320782394039624 (10.0,3.0307647598551175) 3.0 -0.3401143754163694 (4.888453006744385,3.1589455604553223) (-0.23211103677749634,-0.24785420298576355) 0.5 -3.0312660597859873 (4.326506614685059,2.2304675579071045) (-0.6757595539093018,-0.1826169192790985) 0.5 -2.9587410013509006 (6.072700500488281,3.2080039978027344) (-0.15113131701946259,0.06163811311125755) 0.5 2.8074309655922223 (6.995151519775391,2.820931911468506) (-0.13625696301460266,0.09454548358917236) 0.5 2.96576333349248 (6.703790664672852,5.0) (0,0) 1e-07 0.17320782394039624 (6.703790664672852,1.0) (0,0) 1e-07 0.17320782394039624 
11.0 (7.400191783905029,1.7643071413040161) (0.6964010000228882,-0.08806004375219345) 0.5 0.17320782394039624 (10.0,3.0307647598551175) 3.0 -0.1257826251949328 (4.838333606719971,2.8271565437316895) (-0.050119273364543915,-0.33178913593292236) 0.5 -3.0312660597859873 (3.8224291801452637,2.084373950958252) (-0.5040773153305054,-0.14609351754188538) 0.5 -2.9587410013509006 (5.911534309387207,3.241060256958008) (-0.16116638481616974,0.03305617347359657) 0.5 2.8074309655922223 (6.834423542022705,2.8551177978515625) (-0.16072805225849152,0.0341859869658947) 0.5 2.96576333349248 (7.0,5.0) (0,0) 1e-07 0.17320782394039624 (7.0,1.0) (0,0) 1e-07 0.17320782394039624 
12.0 (8.12854290008545,1.832444429397583) (0.7283509373664856,0.06813731789588928) 0.5 0.17320782394039624 (10.0,3.0307647598551175) 3.0 0.09327863934526752 (4.874514579772949,2.56172513961792) (0.036181118339300156,-0.26543131470680237) 0.5 -3.0312660597859873 (3.4865620136260986,2.3322386741638184) (-0.33586710691452026,0.24786466360092163) 0.5 -2.9587410013509006 (5.76846170425415,3.317498207092285) (-0.14307266473770142,0.07643795758485794) 0.5 2.8074309655922223 (6.668812274932861,2.8777284622192383) (-0.16561105847358704,0.02261071279644966) 0.5 2.96576333349248 (7.0,5.0) (0,0) 1e-07 0.17320782394039624 (7.0,1.0) (0,0) 1e-07 0.17320782394039624 
13.0 (8.829338073730469,1.8977513313293457) (0.7007946968078613,0.0653068795800209) 0.5 0.17320782394039624 (10.0,3.0307647598551175) 3.0 0.0929213792019928 (5.070367336273193,2.3493800163269043) (0.19585298001766205,-0.21234503388404846) 0.5 -3.0312660597859873 (3.5568673610687256,2.7554540634155273) (0.07030543684959412,0.4232153296470642) 0.5 -2.9587410013509006 (5.681327819824219,3.4850196838378906) (-0.08713404834270477,0.16752147674560547) 0.5 2.8074309655922223 (6.511452674865723,2.92195463180542) (-0.1573595255613327,0.044226206839084625) 0.5 2.96576333349248 (7.0,5.0) (0,0) 1e-07 0.17320782394039624 (7.0,1.0) (0,0) 1e-07 0.17320782394039624 
14.0 (9.45171070098877,1.983786940574646) (0.6223730444908142,0.08603555709123611) 0.5 0.17320782394039624 (10.0,3.0307647598551175) 3.0 0.13736732090970039 (5.342157363891602,2.179503917694092) (0.27178993821144104,-0.16987600922584534) 0.5 -3.0312660597859873 (3.866710662841797,2.9101359844207764) (0.3098432123661041,0.15468186140060425) 0.5 -2.9587410013509006 (5.636703014373779,3.6880156993865967) (-0.044624801725149155,0.20299607515335083) 0.5 2.8074309655922223 (6.3744282722473145,3.0) (-0.13702453672885895,0.07804536819458008) 0.5 2.96576333349248 (7.0,5.0) (0,0) 1e-07 0.17320782394039624 (7.0,1.0) (0,0) 1e-07 0.17320782394039624 
15.0 (9.989437103271484,2.0706381797790527) (0.537726104259491,0.08685119450092316) 0.5 0.17320782394039624 (10.0,3.0307647598551175) 3.0 0.1601327536387501 (5.879452705383301,2.0436031818389893) (0.5372951030731201,-0.13590079545974731) 0.5 -3.0312660597859873 (4.32900333404541,3.0272488594055176) (0.4622926712036133,0.1171128898859024) 0.5 -2.9587410013509006 (5.572474002838135,3.850412607192993) (-0.0642290934920311,0.1623968780040741) 0.5 2.8074309655922223 (6.3744282722473145,3.0) (-1.372645641595227e-07,0.0) 0.5 2.96576333349248 (7.0,5.0) (0,0) 1e-07 0.17320782394039624 (7.0,1.0) (0,0) 1e-07 0.17320782394039624 
