[[(7.0, 6.0), (0, 6.0), (0, 5.0), (7.0, 5.0)], [(7.0, 1.0), (0, 1.0), (0, 0), (7.0, 0)]]
timestamp position0 velocity0 radius0 heading0 goal pref_speed theta position1 velocity1 radius1 heading1 position2 velocity2 radius2 heading2 position3 velocity3 radius3 heading3 position4 velocity4 radius4 heading4 position5 velocity5 radius5 heading5 position6 velocity6 radius6 heading6 
0.0 (6.0,2.9589908123016357) (0.0,0.0) 0.5 -0.37884124660476676 (10.0,2.6771998841955384) 3.0 0.0 (8.086029052734375,5.171140193939209) (0.0,0.0) 0.5 2.919292377342562 (8.09787654876709,3.960266351699829) (0.0,0.0) 0.5 3.0061113229791587 (8.013635635375977,2.7568483352661133) (0.0,0.0) 0.5 -2.854721539581916 (8.034200668334961,1.5287058353424072) (0.0,0.0) 0.5 -2.9165287521918044 (6.0,5.0) (0,0) 1e-07 -0.37884124660476676 (6.0,1.0) (0,0) 1e-07 -0.37884124660476676 
1.0 (6.087313652038574,2.747749090194702) (0.08731383085250854,-0.21124167740345) 0.5 -0.37884124660476676 (10.0,2.6771998841955384) 3.0 -1.1788463584807518 (7.968823432922363,5.117258071899414) (-0.11720580607652664,-0.05388224124908447) 0.5 2.919292377342562 (7.790494441986084,3.9300665855407715) (-0.3073822259902954,-0.03019978292286396) 0.5 3.0061113229791587 (7.763360500335693,2.826084852218628) (-0.25027504563331604,0.06923655420541763) 0.5 -2.854721539581916 (7.857937812805176,1.5828410387039185) (-0.17626264691352844,0.05413517355918884) 0.5 -2.9165287521918044 (6.087313652038574,5.0) (0,0) 1e-07 -0.37884124660476676 (6.087313652038574,1.0) (0,0) 1e-07 -0.37884124660476676 
2.0 (6.254752159118652,2.498199224472046) (0.16743844747543335,-0.24954983592033386) 0.5 -0.37884124660476676 (10.0,2.6771998841955384) 3.0 -0.9798259495625236 (7.842532157897949,4.992828845977783) (-0.12629126012325287,-0.1244291141629219) 0.5 2.919292377342562 (7.114494800567627,3.8871848583221436) (-0.6759995222091675,-0.04288177192211151) 0.5 3.0061113229791587 (7.474361419677734,2.8688132762908936) (-0.2889990210533142,0.04272831231355667) 0.5 -2.854721539581916 (7.601236820220947,1.69707190990448) (-0.2567010521888733,0.11423083394765854) 0.5 -2.9165287521918044 (6.254752159118652,5.0) (0,0) 1e-07 -0.37884124660476676 (6.254752159118652,1.0) (0,0) 1e-07 -0.37884124660476676 
3.0 (6.232698917388916,2.3678998947143555) (-0.022053346037864685,-0.13029929995536804) 0.5 -0.37884124660476676 (10.0,2.6771998841955384) 3.0 -1.738458873914628 (7.503817558288574,4.704216480255127) (-0.33871474862098694,-0.288612425327301) 0.5 2.919292377342562 (6.4458327293396,3.7214479446411133) (-0.6686621308326721,-0.16573692858219147) 0.5 3.0061113229791587 (7.11146354675293,2.975165843963623) (-0.3628977835178375,0.10635268688201904) 0.5 -2.854721539581916 (7.475316047668457,1.8474440574645996) (-0.12592071294784546,0.15037208795547485) 0.5 -2.9165287521918044 (6.232698917388916,5.0) (0,0) 1e-07 -0.37884124660476676 (6.232698917388916,1.0) (0,0) 1e-07 -0.37884124660476676 
4.0 (6.219826698303223,2.2312257289886475) (-0.012872067280113697,-0.13667410612106323) 0.5 -0.37884124660476676 (10.0,2.6771998841955384) 3.0 -1.6647000695103684 (7.050809860229492,4.458914756774902) (-0.4530078172683716,-0.24530188739299774) 0.5 2.919292377342562 (5.948290824890137,3.708062171936035) (-0.49754172563552856,-0.01338573545217514) 0.5 3.0061113229791587 (6.748160362243652,3.0817999839782715) (-0.3633030951023102,0.1066342368721962) 0.5 -2.854721539581916 (7.336620330810547,2.095155954360962) (-0.13869591057300568,0.24771186709403992) 0.5 -2.9165287521918044 (6.219826698303223,5.0) (0,0) 1e-07 -0.37884124660476676 (6.219826698303223,1.0) (0,0) 1e-07 -0.37884124660476676 
5.0 (6.218775749206543,2.0849804878234863) (-0.0010508443228900433,-0.14624515175819397) 0.5 -0.37884124660476676 (10.0,2.6771998841955384) 3.0 -1.5779817016623683 (6.516884803771973,4.308628559112549) (-0.5339248180389404,-0.15028609335422516) 0.5 2.919292377342562 (5.501682281494141,3.72413969039917) (-0.446608304977417,0.016077592968940735) 0.5 3.0061113229791587 (6.433884620666504,3.116791248321533) (-0.31427550315856934,0.03499126806855202) 0.5 -2.854721539581916 (7.1654534339904785,2.408189296722412) (-0.17116700112819672,0.3130333125591278) 0.5 -2.9165287521918044 (6.218775749206543,5.0) (0,0) 1e-07 -0.37884124660476676 (6.218775749206543,1.0) (0,0) 1e-07 -0.37884124660476676 
6.0 (6.206893444061279,1.9679844379425049) (-0.01188252680003643,-0.11699610203504562) 0.5 -0.37884124660476676 (10.0,2.6771998841955384) 3.0 -1.6720127006483112 (6.0036940574646,4.195886135101318) (-0.513190746307373,-0.11274244636297226) 0.5 2.919292377342562 (5.070255756378174,3.582759141921997) (-0.43142637610435486,-0.14138060808181763) 0.5 3.0061113229791587 (6.048749923706055,3.0727906227111816) (-0.38513463735580444,-0.044000666588544846) 0.5 -2.854721539581916 (7.001253604888916,2.702406167984009) (-0.16419963538646698,0.2942168116569519) 0.5 -2.9165287521918044 (6.206893444061279,5.0) (0,0) 1e-07 -0.37884124660476676 (6.206893444061279,1.0) (0,0) 1e-07 -0.37884124660476676 
7.0 (6.512903213500977,1.874387502670288) (0.3060097098350525,-0.09359687566757202) 0.5 -0.37884124660476676 (10.0,2.6771998841955384) 3.0 -0.2968264615320446 (5.740566730499268,4.15155553817749) (-0.2631274163722992,-0.04433070123195648) 0.5 2.919292377342562 (4.663268089294434,3.42126202583313) (-0.40698742866516113,-0.16149701178073883) 0.5 3.0061113229791587 (5.752018928527832,3.0638017654418945) (-0.296731173992157,-0.008988950401544571) 0.5 -2.854721539581916 (6.736429214477539,2.887334108352661) (-0.2648245096206665,0.18492792546749115) 0.5 -2.9165287521918044 (6.512903213500977,5.0) (0,0) 1e-07 -0.37884124660476676 (6.512903213500977,1.0) (0,0) 1e-07 -0.37884124660476676 
8.0 (7.084407806396484,1.9045062065124512) (0.5715046525001526,0.030118679627776146) 0.5 -0.37884124660476676 (10.0,2.6771998841955384) 3.0 0.052651964229139855 (5.559629917144775,4.098062992095947) (-0.1809370219707489,-0.05349266156554222) 0.5 2.919292377342562 (4.327944278717041,3.1105504035949707) (-0.33532387018203735,-0.3107115924358368) 0.5 3.0061113229791587 (5.4560465812683105,3.059427499771118) (-0.2959722876548767,-0.004374230746179819) 0.5 -2.854721539581916 (6.4489593505859375,2.9346320629119873) (-0.2874700129032135,0.04729801416397095) 0.5 -2.9165287521918044 (7.0,5.0) (0,0) 1e-07 -0.37884124660476676 (7.0,1.0) (0,0) 1e-07 -0.37884124660476676 
9.0 (7.523083209991455,1.9010857343673706) (0.4386752247810364,-0.003420504741370678) 0.5 -0.37884124660476676 (10.0,2.6771998841955384) 3.0 -0.007797193071201314 (5.473515033721924,4.0575151443481445) (-0.08611470460891724,-0.04054764285683632) 0.5 2.919292377342562 (4.0892109870910645,2.788440227508545) (-0.2387334108352661,-0.3221100866794586) 0.5 3.0061113229791587 (5.161963939666748,3.0538084506988525) (-0.2940824329853058,-0.0056190793402493) 0.5 -2.854721539581916 (6.16024112701416,2.990534782409668) (-0.2887181341648102,0.05590274557471275) 0.5 -2.9165287521918044 (7.0,5.0) (0,0) 1e-07 -0.37884124660476676 (7.0,1.0) (0,0) 1e-07 -0.37884124660476676 
