[[(7.0, 6.0), (0, 6.0), (0, 5.0), (7.0, 5.0)], [(7.0, 1.0), (0, 1.0), (0, 0), (7.0, 0)]]
timestamp position0 velocity0 radius0 heading0 goal pref_speed theta position1 velocity1 radius1 heading1 position2 velocity2 radius2 heading2 position3 velocity3 radius3 heading3 position4 velocity4 radius4 heading4 position5 velocity5 radius5 heading5 position6 velocity6 radius6 heading6 
0.0 (6.0,2.512388229370117) (0.0,0.0) 0.5 0.19770347689946166 (10.0,3.1155655519689547) 3.0 0.0 (8.012689590454102,5.107248306274414) (0.0,0.0) 0.5 -3.0010751620654545 (8.096603393554688,3.9848577976226807) (0.0,0.0) 0.5 -3.0943281293777134 (8.066363334655762,2.7388699054718018) (0.0,0.0) 0.5 3.106387820248538 (8.071951866149902,1.575830340385437) (0.0,0.0) 0.5 -2.907140764384608 (6.0,5.0) (0,0) 1e-07 0.19770347689946166 (6.0,1.0) (0,0) 1e-07 0.19770347689946166 
1.0 (6.1811089515686035,2.502979040145874) (0.18110886216163635,-0.009409189224243164) 0.5 0.19770347689946166 (10.0,3.1155655519689547) 3.0 -0.051906556258461876 (7.910151481628418,5.068113803863525) (-0.10253792256116867,-0.03913441300392151) 0.5 -3.0010751620654545 (7.775783538818359,3.931037187576294) (-0.32081976532936096,-0.05382056161761284) 0.5 -3.0943281293777134 (7.787569999694824,2.8072431087493896) (-0.27879348397254944,0.06837314367294312) 0.5 3.106387820248538 (7.887789249420166,1.6157091856002808) (-0.1841624677181244,0.039878807961940765) 0.5 -2.907140764384608 (6.1811089515686035,5.0) (0,0) 1e-07 0.19770347689946166 (6.1811089515686035,1.0) (0,0) 1e-07 0.19770347689946166 
2.0 (6.370792388916016,2.4027678966522217) (0.1896834522485733,-0.10021107643842697) 0.5 0.19770347689946166 (10.0,3.1155655519689547) 3.0 -0.4860358478217037 (7.920074939727783,4.890799522399902) (0.009923502802848816,-0.17731420695781708) 0.5 -3.0010751620654545 (7.075910568237305,3.9177167415618896) (-0.6998732089996338,-0.013320446014404297) 0.5 -3.0943281293777134 (7.575566291809082,2.8538777828216553) (-0.21200384199619293,0.04663458466529846) 0.5 3.106387820248538 (7.674659252166748,1.7211500406265259) (-0.2131301462650299,0.1054408997297287) 0.5 -2.907140764384608 (6.370792388916016,5.0) (0,0) 1e-07 0.19770347689946166 (6.370792388916016,1.0) (0,0) 1e-07 0.19770347689946166 
3.0 (6.44866943359375,2.323556423187256) (0.07787680625915527,-0.07921157777309418) 0.5 0.19770347689946166 (10.0,3.1155655519689547) 3.0 -0.7938949049032019 (7.775578498840332,4.574136257171631) (-0.14449632167816162,-0.3166634142398834) 0.5 -3.0010751620654545 (6.429059028625488,3.6501665115356445) (-0.6468514800071716,-0.26755020022392273) 0.5 -3.0943281293777134 (7.222649097442627,3.0283098220825195) (-0.35291731357574463,0.1744319647550583) 0.5 3.106387820248538 (7.594287395477295,1.8442091941833496) (-0.08037188649177551,0.12305918335914612) 0.5 -2.907140764384608 (6.44866943359375,5.0) (0,0) 1e-07 0.19770347689946166 (6.44866943359375,1.0) (0,0) 1e-07 0.19770347689946166 
4.0 (6.486618995666504,2.267853021621704) (0.03794977441430092,-0.05570337548851967) 0.5 0.19770347689946166 (10.0,3.1155655519689547) 3.0 -0.9727427242050041 (7.721138000488281,4.041993618011475) (-0.05444038659334183,-0.5321426391601562) 0.5 -3.0010751620654545 (5.788650035858154,3.3675427436828613) (-0.6404091119766235,-0.2826237976551056) 0.5 -3.0943281293777134 (6.8583173751831055,3.2094626426696777) (-0.3643319010734558,0.18115277588367462) 0.5 3.106387820248538 (7.575013637542725,2.178414821624756) (-0.019273608922958374,0.3342057466506958) 0.5 -2.907140764384608 (6.486618995666504,5.0) (0,0) 1e-07 0.19770347689946166 (6.486618995666504,1.0) (0,0) 1e-07 0.19770347689946166 
5.0 (6.5646281242370605,2.2076377868652344) (0.07800924777984619,-0.06021521985530853) 0.5 0.19770347689946166 (10.0,3.1155655519689547) 3.0 -0.6573694639937645 (7.516258239746094,3.842165470123291) (-0.20487965643405914,-0.1998281180858612) 0.5 -3.0010751620654545 (5.366465091705322,2.9940342903137207) (-0.4221850037574768,-0.3735085725784302) 0.5 -3.0943281293777134 (6.461324214935303,3.32442307472229) (-0.3969930112361908,0.11496049910783768) 0.5 3.106387820248538 (7.613080978393555,2.2342171669006348) (0.03806741535663605,0.055802300572395325) 0.5 -2.907140764384608 (6.5646281242370605,5.0) (0,0) 1e-07 0.19770347689946166 (6.5646281242370605,1.0) (0,0) 1e-07 0.19770347689946166 
6.0 (6.649097442626953,2.125652551651001) (0.08446907997131348,-0.08198534697294235) 0.5 0.19770347689946166 (10.0,3.1155655519689547) 3.0 -0.7704778711846059 (7.194490909576416,3.569261074066162) (-0.3217674195766449,-0.2729044258594513) 0.5 -3.0010751620654545 (5.1313090324401855,2.6952273845672607) (-0.23515596985816956,-0.2988068759441376) 0.5 -3.0943281293777134 (6.161883354187012,3.2636404037475586) (-0.2994406223297119,-0.060782551765441895) 0.5 3.106387820248538 (7.63456916809082,2.3496882915496826) (0.021488375961780548,0.11547112464904785) 0.5 -2.907140764384608 (6.649097442626953,5.0) (0,0) 1e-07 0.19770347689946166 (6.649097442626953,1.0) (0,0) 1e-07 0.19770347689946166 
7.0 (6.758186340332031,1.9971351623535156) (0.10908889025449753,-0.12851734459400177) 0.5 0.19770347689946166 (10.0,3.1155655519689547) 3.0 -0.8669841042123796 (6.922290325164795,3.284374713897705) (-0.2722005546092987,-0.2848864495754242) 0.5 -3.0010751620654545 (4.972316265106201,2.4561820030212402) (-0.158992737531662,-0.23904550075531006) 0.5 -3.0943281293777134 (5.850435256958008,3.087690830230713) (-0.3114478886127472,-0.17594949901103973) 0.5 3.106387820248538 (7.629663944244385,2.5162830352783203) (-0.004905051551759243,0.1665947288274765) 0.5 -2.907140764384608 (6.758186340332031,5.0) (0,0) 1e-07 0.19770347689946166 (6.758186340332031,1.0) (0,0) 1e-07 0.19770347689946166 
8.0 (7.019288539886475,1.7709786891937256) (0.2611021399497986,-0.22615647315979004) 0.5 0.19770347689946166 (10.0,3.1155655519689547) 3.0 -0.7138018190442927 (6.739728927612305,3.150895357131958) (-0.18256136775016785,-0.13347946107387543) 0.5 -3.0010751620654545 (4.729446887969971,2.2649455070495605) (-0.24286940693855286,-0.19123640656471252) 0.5 -3.0943281293777134 (5.578530788421631,3.0149264335632324) (-0.2719045579433441,-0.07276448607444763) 0.5 3.106387820248538 (7.596566677093506,2.6352591514587402) (-0.033097170293331146,0.1189761608839035) 0.5 -2.907140764384608 (7.0,5.0) (0,0) 1e-07 0.19770347689946166 (7.0,1.0) (0,0) 1e-07 0.19770347689946166 
9.0 (7.481266975402832,1.604825496673584) (0.4619784355163574,-0.166153222322464) 0.5 0.19770347689946166 (10.0,3.1155655519689547) 3.0 -0.34525083468245715 (6.663065433502197,3.196284532546997) (-0.07666347175836563,0.04538923501968384) 0.5 -3.0010751620654545 (4.544709205627441,2.1119563579559326) (-0.18473747372627258,-0.15298911929130554) 0.5 -3.0943281293777134 (5.391111850738525,2.989173650741577) (-0.1874188482761383,-0.0257527157664299) 0.5 3.106387820248538 (7.501368045806885,2.649341344833374) (-0.09519870579242706,0.014082125388085842) 0.5 -2.907140764384608 (7.0,5.0) (0,0) 1e-07 0.19770347689946166 (7.0,1.0) (0,0) 1e-07 0.19770347689946166 
