[[(7.0, 6.0), (0, 6.0), (0, 5.0), (7.0, 5.0)], [(7.0, 1.0), (0, 1.0), (0, 0), (7.0, 0)]]
timestamp position0 velocity0 radius0 heading0 goal pref_speed theta position1 velocity1 radius1 heading1 position2 velocity2 radius2 heading2 position3 velocity3 radius3 heading3 position4 velocity4 radius4 heading4 position5 velocity5 radius5 heading5 position6 velocity6 radius6 heading6 
0.0 (6.0,2.721281051635742) (0.0,0.0) 0.5 -0.06471557470214362 (10.0,3.151747804003463) 3.0 0.0 (8.013321876525879,5.141097068786621) (0.0,0.0) 0.5 2.972719398976199 (8.044198036193848,3.975707769393921) (0.0,0.0) 0.5 -2.8417778959357634 (8.05787467956543,2.7782795429229736) (0.0,0.0) 0.5 -2.946018008876003 (8.092150688171387,1.5443066358566284) (0.0,0.0) 0.5 2.796332911665143 (6.0,5.0) (0,0) 1e-07 -0.06471557470214362 (6.0,1.0) (0,0) 1e-07 -0.06471557470214362 
1.0 (6.260466575622559,2.7129170894622803) (0.2604665160179138,-0.008363885805010796) 0.5 -0.06471557470214362 (10.0,3.151747804003463) 3.0 -0.03210014463942253 (7.9106574058532715,5.096912860870361) (-0.10266437381505966,-0.044184137135744095) 0.5 2.972719398976199 (7.722441673278809,3.9226529598236084) (-0.32175636291503906,-0.053054798394441605) 0.5 -2.8417778959357634 (7.791823863983154,2.824620485305786) (-0.2660509943962097,0.046341054141521454) 0.5 -2.946018008876003 (7.904571533203125,1.597731113433838) (-0.18757912516593933,0.05342442914843559) 0.5 2.796332911665143 (6.260466575622559,5.0) (0,0) 1e-07 -0.06471557470214362 (6.260466575622559,1.0) (0,0) 1e-07 -0.06471557470214362 
2.0 (6.449493885040283,2.5772547721862793) (0.18902724981307983,-0.13566219806671143) 0.5 -0.06471557470214362 (10.0,3.151747804003463) 3.0 -0.6224973630322792 (7.7968268394470215,4.960720062255859) (-0.11383067071437836,-0.13619282841682434) 0.5 2.972719398976199 (7.022469520568848,3.928863525390625) (-0.69997239112854,0.006210528314113617) 0.5 -2.8417778959357634 (7.653905868530273,2.875617504119873) (-0.13791804015636444,0.05099698528647423) 0.5 -2.946018008876003 (7.691149711608887,1.7074756622314453) (-0.2134217917919159,0.1097446084022522) 0.5 2.796332911665143 (6.449493885040283,5.0) (0,0) 1e-07 -0.06471557470214362 (6.449493885040283,1.0) (0,0) 1e-07 -0.06471557470214362 
3.0 (6.535921573638916,2.4842302799224854) (0.08642783761024475,-0.0930245965719223) 0.5 -0.06471557470214362 (10.0,3.151747804003463) 3.0 -0.8221421057408038 (7.452184677124023,4.668847560882568) (-0.3446420431137085,-0.291872501373291) 0.5 2.972719398976199 (6.366326808929443,3.6849846839904785) (-0.6561425924301147,-0.24387875199317932) 0.5 -2.8417778959357634 (7.335872650146484,3.1194064617156982) (-0.3180331885814667,0.24378900229930878) 0.5 -2.946018008876003 (7.6166605949401855,1.8164565563201904) (-0.07448923587799072,0.10898095369338989) 0.5 2.796332911665143 (6.535921573638916,5.0) (0,0) 1e-07 -0.06471557470214362 (6.535921573638916,1.0) (0,0) 1e-07 -0.06471557470214362 
4.0 (6.58200216293335,2.4248046875) (0.04608064144849777,-0.059425611048936844) 0.5 -0.06471557470214362 (10.0,3.151747804003463) 3.0 -0.9112151485415715 (7.128946304321289,4.504706859588623) (-0.3232383728027344,-0.16414067149162292) 0.5 2.972719398976199 (5.858095169067383,3.3119285106658936) (-0.5082318186759949,-0.3730561137199402) 0.5 -2.8417778959357634 (7.174513339996338,3.22102952003479) (-0.1613592654466629,0.10162313282489777) 0.5 -2.946018008876003 (7.6921772956848145,2.2073514461517334) (0.07551668584346771,0.39089488983154297) 0.5 2.796332911665143 (6.58200216293335,5.0) (0,0) 1e-07 -0.06471557470214362 (6.58200216293335,1.0) (0,0) 1e-07 -0.06471557470214362 
5.0 (6.718682289123535,2.3391075134277344) (0.1366799920797348,-0.08569709211587906) 0.5 -0.06471557470214362 (10.0,3.151747804003463) 3.0 -0.5600295924438722 (6.485710620880127,4.228577136993408) (-0.6432358026504517,-0.27612990140914917) 0.5 2.972719398976199 (5.6165337562561035,3.0692532062530518) (-0.24156126379966736,-0.2426753044128418) 0.5 -2.8417778959357634 (7.022437572479248,3.292083740234375) (-0.15207597613334656,0.07105425000190735) 0.5 -2.946018008876003 (7.704389572143555,2.534075975418091) (0.012212403118610382,0.3267245292663574) 0.5 2.796332911665143 (6.718682289123535,5.0) (0,0) 1e-07 -0.06471557470214362 (6.718682289123535,1.0) (0,0) 1e-07 -0.06471557470214362 
6.0 (6.859512805938721,2.2396554946899414) (0.14083057641983032,-0.09945209324359894) 0.5 -0.06471557470214362 (10.0,3.151747804003463) 3.0 -0.6148632750149823 (5.929469585418701,3.923563241958618) (-0.5562410354614258,-0.3050139844417572) 0.5 2.972719398976199 (5.605204105377197,2.8197290897369385) (-0.011329587548971176,-0.24952420592308044) 0.5 -2.8417778959357634 (6.837615966796875,3.33719539642334) (-0.18482151627540588,0.04511173069477081) 0.5 -2.946018008876003 (7.720447540283203,2.8480606079101562) (0.016057783737778664,0.313984751701355) 0.5 2.796332911665143 (6.859512805938721,5.0) (0,0) 1e-07 -0.06471557470214362 (6.859512805938721,1.0) (0,0) 1e-07 -0.06471557470214362 
7.0 (7.305455684661865,2.076993703842163) (0.4459427297115326,-0.16266171634197235) 0.5 -0.06471557470214362 (10.0,3.151747804003463) 3.0 -0.34976235390160315 (5.526330471038818,3.618161916732788) (-0.40313899517059326,-0.30540141463279724) 0.5 2.972719398976199 (5.7444610595703125,2.5833468437194824) (0.1392567753791809,-0.23638224601745605) 0.5 -2.8417778959357634 (6.650044918060303,3.2508907318115234) (-0.1875709593296051,-0.08630475401878357) 0.5 -2.946018008876003 (7.650356292724609,3.0644264221191406) (-0.0700913593173027,0.21636582911014557) 0.5 2.796332911665143 (7.0,5.0) (0,0) 1e-07 -0.06471557470214362 (7.0,1.0) (0,0) 1e-07 -0.06471557470214362 
8.0 (7.980718612670898,2.085036516189575) (0.6752626895904541,0.008042761124670506) 0.5 -0.06471557470214362 (10.0,3.151747804003463) 3.0 0.011910003264480794 (5.264425754547119,3.269510269165039) (-0.2619047462940216,-0.3486517071723938) 0.5 2.972719398976199 (5.83207368850708,2.3666775226593018) (0.08761285245418549,-0.21666938066482544) 0.5 -2.8417778959357634 (6.5215044021606445,3.141216993331909) (-0.12854069471359253,-0.10967384278774261) 0.5 -2.946018008876003 (7.521568298339844,3.1035022735595703) (-0.12878800928592682,0.03907595947384834) 0.5 2.796332911665143 (7.0,5.0) (0,0) 1e-07 -0.06471557470214362 (7.0,1.0) (0,0) 1e-07 -0.06471557470214362 
9.0 (8.737181663513184,2.2138891220092773) (0.7564630508422852,0.12885253131389618) 0.5 -0.06471557470214362 (10.0,3.151747804003463) 3.0 0.16871624026997747 (5.142338275909424,2.941324234008789) (-0.12208769470453262,-0.3281860947608948) 0.5 2.972719398976199 (5.8321428298950195,2.1933419704437256) (6.937235593795776e-05,-0.17333552241325378) 0.5 -2.8417778959357634 (6.392963409423828,3.031543254852295) (-0.12854105234146118,-0.10967378318309784) 0.5 -2.946018008876003 (7.393015384674072,3.000990867614746) (-0.12855292856693268,-0.10251131653785706) 0.5 2.796332911665143 (7.0,5.0) (0,0) 1e-07 -0.06471557470214362 (7.0,1.0) (0,0) 1e-07 -0.06471557470214362 
