[[(7.0, 6.0), (0, 6.0), (0, 5.0), (7.0, 5.0)], [(7.0, 1.0), (0, 1.0), (0, 0), (7.0, 0)]]
timestamp position0 velocity0 radius0 heading0 goal pref_speed theta position1 velocity1 radius1 heading1 position2 velocity2 radius2 heading2 position3 velocity3 radius3 heading3 position4 velocity4 radius4 heading4 position5 velocity5 radius5 heading5 position6 velocity6 radius6 heading6 
0.0 (6.0,2.887291669845581) (0.0,0.0) 0.5 0.31942381605489556 (10.0,2.7739575733401285) 3.0 0.0 (8.035430908203125,5.145328998565674) (0.0,0.0) 0.5 3.0610340096483943 (8.093348503112793,3.942744255065918) (0.0,0.0) 0.5 -3.126262465908657 (8.04858112335205,2.793058156967163) (0.0,0.0) 0.5 2.9459554277159614 (8.027860641479492,1.5787891149520874) (0.0,0.0) 0.5 2.874231311770409 (6.0,5.0) (0,0) 1e-07 0.31942381605489556 (6.0,1.0) (0,0) 1e-07 0.31942381605489556 
1.0 (6.188283443450928,2.69881272315979) (0.18828344345092773,-0.1884789764881134) 0.5 0.31942381605489556 (10.0,2.7739575733401285) 3.0 -0.7859171456772155 (7.9283447265625,5.089118003845215) (-0.1070861890912056,-0.056211113929748535) 0.5 3.0610340096483943 (7.784518718719482,3.9171018600463867) (-0.30882981419563293,-0.02564241737127304) 0.5 -3.126262465908657 (7.787816047668457,2.8408799171447754) (-0.26076483726501465,0.047821737825870514) 0.5 2.9459554277159614 (7.839869976043701,1.6356163024902344) (-0.18799065053462982,0.05682716146111488) 0.5 2.874231311770409 (6.188283443450928,5.0) (0,0) 1e-07 0.31942381605489556 (6.188283443450928,1.0) (0,0) 1e-07 0.31942381605489556 
2.0 (6.378453731536865,2.4826316833496094) (0.19017013907432556,-0.21618106961250305) 0.5 0.31942381605489556 (10.0,2.7739575733401285) 3.0 -0.8493219104229323 (7.8063507080078125,4.973814487457275) (-0.1219940111041069,-0.11530372500419617) 0.5 3.0610340096483943 (7.086318492889404,3.8669381141662598) (-0.6982002258300781,-0.050163716077804565) 0.5 -3.126262465908657 (7.560695171356201,2.875857353210449) (-0.22712074220180511,0.03497745096683502) 0.5 2.9459554277159614 (7.666790962219238,1.7465215921401978) (-0.17307884991168976,0.11090528964996338) 0.5 2.874231311770409 (6.378453731536865,5.0) (0,0) 1e-07 0.31942381605489556 (6.378453731536865,1.0) (0,0) 1e-07 0.31942381605489556 
3.0 (6.488891124725342,2.326780080795288) (0.11043740808963776,-0.15585151314735413) 0.5 0.31942381605489556 (10.0,2.7739575733401285) 3.0 -0.9543174574165784 (7.455514430999756,4.69621467590332) (-0.3508360683917999,-0.2776000499725342) 0.5 3.0610340096483943 (6.428834915161133,3.6266984939575195) (-0.6574838161468506,-0.24023959040641785) 0.5 -3.126262465908657 (7.218325138092041,3.0119078159332275) (-0.34237009286880493,0.13605055212974548) 0.5 2.9459554277159614 (7.606539726257324,1.8823204040527344) (-0.060251034796237946,0.1357988715171814) 0.5 2.874231311770409 (6.488891124725342,5.0) (0,0) 1e-07 0.31942381605489556 (6.488891124725342,1.0) (0,0) 1e-07 0.31942381605489556 
4.0 (6.525299072265625,2.166642904281616) (0.03640780225396156,-0.16013726592063904) 0.5 0.31942381605489556 (10.0,2.7739575733401285) 3.0 -1.347242717435485 (7.074844837188721,4.456003189086914) (-0.38066962361335754,-0.2402113527059555) 0.5 3.0610340096483943 (5.896736145019531,3.5301172733306885) (-0.5320988893508911,-0.09658129513263702) 0.5 -3.126262465908657 (7.003348350524902,3.0914840698242188) (-0.21497663855552673,0.07957632839679718) 0.5 2.9459554277159614 (7.609889030456543,2.227980613708496) (0.00334949791431427,0.34566015005111694) 0.5 2.874231311770409 (6.525299072265625,5.0) (0,0) 1e-07 0.31942381605489556 (6.525299072265625,1.0) (0,0) 1e-07 0.31942381605489556 
5.0 (6.656585693359375,2.0333142280578613) (0.1312866508960724,-0.13332858681678772) 0.5 0.31942381605489556 (10.0,2.7739575733401285) 3.0 -0.7931146328265208 (6.526875972747803,4.216866970062256) (-0.5479688048362732,-0.2391362488269806) 0.5 3.0610340096483943 (5.535461902618408,3.1279447078704834) (-0.3612741529941559,-0.4021724760532379) 0.5 -3.126262465908657 (6.743058681488037,3.0937647819519043) (-0.2602894902229309,0.0022806450724601746) 0.5 2.9459554277159614 (7.580052375793457,2.544050693511963) (-0.029836473986506462,0.31607019901275635) 0.5 2.874231311770409 (6.656585693359375,5.0) (0,0) 1e-07 0.31942381605489556 (6.656585693359375,1.0) (0,0) 1e-07 0.31942381605489556 
6.0 (7.085326194763184,1.7792049646377563) (0.428740531206131,-0.254109263420105) 0.5 0.31942381605489556 (10.0,2.7739575733401285) 3.0 -0.5350255015558212 (5.897688865661621,3.910071611404419) (-0.6291872262954712,-0.30679529905319214) 0.5 3.0610340096483943 (5.305666446685791,2.8023557662963867) (-0.22979523241519928,-0.3255889415740967) 0.5 -3.126262465908657 (6.52850341796875,3.134005069732666) (-0.2145552784204483,0.040240343660116196) 0.5 2.9459554277159614 (7.47731876373291,2.775672197341919) (-0.10273363441228867,0.23162150382995605) 0.5 2.874231311770409 (7.0,5.0) (0,0) 1e-07 0.31942381605489556 (7.0,1.0) (0,0) 1e-07 0.31942381605489556 
7.0 (7.8208417892456055,1.7627407312393188) (0.7355154156684875,-0.01646425388753414) 0.5 0.31942381605489556 (10.0,2.7739575733401285) 3.0 -0.02238091063102448 (5.684504508972168,3.951458215713501) (-0.21318429708480835,0.04138651490211487) 0.5 3.0610340096483943 (5.231630802154541,2.541884660720825) (-0.07403571903705597,-0.2604711651802063) 0.5 -3.126262465908657 (6.340250492095947,3.1187729835510254) (-0.18825271725654602,-0.015231970697641373) 0.5 2.9459554277159614 (7.322068214416504,2.928929567337036) (-0.15525071322917938,0.1532573699951172) 0.5 2.874231311770409 (7.0,5.0) (0,0) 1e-07 0.31942381605489556 (7.0,1.0) (0,0) 1e-07 0.31942381605489556 
8.0 (8.572946548461914,1.8079793453216553) (0.7521048784255981,0.045238617807626724) 0.5 0.31942381605489556 (10.0,2.7739575733401285) 3.0 0.06007696572635974 (5.638216495513916,4.061166763305664) (-0.04628792405128479,0.10970835387706757) 0.5 3.0610340096483943 (5.245108127593994,2.333507776260376) (0.013477258384227753,-0.208376944065094) 0.5 -3.126262465908657 (6.161250114440918,3.1497766971588135) (-0.17900016903877258,0.031003795564174652) 0.5 2.9459554277159614 (7.143989562988281,2.96476411819458) (-0.17807888984680176,0.035834670066833496) 0.5 2.874231311770409 (7.0,5.0) (0,0) 1e-07 0.31942381605489556 (7.0,1.0) (0,0) 1e-07 0.31942381605489556 
9.0 (9.289107322692871,1.8883819580078125) (0.7161609530448914,0.08040256798267365) 0.5 0.31942381605489556 (10.0,2.7739575733401285) 3.0 0.111800697385745 (5.606954097747803,4.148933410644531) (-0.03126249089837074,0.08776665478944778) 0.5 3.0610340096483943 (5.420318603515625,2.166806221008301) (0.17521068453788757,-0.1667015552520752) 0.5 -3.126262465908657 (5.98194694519043,3.179081678390503) (-0.17930328845977783,0.029305027797818184) 0.5 2.9459554277159614 (6.965568542480469,2.998821973800659) (-0.17842097580432892,0.03405786678195) 0.5 2.874231311770409 (7.0,5.0) (0,0) 1e-07 0.31942381605489556 (7.0,1.0) (0,0) 1e-07 0.31942381605489556 
