[[(7.0, 6.0), (0, 6.0), (0, 5.0), (7.0, 5.0)], [(7.0, 1.0), (0, 1.0), (0, 0), (7.0, 0)]]
timestamp position0 velocity0 radius0 heading0 goal pref_speed theta position1 velocity1 radius1 heading1 position2 velocity2 radius2 heading2 position3 velocity3 radius3 heading3 position4 velocity4 radius4 heading4 position5 velocity5 radius5 heading5 position6 velocity6 radius6 heading6 
0.0 (6.0,3.2775018215179443) (0.0,0.0) 0.5 0.1981727479566644 (10.0,2.8356348819420045) 3.0 0.0 (8.021373748779297,5.131021499633789) (0.0,0.0) 0.5 -3.0562763088291733 (8.007369995117188,3.9630181789398193) (0.0,0.0) 0.5 -3.010365794950861 (8.032983779907227,2.7135818004608154) (0.0,0.0) 0.5 2.8502481958108987 (8.068620681762695,1.5686701536178589) (0.0,0.0) 0.5 3.1323623319770797 (6.0,5.0) (0,0) 1e-07 0.1981727479566644 (6.0,1.0) (0,0) 1e-07 0.1981727479566644 
1.0 (6.115323066711426,3.072606086730957) (0.11532320082187653,-0.20489570498466492) 0.5 0.1981727479566644 (10.0,2.8356348819420045) 3.0 -1.0581497287343653 (7.9170989990234375,5.090246677398682) (-0.10427475720643997,-0.0407746322453022) 0.5 -3.0562763088291733 (7.734410762786865,3.894984722137451) (-0.2729591131210327,-0.06803357601165771) 0.5 -3.010365794950861 (7.7364983558654785,2.682673692703247) (-0.2964856028556824,-0.03090810775756836) 0.5 2.8502481958108987 (7.891226768493652,1.5995327234268188) (-0.177393838763237,0.030862517654895782) 0.5 3.1323623319770797 (6.115323066711426,5.0) (0,0) 1e-07 0.1981727479566644 (6.115323066711426,1.0) (0,0) 1e-07 0.1981727479566644 
2.0 (6.176719665527344,2.80075740814209) (0.06139653921127319,-0.2718486785888672) 0.5 0.1981727479566644 (10.0,2.8356348819420045) 3.0 -1.3486746865968817 (7.804671287536621,4.957098960876465) (-0.11242786049842834,-0.13314762711524963) 0.5 -3.0562763088291733 (7.270648002624512,3.8530051708221436) (-0.46376264095306396,-0.041979528963565826) 0.5 -3.010365794950861 (7.492137908935547,2.6844701766967773) (-0.24436065554618835,0.0017965324223041534) 0.5 2.8502481958108987 (7.567490100860596,1.5804494619369507) (-0.3237365186214447,-0.019083242863416672) 0.5 3.1323623319770797 (6.176719665527344,5.0) (0,0) 1e-07 0.1981727479566644 (6.176719665527344,1.0) (0,0) 1e-07 0.1981727479566644 
3.0 (6.179764270782471,2.5406060218811035) (0.003044474869966507,-0.2601515054702759) 0.5 0.1981727479566644 (10.0,2.8356348819420045) 3.0 -1.5590941615801142 (7.74452543258667,4.526894569396973) (-0.060145944356918335,-0.4302043616771698) 0.5 -3.0562763088291733 (6.634820461273193,3.687781572341919) (-0.6358275413513184,-0.16522370278835297) 0.5 -3.010365794950861 (7.250216960906982,2.7658843994140625) (-0.24192112684249878,0.08141432702541351) 0.5 2.8502481958108987 (7.302209377288818,1.5944126844406128) (-0.2652807831764221,0.013963170349597931) 0.5 3.1323623319770797 (6.179764270782471,5.0) (0,0) 1e-07 0.1981727479566644 (6.179764270782471,1.0) (0,0) 1e-07 0.1981727479566644 
4.0 (6.13772439956665,2.3439133167266846) (-0.04203971475362778,-0.19669267535209656) 0.5 0.1981727479566644 (10.0,2.8356348819420045) 3.0 -1.781361147415759 (7.6015706062316895,4.1425700187683105) (-0.14295466244220734,-0.38432472944259644) 0.5 -3.0562763088291733 (6.0546793937683105,3.408162832260132) (-0.5801408886909485,-0.2796187996864319) 0.5 -3.010365794950861 (6.940189361572266,2.9407947063446045) (-0.310027539730072,0.17491024732589722) 0.5 2.8502481958108987 (7.17754602432251,1.6855401992797852) (-0.12466313689947128,0.09112755954265594) 0.5 3.1323623319770797 (6.13772439956665,5.0) (0,0) 1e-07 0.1981727479566644 (6.13772439956665,1.0) (0,0) 1e-07 0.1981727479566644 
5.0 (6.069453716278076,2.192516803741455) (-0.06827061623334885,-0.1513964682817459) 0.5 0.1981727479566644 (10.0,2.8356348819420045) 3.0 -1.994431094392697 (7.5125932693481445,3.61405611038208) (-0.08897754549980164,-0.5285139679908752) 0.5 -3.0562763088291733 (5.652201175689697,3.4474785327911377) (-0.4024781286716461,0.03931573033332825) 0.5 -3.010365794950861 (6.623936653137207,3.1127259731292725) (-0.3162526488304138,0.17193134129047394) 0.5 2.8502481958108987 (7.095908164978027,1.908908486366272) (-0.0816376656293869,0.22336824238300323) 0.5 3.1323623319770797 (6.069453716278076,5.0) (0,0) 1e-07 0.1981727479566644 (6.069453716278076,1.0) (0,0) 1e-07 0.1981727479566644 
6.0 (6.004731178283691,2.1030638217926025) (-0.06472234427928925,-0.0894530862569809) 0.5 0.1981727479566644 (10.0,2.8356348819420045) 3.0 -2.1971428948780094 (7.510074615478516,3.2201545238494873) (-0.0025186538696289062,-0.3939015865325928) 0.5 -3.0562763088291733 (5.258182525634766,3.2032551765441895) (-0.39401882886886597,-0.24422329664230347) 0.5 -3.010365794950861 (6.345148086547852,3.169196128845215) (-0.27878832817077637,0.05647005885839462) 0.5 2.8502481958108987 (7.0223708152771,1.8271267414093018) (-0.07353732734918594,-0.08178169280290604) 0.5 3.1323623319770797 (6.004731178283691,5.0) (0,0) 1e-07 0.1981727479566644 (6.004731178283691,1.0) (0,0) 1e-07 0.1981727479566644 
7.0 (5.972745418548584,2.1061153411865234) (-0.03198589012026787,0.003051535226404667) 0.5 0.1981727479566644 (10.0,2.8356348819420045) 3.0 3.046477981164345 (7.372291088104248,3.0693647861480713) (-0.1377836912870407,-0.1507897675037384) 0.5 -3.0562763088291733 (5.004831790924072,2.8968660831451416) (-0.2533509433269501,-0.306389182806015) 0.5 -3.010365794950861 (6.285433769226074,3.1519370079040527) (-0.059714458882808685,-0.01725909486413002) 0.5 2.8502481958108987 (6.93732213973999,1.7617013454437256) (-0.08504874259233475,-0.065425343811512) 0.5 3.1323623319770797 (5.972745418548584,5.0) (0,0) 1e-07 0.1981727479566644 (5.972745418548584,1.0) (0,0) 1e-07 0.1981727479566644 
8.0 (5.8283185958862305,2.056689977645874) (-0.14442679286003113,-0.04942534863948822) 0.5 0.1981727479566644 (10.0,2.8356348819420045) 3.0 -2.8118679417441927 (7.219698429107666,2.875047206878662) (-0.15259279310703278,-0.1943175345659256) 0.5 -3.0562763088291733 (4.884100914001465,2.8085782527923584) (-0.12073078006505966,-0.088287852704525) 0.5 -3.010365794950861 (6.225391387939453,3.137910842895508) (-0.060042545199394226,-0.014026237651705742) 0.5 2.8502481958108987 (6.879234313964844,1.7362819910049438) (-0.058087680488824844,-0.02541937679052353) 0.5 3.1323623319770797 (5.8283185958862305,5.0) (0,0) 1e-07 0.1981727479566644 (5.8283185958862305,1.0) (0,0) 1e-07 0.1981727479566644 
9.0 (5.749236106872559,2.009087085723877) (-0.0790824368596077,-0.047602854669094086) 0.5 0.1981727479566644 (10.0,2.8356348819420045) 3.0 -2.5997481576275203 (7.088014125823975,2.723804473876953) (-0.1316843330860138,-0.15124279260635376) 0.5 -3.0562763088291733 (4.873692989349365,2.8163087368011475) (-0.010407911613583565,0.0077305324375629425) 0.5 -3.010365794950861 (6.211533069610596,3.205308437347412) (-0.01385834813117981,0.06739751994609833) 0.5 2.8502481958108987 (6.741204738616943,1.689025640487671) (-0.13802975416183472,-0.04725640267133713) 0.5 3.1323623319770797 (5.749236106872559,5.0) (0,0) 1e-07 0.1981727479566644 (5.749236106872559,1.0) (0,0) 1e-07 0.1981727479566644 
