[[(7.0, 6.0), (0, 6.0), (0, 5.0), (7.0, 5.0)], [(7.0, 1.0), (0, 1.0), (0, 0), (7.0, 0)]]
timestamp position0 velocity0 radius0 heading0 goal pref_speed theta position1 velocity1 radius1 heading1 position2 velocity2 radius2 heading2 position3 velocity3 radius3 heading3 position4 velocity4 radius4 heading4 position5 velocity5 radius5 heading5 position6 velocity6 radius6 heading6 
0.0 (6.0,3.182908535003662) (0.0,0.0) 0.5 0.29269284788222083 (10.0,3.399691929256476) 3.0 0.0 (8.009753227233887,5.186208724975586) (0.0,0.0) 0.5 2.941955064997725 (8.035721778869629,3.9145255088806152) (0.0,0.0) 0.5 -2.871579099607007 (8.093706130981445,2.71090030670166) (0.0,0.0) 0.5 2.9057347475380637 (8.08633041381836,1.5254580974578857) (0.0,0.0) 0.5 2.926007209382756 (6.0,5.0) (0,0) 1e-07 0.29269284788222083 (6.0,1.0) (0,0) 1e-07 0.29269284788222083 
1.0 (6.208315372467041,3.087042808532715) (0.20831522345542908,-0.09586567431688309) 0.5 0.29269284788222083 (10.0,3.399691929256476) 3.0 -0.43129987131491176 (7.907802581787109,5.116125583648682) (-0.10195065289735794,-0.07008315622806549) 0.5 2.941955064997725 (7.7500996589660645,3.8494510650634766) (-0.285622239112854,-0.06507451087236404) 0.5 -2.871579099607007 (7.8084211349487305,2.74847149848938) (-0.28528475761413574,0.03757120668888092) 0.5 2.9057347475380637 (7.906345844268799,1.5729451179504395) (-0.17998436093330383,0.04748702049255371) 0.5 2.926007209382756 (6.208315372467041,5.0) (0,0) 1e-07 0.29269284788222083 (6.208315372467041,1.0) (0,0) 1e-07 0.29269284788222083 
2.0 (6.320923328399658,2.9969403743743896) (0.11260790377855301,-0.09010250866413116) 0.5 0.29269284788222083 (10.0,3.399691929256476) 3.0 -0.6748285790694698 (7.766624927520752,4.9643683433532715) (-0.1411774754524231,-0.15175707638263702) 0.5 2.941955064997725 (7.177321434020996,3.9795608520507812) (-0.5727782249450684,0.1301097869873047) 0.5 -2.871579099607007 (7.617242813110352,2.7665929794311523) (-0.19117848575115204,0.01812150329351425) 0.5 2.9057347475380637 (7.485716342926025,1.606948733329773) (-0.4206296503543854,0.03400363028049469) 0.5 2.926007209382756 (6.320923328399658,5.0) (0,0) 1e-07 0.29269284788222083 (6.320923328399658,1.0) (0,0) 1e-07 0.29269284788222083 
3.0 (6.357519626617432,2.9951632022857666) (0.03659627214074135,-0.0017772838473320007) 0.5 0.29269284788222083 (10.0,3.399691929256476) 3.0 -0.04852648816880037 (7.615252494812012,4.593348979949951) (-0.1513722836971283,-0.37101954221725464) 0.5 2.941955064997725 (6.477949619293213,4.0092034339904785) (-0.6993719935417175,0.029642783105373383) 0.5 -2.871579099607007 (7.5079169273376465,2.9858286380767822) (-0.10932577401399612,0.2192355841398239) 0.5 2.9057347475380637 (6.7872772216796875,1.653666615486145) (-0.6984393000602722,0.04671787470579147) 0.5 2.926007209382756 (6.357519626617432,5.0) (0,0) 1e-07 0.29269284788222083 (6.357519626617432,1.0) (0,0) 1e-07 0.29269284788222083 
4.0 (6.490194797515869,2.781315326690674) (0.13267536461353302,-0.21384792029857635) 0.5 0.29269284788222083 (10.0,3.399691929256476) 3.0 -1.0154978233221754 (7.230972766876221,4.378308296203613) (-0.3842795789241791,-0.2150408923625946) 0.5 2.941955064997725 (6.088994979858398,4.018187522888184) (-0.388954758644104,0.008984210900962353) 0.5 -2.871579099607007 (7.48395299911499,3.0571165084838867) (-0.023963898420333862,0.07128796726465225) 0.5 2.9057347475380637 (6.115362167358398,1.849958062171936) (-0.6719149351119995,0.19629144668579102) 0.5 2.926007209382756 (6.490194797515869,5.0) (0,0) 1e-07 0.29269284788222083 (6.490194797515869,1.0) (0,0) 1e-07 0.29269284788222083 
5.0 (6.603183746337891,2.6071057319641113) (0.11298885941505432,-0.17420947551727295) 0.5 0.29269284788222083 (10.0,3.399691929256476) 3.0 -0.9954196822506288 (6.795699596405029,4.003382682800293) (-0.4352731704711914,-0.3749258518218994) 0.5 2.941955064997725 (5.7209367752075195,3.792971611022949) (-0.36805832386016846,-0.22521600127220154) 0.5 -2.871579099607007 (7.4277143478393555,3.179983139038086) (-0.05623861402273178,0.12286657840013504) 0.5 2.9057347475380637 (5.965827465057373,1.7799664735794067) (-0.14953476190567017,-0.06999161839485168) 0.5 2.926007209382756 (6.603183746337891,5.0) (0,0) 1e-07 0.29269284788222083 (6.603183746337891,1.0) (0,0) 1e-07 0.29269284788222083 
6.0 (6.8192925453186035,2.357025146484375) (0.21610888838768005,-0.25008058547973633) 0.5 0.29269284788222083 (10.0,3.399691929256476) 3.0 -0.8581405951133708 (6.376020431518555,3.6460580825805664) (-0.419679194688797,-0.35732465982437134) 0.5 2.941955064997725 (5.316859722137451,3.3343772888183594) (-0.4040769934654236,-0.45859435200691223) 0.5 -2.871579099607007 (7.351465225219727,3.2793750762939453) (-0.07624910026788712,0.09939200431108475) 0.5 2.9057347475380637 (5.792260646820068,1.8743698596954346) (-0.17356666922569275,0.09440341591835022) 0.5 2.926007209382756 (6.8192925453186035,5.0) (0,0) 1e-07 0.29269284788222083 (6.8192925453186035,1.0) (0,0) 1e-07 0.29269284788222083 
7.0 (7.459164619445801,2.1823890209198) (0.6398719549179077,-0.1746361404657364) 0.5 0.29269284788222083 (10.0,3.399691929256476) 3.0 -0.26643475068713907 (6.1121907234191895,3.304217576980591) (-0.2638295292854309,-0.3418404161930084) 0.5 2.941955064997725 (4.908663749694824,2.9675018787384033) (-0.40819600224494934,-0.36687546968460083) 0.5 -2.871579099607007 (7.111520767211914,3.2580151557922363) (-0.23994430899620056,-0.02135988138616085) 0.5 2.9057347475380637 (5.819855690002441,1.9156506061553955) (0.027595028281211853,0.04128069058060646) 0.5 2.926007209382756 (7.0,5.0) (0,0) 1e-07 0.29269284788222083 (7.0,1.0) (0,0) 1e-07 0.29269284788222083 
8.0 (8.213753700256348,2.2205281257629395) (0.7545889616012573,0.038139112293720245) 0.5 0.29269284788222083 (10.0,3.399691929256476) 3.0 0.050499924320166936 (5.859064102172852,3.053786516189575) (-0.2531265616416931,-0.25043103098869324) 0.5 2.941955064997725 (4.621316432952881,2.674001455307007) (-0.2873474955558777,-0.2935003936290741) 0.5 -2.871579099607007 (6.873003005981445,3.1082839965820312) (-0.23851755261421204,-0.1497311294078827) 0.5 2.9057347475380637 (6.043964385986328,1.9622550010681152) (0.22410881519317627,0.04660438746213913) 0.5 2.926007209382756 (7.0,5.0) (0,0) 1e-07 0.29269284788222083 (7.0,1.0) (0,0) 1e-07 0.29269284788222083 
9.0 (8.944144248962402,2.3090689182281494) (0.7303901314735413,0.08854072540998459) 0.5 0.29269284788222083 (10.0,3.399691929256476) 3.0 0.12063525676359892 (5.626006603240967,2.7987170219421387) (-0.2330573946237564,-0.255069375038147) 0.5 2.941955064997725 (4.415698528289795,2.4392011165618896) (-0.20561809837818146,-0.2348003089427948) 0.5 -2.871579099607007 (6.800532817840576,3.0403785705566406) (-0.07247026264667511,-0.06790546327829361) 0.5 2.9057347475380637 (6.737534999847412,2.0081968307495117) (0.6935706734657288,0.04594193398952484) 0.5 2.926007209382756 (7.0,5.0) (0,0) 1e-07 0.29269284788222083 (7.0,1.0) (0,0) 1e-07 0.29269284788222083 
10.0 (9.569276809692383,2.429586172103882) (0.6251325607299805,0.12051735818386078) 0.5 0.29269284788222083 (10.0,3.399691929256476) 3.0 0.19045034849994977 (5.561850070953369,2.538973569869995) (-0.06415657699108124,-0.25974342226982117) 0.5 2.941955064997725 (4.2087883949279785,2.3957033157348633) (-0.20691019296646118,-0.04349792003631592) 0.5 -2.871579099607007 (6.805689811706543,3.0) (0.005156823433935642,-0.040378570556640625) 0.5 2.9057347475380637 (6.932333469390869,1.9741638898849487) (0.19479848444461823,-0.0340329110622406) 0.5 2.926007209382756 (7.0,5.0) (0,0) 1e-07 0.29269284788222083 (7.0,1.0) (0,0) 1e-07 0.29269284788222083 
11.0 (10.091249465942383,2.5167489051818848) (0.5219729542732239,0.0871628075838089) 0.5 0.29269284788222083 (10.0,3.399691929256476) 3.0 0.16546054166774593 (5.6576128005981445,2.331178903579712) (0.09576284885406494,-0.20779472589492798) 0.5 2.941955064997725 (4.252381324768066,2.8165626525878906) (0.04359280318021774,0.42085933685302734) 0.5 -2.871579099607007 (6.805689811706543,3.0) (-1.703894270121964e-07,0.0) 0.5 2.9057347475380637 (7.033539295196533,1.9374465942382812) (0.1012057214975357,-0.036717236042022705) 0.5 2.926007209382756 (7.0,5.0) (0,0) 1e-07 0.29269284788222083 (7.0,1.0) (0,0) 1e-07 0.29269284788222083 
