[[(7.0, 6.0), (0, 6.0), (0, 5.0), (7.0, 5.0)], [(7.0, 1.0), (0, 1.0), (0, 0), (7.0, 0)]]
timestamp position0 velocity0 radius0 heading0 goal pref_speed theta position1 velocity1 radius1 heading1 position2 velocity2 radius2 heading2 position3 velocity3 radius3 heading3 position4 velocity4 radius4 heading4 position5 velocity5 radius5 heading5 position6 velocity6 radius6 heading6 
0.0 (6.0,3.3200743198394775) (0.0,0.0) 0.5 -0.17706862015203198 (10.0,2.76068118488771) 3.0 0.0 (8.089034080505371,5.178617000579834) (0.0,0.0) 0.5 3.0768321801933647 (8.05555534362793,3.9144136905670166) (0.0,0.0) 0.5 -2.7683441775125583 (8.020816802978516,2.7022671699523926) (0.0,0.0) 0.5 3.0402316242152354 (8.005343437194824,1.5938539505004883) (0.0,0.0) 0.5 2.855186255322268 (6.0,5.0) (0,0) 1e-07 -0.17706862015203198 (6.0,1.0) (0,0) 1e-07 -0.17706862015203198 
1.0 (5.922494411468506,3.0673508644104004) (-0.07750552892684937,-0.25272336602211) 0.5 -0.17706862015203198 (10.0,2.76068118488771) 3.0 -1.868371421480847 (7.971227169036865,5.115551948547363) (-0.1178068146109581,-0.0630650594830513) 0.5 3.0768321801933647 (7.77197265625,3.8693578243255615) (-0.2835826575756073,-0.045055776834487915) 0.5 -2.7683441775125583 (7.722792625427246,2.6792945861816406) (-0.29802438616752625,-0.022972553968429565) 0.5 3.0402316242152354 (7.832810401916504,1.6233954429626465) (-0.17253322899341583,0.0295414999127388) 0.5 2.855186255322268 (5.922494411468506,5.0) (0,0) 1e-07 -0.17706862015203198 (5.922494411468506,1.0) (0,0) 1e-07 -0.17706862015203198 
2.0 (5.9385905265808105,2.753880739212036) (0.016096295788884163,-0.31347018480300903) 0.5 -0.17706862015203198 (10.0,2.76068118488771) 3.0 -1.51949265609329 (7.8287248611450195,4.975560665130615) (-0.14250241219997406,-0.13999125361442566) 0.5 3.0768321801933647 (7.159433364868164,3.870922803878784) (-0.6125393509864807,0.0015649348497390747) 0.5 -2.7683441775125583 (7.332070827484131,2.6998612880706787) (-0.39072173833847046,0.02056664228439331) 0.5 3.0402316242152354 (7.5054216384887695,1.598716378211975) (-0.3273888826370239,-0.02467908337712288) 0.5 2.855186255322268 (5.9385905265808105,5.0) (0,0) 1e-07 -0.17706862015203198 (5.9385905265808105,1.0) (0,0) 1e-07 -0.17706862015203198 
3.0 (5.845097541809082,2.5031046867370605) (-0.09349286556243896,-0.25077617168426514) 0.5 -0.17706862015203198 (10.0,2.76068118488771) 3.0 -1.9276491205412516 (7.610871315002441,4.539482593536377) (-0.21785348653793335,-0.43607795238494873) 0.5 3.0768321801933647 (6.470252513885498,3.748326063156128) (-0.6891806721687317,-0.12259668111801147) 0.5 -2.7683441775125583 (6.927271366119385,2.7952473163604736) (-0.4047994911670685,0.09538596123456955) 0.5 3.0402316242152354 (7.205615997314453,1.6399729251861572) (-0.2998058795928955,0.04125651344656944) 0.5 2.855186255322268 (5.845097541809082,5.0) (0,0) 1e-07 -0.17706862015203198 (5.845097541809082,1.0) (0,0) 1e-07 -0.17706862015203198 
4.0 (5.7064995765686035,2.3024837970733643) (-0.13859783113002777,-0.20062094926834106) 0.5 -0.17706862015203198 (10.0,2.76068118488771) 3.0 -2.1753510321108083 (7.426998615264893,3.9315860271453857) (-0.18387258052825928,-0.6078965067863464) 0.5 3.0768321801933647 (5.786167621612549,3.5999090671539307) (-0.6840850710868835,-0.14841698110103607) 0.5 -2.7683441775125583 (6.507757663726807,2.9069950580596924) (-0.4195138216018677,0.11174768954515457) 0.5 3.0402316242152354 (6.940878391265869,1.7898273468017578) (-0.26473742723464966,0.14985448122024536) 0.5 2.855186255322268 (5.7064995765686035,5.0) (0,0) 1e-07 -0.17706862015203198 (5.7064995765686035,1.0) (0,0) 1e-07 -0.17706862015203198 
5.0 (5.531818389892578,2.1419870853424072) (-0.17468136548995972,-0.1604967713356018) 0.5 -0.17706862015203198 (10.0,2.76068118488771) 3.0 -2.3984888218857088 (7.1600022315979,3.4452688694000244) (-0.2669965624809265,-0.4863172471523285) 0.5 3.0768321801933647 (5.349540710449219,3.708608627319336) (-0.4366269111633301,0.1086995005607605) 0.5 -2.7683441775125583 (6.1782755851745605,2.9973769187927246) (-0.3294821083545685,0.09038189053535461) 0.5 3.0402316242152354 (6.684656620025635,1.8952834606170654) (-0.25622183084487915,0.10545612126588821) 0.5 2.855186255322268 (5.531818389892578,5.0) (0,0) 1e-07 -0.17706862015203198 (5.531818389892578,1.0) (0,0) 1e-07 -0.17706862015203198 
6.0 (5.3557000160217285,2.01358962059021) (-0.17611819505691528,-0.1283974051475525) 0.5 -0.17706862015203198 (10.0,2.76068118488771) 3.0 -2.511640719185077 (6.927534580230713,3.0820209980010986) (-0.23246783018112183,-0.3632478713989258) 0.5 3.0768321801933647 (4.997100830078125,3.8131182193756104) (-0.3524400293827057,0.10450951755046844) 0.5 -2.7683441775125583 (5.870319366455078,3.0261881351470947) (-0.30795615911483765,0.028811313211917877) 0.5 3.0402316242152354 (6.46024751663208,1.8162267208099365) (-0.22440914809703827,-0.07905668765306473) 0.5 2.855186255322268 (5.3557000160217285,5.0) (0,0) 1e-07 -0.17706862015203198 (5.3557000160217285,1.0) (0,0) 1e-07 -0.17706862015203198 
7.0 (5.191307544708252,1.9721615314483643) (-0.16439232230186462,-0.041428036987781525) 0.5 -0.17706862015203198 (10.0,2.76068118488771) 3.0 -2.8947258228958592 (6.825960159301758,3.0) (-0.10157465934753418,-0.08202099800109863) 0.5 3.0768321801933647 (4.796826362609863,3.9504945278167725) (-0.20027431845664978,0.13737636804580688) 0.5 -2.7683441775125583 (5.693222999572754,3.1806485652923584) (-0.17709612846374512,0.1544603407382965) 0.5 3.0402316242152354 (6.1986083984375,1.752981424331665) (-0.2616390883922577,-0.06324534863233566) 0.5 2.855186255322268 (5.191307544708252,5.0) (0,0) 1e-07 -0.17706862015203198 (5.191307544708252,1.0) (0,0) 1e-07 -0.17706862015203198 
8.0 (5.0435051918029785,2.1004838943481445) (-0.14780226349830627,0.1283222734928131) 0.5 -0.17706862015203198 (10.0,2.76068118488771) 3.0 2.4266256409030924 (6.8259596824646,3.0) (-2.409122430435673e-07,0.0) 0.5 3.0768321801933647 (4.637210845947266,4.06039571762085) (-0.1596154123544693,0.10990109294652939) 0.5 -2.7683441775125583 (5.643714904785156,3.3429386615753174) (-0.04950813204050064,0.16229012608528137) 0.5 3.0402316242152354 (6.011475086212158,1.8017185926437378) (-0.1871330887079239,0.048737186938524246) 0.5 2.855186255322268 (5.0435051918029785,5.0) (0,0) 1e-07 -0.17706862015203198 (5.0435051918029785,1.0) (0,0) 1e-07 -0.17706862015203198 
9.0 (4.82518196105957,2.1493027210235596) (-0.2183232605457306,0.0488189160823822) 0.5 -0.17706862015203198 (10.0,2.76068118488771) 3.0 2.9216031454048585 (6.8259596824646,3.0) (2.359249151595577e-07,0.0) 0.5 3.0768321801933647 (4.454585075378418,3.9165282249450684) (-0.1826259046792984,-0.14386752247810364) 0.5 -2.7683441775125583 (5.640147686004639,3.352782964706421) (-0.003567047417163849,0.00984422117471695) 0.5 3.0402316242152354 (5.897952079772949,1.999149203300476) (-0.11352281272411346,0.19743061065673828) 0.5 2.855186255322268 (4.82518196105957,5.0) (0,0) 1e-07 -0.17706862015203198 (4.82518196105957,1.0) (0,0) 1e-07 -0.17706862015203198 
10.0 (4.68699836730957,2.1373565196990967) (-0.1381836086511612,-0.011946234852075577) 0.5 -0.17706862015203198 (10.0,2.76068118488771) 3.0 -3.055355176168238 (6.8259596824646,3.0) (2.359249151595577e-07,0.0) 0.5 3.0768321801933647 (4.402200698852539,3.6949949264526367) (-0.052384600043296814,-0.2215333878993988) 0.5 -2.7683441775125583 (5.704434394836426,3.370460271835327) (0.06428683549165726,0.017677295953035355) 0.5 3.0402316242152354 (5.8713226318359375,2.194739580154419) (-0.026629380881786346,0.19559042155742645) 0.5 2.855186255322268 (4.68699836730957,5.0) (0,0) 1e-07 -0.17706862015203198 (4.68699836730957,1.0) (0,0) 1e-07 -0.17706862015203198 
