[[(7.0, 6.0), (0, 6.0), (0, 5.0), (7.0, 5.0)], [(7.0, 1.0), (0, 1.0), (0, 0), (7.0, 0)]]
timestamp position0 velocity0 radius0 heading0 goal pref_speed theta position1 velocity1 radius1 heading1 position2 velocity2 radius2 heading2 position3 velocity3 radius3 heading3 position4 velocity4 radius4 heading4 position5 velocity5 radius5 heading5 position6 velocity6 radius6 heading6 
0.0 (6.0,3.2839815616607666) (0.0,0.0) 0.5 -0.3572453437190588 (10.0,3.1754611503962487) 3.0 0.0 (8.021836280822754,5.122164249420166) (0.0,0.0) 0.5 -3.045811121118013 (8.018281936645508,3.9658334255218506) (0.0,0.0) 0.5 3.130198904455059 (8.06229305267334,2.766472816467285) (0.0,0.0) 0.5 -3.062667088936556 (8.031144142150879,1.5782816410064697) (0.0,0.0) 0.5 3.06057111186135 (6.0,5.0) (0,0) 1e-07 -0.3572453437190588 (6.0,1.0) (0,0) 1e-07 -0.3572453437190588 
1.0 (6.100918769836426,3.1123762130737305) (0.10091868042945862,-0.17160527408123016) 0.5 -0.3572453437190588 (10.0,3.1754611503962487) 3.0 -1.0391830900768442 (7.917469024658203,5.083400726318359) (-0.10436726361513138,-0.03876345977187157) 0.5 -3.045811121118013 (7.7403669357299805,3.905559539794922) (-0.2779150903224945,-0.060273878276348114) 0.5 3.130198904455059 (7.762144088745117,2.727175235748291) (-0.300149142742157,-0.03929751366376877) 0.5 -3.062667088936556 (7.84552526473999,1.630313754081726) (-0.18561886250972748,0.05203211307525635) 0.5 3.06057111186135 (6.100918769836426,5.0) (0,0) 1e-07 -0.3572453437190588 (6.100918769836426,1.0) (0,0) 1e-07 -0.3572453437190588 
2.0 (6.173408508300781,2.9765207767486572) (0.07248982787132263,-0.13585534691810608) 0.5 -0.3572453437190588 (10.0,3.1754611503962487) 3.0 -1.0806462231770515 (7.807366371154785,4.957686424255371) (-0.11010253429412842,-0.12571443617343903) 0.5 -3.045811121118013 (7.289846420288086,3.8808445930480957) (-0.45052051544189453,-0.024715013802051544) 0.5 3.130198904455059 (7.500131130218506,2.721287488937378) (-0.2620127499103546,-0.0058876462280750275) 0.5 -3.062667088936556 (7.457592964172363,1.6042510271072388) (-0.38793230056762695,-0.026062749326229095) 0.5 3.06057111186135 (6.173408508300781,5.0) (0,0) 1e-07 -0.3572453437190588 (6.173408508300781,1.0) (0,0) 1e-07 -0.3572453437190588 
3.0 (6.1600446701049805,2.880557060241699) (-0.013363972306251526,-0.09596359729766846) 0.5 -0.3572453437190588 (10.0,3.1754611503962487) 3.0 -1.709167255482266 (7.7719035148620605,4.524638652801514) (-0.03546275198459625,-0.43304768204689026) 0.5 -3.045811121118013 (6.600692272186279,3.845201253890991) (-0.6891542077064514,-0.03564342111349106) 0.5 3.130198904455059 (7.3228325843811035,2.83489990234375) (-0.17729845643043518,0.11361237615346909) 0.5 -3.062667088936556 (7.04044771194458,1.6236575841903687) (-0.41714540123939514,0.019406599923968315) 0.5 3.06057111186135 (6.1600446701049805,5.0) (0,0) 1e-07 -0.3572453437190588 (6.1600446701049805,1.0) (0,0) 1e-07 -0.3572453437190588 
4.0 (6.127148628234863,2.77600359916687) (-0.03289606794714928,-0.10455338656902313) 0.5 -0.3572453437190588 (10.0,3.1754611503962487) 3.0 -1.8756243088313915 (7.607731819152832,4.2715840339660645) (-0.1641717553138733,-0.2530546486377716) 0.5 -3.045811121118013 (6.142178058624268,3.788971185684204) (-0.45851415395736694,-0.05623011291027069) 0.5 3.130198904455059 (7.219146728515625,2.8362088203430176) (-0.10368566960096359,0.001308932900428772) 0.5 -3.062667088936556 (6.702019691467285,1.6558551788330078) (-0.3384280800819397,0.03219754993915558) 0.5 3.06057111186135 (6.127148628234863,5.0) (0,0) 1e-07 -0.3572453437190588 (6.127148628234863,1.0) (0,0) 1e-07 -0.3572453437190588 
5.0 (6.080180644989014,2.7102315425872803) (-0.0469679981470108,-0.06577194482088089) 0.5 -0.3572453437190588 (10.0,3.1754611503962487) 3.0 -2.190925369994233 (7.1755194664001465,4.105172157287598) (-0.4322125017642975,-0.1664121001958847) 0.5 -3.045811121118013 (5.944369316101074,3.715623617172241) (-0.1978086531162262,-0.07334751635789871) 0.5 3.130198904455059 (7.121584892272949,2.8265159130096436) (-0.09756194800138474,-0.009692832827568054) 0.5 -3.062667088936556 (6.548553466796875,1.6419659852981567) (-0.15346604585647583,-0.013889207504689693) 0.5 3.06057111186135 (6.080180644989014,5.0) (0,0) 1e-07 -0.3572453437190588 (6.080180644989014,1.0) (0,0) 1e-07 -0.3572453437190588 
6.0 (6.025239944458008,2.6429340839385986) (-0.05494058504700661,-0.06729745864868164) 0.5 -0.3572453437190588 (10.0,3.1754611503962487) 3.0 -2.2554481252238006 (6.799744606018066,3.931842088699341) (-0.37577491998672485,-0.17333005368709564) 0.5 -3.045811121118013 (5.701068878173828,3.608173131942749) (-0.2433004379272461,-0.10745038092136383) 0.5 3.130198904455059 (7.02222204208374,2.858574151992798) (-0.09936289489269257,0.032058246433734894) 0.5 -3.062667088936556 (6.524838447570801,1.6618462800979614) (-0.02371511608362198,0.01988031715154648) 0.5 3.06057111186135 (6.025239944458008,5.0) (0,0) 1e-07 -0.3572453437190588 (6.025239944458008,1.0) (0,0) 1e-07 -0.3572453437190588 
7.0 (5.968182563781738,2.579275369644165) (-0.05705724656581879,-0.06365861743688583) 0.5 -0.3572453437190588 (10.0,3.1754611503962487) 3.0 -2.301563706532364 (6.455204486846924,3.783827781677246) (-0.34453991055488586,-0.14801421761512756) 0.5 -3.045811121118013 (5.431694507598877,3.4529848098754883) (-0.2693742513656616,-0.15518835186958313) 0.5 3.130198904455059 (6.924163818359375,2.8888542652130127) (-0.09805837273597717,0.03028012439608574) 0.5 -3.062667088936556 (6.577704906463623,1.729967474937439) (0.05286660045385361,0.06812120229005814) 0.5 3.06057111186135 (5.968182563781738,5.0) (0,0) 1e-07 -0.3572453437190588 (5.968182563781738,1.0) (0,0) 1e-07 -0.3572453437190588 
8.0 (5.912799835205078,2.511780261993408) (-0.055382534861564636,-0.06749515980482101) 0.5 -0.3572453437190588 (10.0,3.1754611503962487) 3.0 -2.257937280033231 (6.123430252075195,3.645047426223755) (-0.3317743241786957,-0.13878028094768524) 0.5 -3.045811121118013 (5.166971683502197,3.2445056438446045) (-0.26472291350364685,-0.20847927033901215) 0.5 3.130198904455059 (6.826105117797852,2.9191343784332275) (-0.09805857390165329,0.030280176550149918) 0.5 -3.062667088936556 (6.641700267791748,1.818678855895996) (0.06399557739496231,0.08871140331029892) 0.5 3.06057111186135 (5.912799835205078,5.0) (0,0) 1e-07 -0.3572453437190588 (5.912799835205078,1.0) (0,0) 1e-07 -0.3572453437190588 
9.0 (5.858004570007324,2.4450533390045166) (-0.054795414209365845,-0.0667269378900528) 0.5 -0.3572453437190588 (10.0,3.1754611503962487) 3.0 -2.2583243984635346 (5.848394393920898,3.513136386871338) (-0.2750357985496521,-0.13191115856170654) 0.5 -3.045811121118013 (4.937983512878418,2.974208116531372) (-0.22898830473423004,-0.2702975571155548) 0.5 3.130198904455059 (6.708404541015625,2.9904661178588867) (-0.1177004724740982,0.07133177667856216) 0.5 -3.062667088936556 (6.760915756225586,1.9135831594467163) (0.11921533942222595,0.09490428864955902) 0.5 3.06057111186135 (5.858004570007324,5.0) (0,0) 1e-07 -0.3572453437190588 (5.858004570007324,1.0) (0,0) 1e-07 -0.3572453437190588 
10.0 (5.86289644241333,2.341966390609741) (0.0048918891698122025,-0.10308687388896942) 0.5 -0.3572453437190588 (10.0,3.1754611503962487) 3.0 -1.5233778539488252 (5.606307506561279,3.3840556144714355) (-0.24208688735961914,-0.12908078730106354) 0.5 -3.045811121118013 (4.775423049926758,2.6923093795776367) (-0.16256055235862732,-0.28189873695373535) 0.5 3.130198904455059 (6.560248851776123,3.0643556118011475) (-0.14815588295459747,0.07388949394226074) 0.5 -3.062667088936556 (7.015145301818848,2.113513946533203) (0.2542296051979065,0.19993086159229279) 0.5 3.06057111186135 (5.86289644241333,5.0) (0,0) 1e-07 -0.3572453437190588 (5.86289644241333,1.0) (0,0) 1e-07 -0.3572453437190588 
11.0 (5.982326030731201,2.1735730171203613) (0.11942940205335617,-0.16839328408241272) 0.5 -0.3572453437190588 (10.0,3.1754611503962487) 3.0 -0.9539032142902419 (5.37482213973999,3.1885788440704346) (-0.23148533701896667,-0.19547684490680695) 0.5 -3.045811121118013 (4.639017105102539,2.4538474082946777) (-0.13640612363815308,-0.23846188187599182) 0.5 3.130198904455059 (6.38585901260376,3.1324715614318848) (-0.17438973486423492,0.06811600923538208) 0.5 -3.062667088936556 (7.203865051269531,2.38143253326416) (0.18871967494487762,0.26791858673095703) 0.5 3.06057111186135 (5.982326030731201,5.0) (0,0) 1e-07 -0.3572453437190588 (5.982326030731201,1.0) (0,0) 1e-07 -0.3572453437190588 
12.0 (6.31033182144165,2.038858413696289) (0.32800567150115967,-0.13471460342407227) 0.5 -0.3572453437190588 (10.0,3.1754611503962487) 3.0 -0.3897033235638425 (5.1880412101745605,2.967722177505493) (-0.18678076565265656,-0.22085659205913544) 0.5 -3.045811121118013 (4.424345970153809,2.263077974319458) (-0.21467091143131256,-0.1907694935798645) 0.5 3.130198904455059 (6.221405029296875,3.098698377609253) (-0.16445395350456238,-0.03377309441566467) 0.5 -3.062667088936556 (7.2851881980896,2.7953810691833496) (0.08132299780845642,0.41394853591918945) 0.5 3.06057111186135 (6.31033182144165,5.0) (0,0) 1e-07 -0.3572453437190588 (6.31033182144165,1.0) (0,0) 1e-07 -0.3572453437190588 
13.0 (6.95219087600708,2.0504496097564697) (0.6418590545654297,0.011591240763664246) 0.5 -0.3572453437190588 (10.0,3.1754611503962487) 3.0 0.018056894069903434 (5.084623336791992,2.674177646636963) (-0.10341768711805344,-0.2935444414615631) 0.5 -3.045811121118013 (4.193197727203369,2.1104624271392822) (-0.2311481237411499,-0.15261560678482056) 0.5 3.130198904455059 (6.209612846374512,3.0) (-0.011792411096394062,-0.09869837760925293) 0.5 -3.062667088936556 (7.2830939292907715,2.995544195175171) (-0.0020943377166986465,0.20016305148601532) 0.5 3.06057111186135 (6.95219087600708,5.0) (0,0) 1e-07 -0.3572453437190588 (6.95219087600708,1.0) (0,0) 1e-07 -0.3572453437190588 
14.0 (7.590795993804932,2.0629944801330566) (0.6386050581932068,0.012544983997941017) 0.5 -0.3572453437190588 (10.0,3.1754611503962487) 3.0 0.019641827925885688 (5.073235988616943,2.4682400226593018) (-0.011387115344405174,-0.20593757927417755) 0.5 -3.045811121118013 (3.9104578495025635,2.357391357421875) (-0.28273990750312805,0.24692901968955994) 0.5 3.130198904455059 (6.209612846374512,3.0) (-2.2771560281853453e-07,0.0) 0.5 -3.062667088936556 (7.205023765563965,3.230740547180176) (-0.07806994020938873,0.23519626259803772) 0.5 3.06057111186135 (7.0,5.0) (0,0) 1e-07 -0.3572453437190588 (7.0,1.0) (0,0) 1e-07 -0.3572453437190588 
15.0 (8.288921356201172,2.1677608489990234) (0.6981249451637268,0.10476646572351456) 0.5 -0.3572453437190588 (10.0,3.1754611503962487) 3.0 0.1489568028635677 (5.188636302947998,2.302448034286499) (0.11540032923221588,-0.16579192876815796) 0.5 -3.045811121118013 (3.95552396774292,2.7859129905700684) (0.045066073536872864,0.42852169275283813) 0.5 3.130198904455059 (6.209612846374512,3.0) (-2.2771560281853453e-07,0.0) 0.5 -3.062667088936556 (7.199825763702393,3.2754712104797363) (-0.005197770893573761,0.044730544090270996) 0.5 3.06057111186135 (7.0,5.0) (0,0) 1e-07 -0.3572453437190588 (7.0,1.0) (0,0) 1e-07 -0.3572453437190588 
