[[(7.0, 6.0), (0, 6.0), (0, 5.0), (7.0, 5.0)], [(7.0, 1.0), (0, 1.0), (0, 0), (7.0, 0)]]
timestamp position0 velocity0 radius0 heading0 goal pref_speed theta position1 velocity1 radius1 heading1 position2 velocity2 radius2 heading2 position3 velocity3 radius3 heading3 position4 velocity4 radius4 heading4 position5 velocity5 radius5 heading5 position6 velocity6 radius6 heading6 
0.0 (6.0,3.1053638458251953) (0.0,0.0) 0.5 0.15204883433027283 (10.0,2.53744351943046) 3.0 0.0 (8.008783340454102,5.112481117248535) (0.0,0.0) 0.5 -3.0208606331600802 (8.050383567810059,3.990915298461914) (0.0,0.0) 0.5 -2.8209769617881593 (8.048974990844727,2.7577762603759766) (0.0,0.0) 0.5 -3.0882334863489747 (8.05576229095459,1.5944137573242188) (0.0,0.0) 0.5 3.099667846814822 (6.0,5.0) (0,0) 1e-07 0.15204883433027283 (6.0,1.0) (0,0) 1e-07 0.15204883433027283 
1.0 (6.1461968421936035,2.90299916267395) (0.14619675278663635,-0.2023647278547287) 0.5 0.15204883433027283 (10.0,2.53744351943046) 3.0 -0.9451669476949482 (7.907026767730713,5.078101634979248) (-0.10175666958093643,-0.03437958285212517) 0.5 -3.0208606331600802 (7.739511013031006,3.932985305786133) (-0.310872346162796,-0.057929910719394684) 0.5 -2.8209769617881593 (7.768915176391602,2.7185962200164795) (-0.28005972504615784,-0.03918008133769035) 0.5 -3.0882334863489747 (7.870049476623535,1.63417649269104) (-0.18571266531944275,0.03976278379559517) 0.5 3.099667846814822 (6.1461968421936035,5.0) (0,0) 1e-07 0.15204883433027283 (6.1461968421936035,1.0) (0,0) 1e-07 0.15204883433027283 
2.0 (6.2516961097717285,2.62239933013916) (0.10549911111593246,-0.28059983253479004) 0.5 0.15204883433027283 (10.0,2.53744351943046) 3.0 -1.2111692967781755 (7.802696704864502,4.9535298347473145) (-0.10432995110750198,-0.12457166612148285) 0.5 -3.0208606331600802 (7.165814399719238,3.8744521141052246) (-0.5736963748931885,-0.05853328853845596) 0.5 -2.8209769617881593 (7.534977912902832,2.728219509124756) (-0.2339371293783188,0.009623229503631592) 0.5 -3.0882334863489747 (7.547946453094482,1.62362802028656) (-0.3221031725406647,-0.010548464953899384) 0.5 3.099667846814822 (6.2516961097717285,5.0) (0,0) 1e-07 0.15204883433027283 (6.2516961097717285,1.0) (0,0) 1e-07 0.15204883433027283 
3.0 (6.272704124450684,2.3979194164276123) (0.021008163690567017,-0.22447988390922546) 0.5 0.15204883433027283 (10.0,2.53744351943046) 3.0 -1.4774821666267772 (7.597234725952148,4.590392589569092) (-0.2054617553949356,-0.36313727498054504) 0.5 -3.0208606331600802 (6.555011749267578,3.6130776405334473) (-0.6108026504516602,-0.26137441396713257) 0.5 -2.8209769617881593 (7.237557411193848,2.836233139038086) (-0.2974207401275635,0.10801368951797485) 0.5 -3.0882334863489747 (7.375866413116455,1.6312026977539062) (-0.1720801293849945,0.007574737071990967) 0.5 3.099667846814822 (6.272704124450684,5.0) (0,0) 1e-07 0.15204883433027283 (6.272704124450684,1.0) (0,0) 1e-07 0.15204883433027283 
4.0 (6.250715732574463,2.2183356285095215) (-0.021988462656736374,-0.17958390712738037) 0.5 0.15204883433027283 (10.0,2.53744351943046) 3.0 -1.6926310638473878 (7.404189586639404,4.225849151611328) (-0.1930452287197113,-0.3645433485507965) 0.5 -3.0208606331600802 (6.044045448303223,3.45192551612854) (-0.5109663009643555,-0.16115215420722961) 0.5 -2.8209769617881593 (6.958576202392578,2.924992561340332) (-0.2789813280105591,0.08875954151153564) 0.5 -3.0882334863489747 (7.367944717407227,1.8031883239746094) (-0.007921576499938965,0.17198559641838074) 0.5 3.099667846814822 (6.250715732574463,5.0) (0,0) 1e-07 0.15204883433027283 (6.250715732574463,1.0) (0,0) 1e-07 0.15204883433027283 
5.0 (6.202475070953369,2.0746684074401855) (-0.048240724951028824,-0.14366713166236877) 0.5 0.15204883433027283 (10.0,2.53744351943046) 3.0 -1.8947483602402242 (7.335056781768799,3.7914483547210693) (-0.06913283467292786,-0.434400737285614) 0.5 -3.0208606331600802 (5.61013126373291,3.220693826675415) (-0.43391403555870056,-0.2312317192554474) 0.5 -2.8209769617881593 (6.582963943481445,3.0724000930786133) (-0.3756124973297119,0.1474074274301529) 0.5 -3.0882334863489747 (7.33011531829834,2.06829571723938) (-0.03782958909869194,0.2651073634624481) 0.5 3.099667846814822 (6.202475070953369,5.0) (0,0) 1e-07 0.15204883433027283 (6.202475070953369,1.0) (0,0) 1e-07 0.15204883433027283 
6.0 (6.249725818634033,1.9597346782684326) (0.04725087434053421,-0.11493367701768875) 0.5 0.15204883433027283 (10.0,2.53744351943046) 3.0 -1.1807455552138861 (7.183593273162842,3.5127272605895996) (-0.15146352350711823,-0.2787210941314697) 0.5 -3.0208606331600802 (5.230411052703857,2.8765549659729004) (-0.3797200620174408,-0.3441387712955475) 0.5 -2.8209769617881593 (6.210676193237305,3.0752339363098145) (-0.3722877502441406,0.0028337540570646524) 0.5 -3.0882334863489747 (7.271475791931152,2.159374237060547) (-0.05863942950963974,0.09107863903045654) 0.5 3.099667846814822 (6.249725818634033,5.0) (0,0) 1e-07 0.15204883433027283 (6.249725818634033,1.0) (0,0) 1e-07 0.15204883433027283 
7.0 (6.28516149520874,1.8677877187728882) (0.035435695201158524,-0.09194693714380264) 0.5 0.15204883433027283 (10.0,2.53744351943046) 3.0 -1.202945364063443 (6.928239345550537,3.2774949073791504) (-0.2553539276123047,-0.23523235321044922) 0.5 -3.0208606331600802 (4.877788066864014,2.6012439727783203) (-0.35262301564216614,-0.2753109931945801) 0.5 -2.8209769617881593 (5.945337295532227,2.9889562129974365) (-0.26533907651901245,-0.08627764135599136) 0.5 -3.0882334863489747 (7.378057479858398,2.234297275543213) (0.10658186674118042,0.07492315769195557) 0.5 3.099667846814822 (6.28516149520874,5.0) (0,0) 1e-07 0.15204883433027283 (6.28516149520874,1.0) (0,0) 1e-07 0.15204883433027283 
8.0 (6.430835247039795,1.7942302227020264) (0.14567355811595917,-0.073557548224926) 0.5 0.15204883433027283 (10.0,2.53744351943046) 3.0 -0.4675980403749638 (6.674988269805908,3.0108959674835205) (-0.25325119495391846,-0.2665989100933075) 0.5 -3.0208606331600802 (4.626082897186279,2.380995273590088) (-0.25170499086380005,-0.22024881839752197) 0.5 -2.8209769617881593 (5.675427436828613,2.970862627029419) (-0.26990988850593567,-0.01809357851743698) 0.5 -3.0882334863489747 (7.612524509429932,2.5445613861083984) (0.23446699976921082,0.3102640211582184) 0.5 3.099667846814822 (6.430835247039795,5.0) (0,0) 1e-07 0.15204883433027283 (6.430835247039795,1.0) (0,0) 1e-07 0.15204883433027283 
9.0 (7.025074005126953,1.667207956314087) (0.5942385196685791,-0.12702232599258423) 0.5 0.15204883433027283 (10.0,2.53744351943046) 3.0 -0.21058726550527723 (6.58339786529541,3.0) (-0.09159042686223984,-0.010895967483520508) 0.5 -3.0208606331600802 (4.478024482727051,2.204796314239502) (-0.14805854856967926,-0.1761990785598755) 0.5 -2.8209769617881593 (5.411717414855957,2.990838050842285) (-0.263710081577301,0.019975341856479645) 0.5 -3.0882334863489747 (7.657063961029053,2.8996102809906006) (0.04453960806131363,0.3550489842891693) 0.5 3.099667846814822 (7.0,5.0) (0,0) 1e-07 0.15204883433027283 (7.0,1.0) (0,0) 1e-07 0.15204883433027283 
