[[(7.0, 6.0), (0, 6.0), (0, 5.0), (7.0, 5.0)], [(7.0, 1.0), (0, 1.0), (0, 0), (7.0, 0)]]
timestamp position0 velocity0 radius0 heading0 goal pref_speed theta position1 velocity1 radius1 heading1 position2 velocity2 radius2 heading2 position3 velocity3 radius3 heading3 position4 velocity4 radius4 heading4 position5 velocity5 radius5 heading5 position6 velocity6 radius6 heading6 
0.0 (6.0,3.1360905170440674) (0.0,0.0) 0.5 0.2631557117118527 (10.0,2.8935166780754424) 3.0 0.0 (8.040407180786133,5.145508766174316) (0.0,0.0) 0.5 2.891531636882544 (8.087119102478027,3.9006118774414062) (0.0,0.0) 0.5 -2.78644448842124 (8.031285285949707,2.7930867671966553) (0.0,0.0) 0.5 -3.125306349386854 (8.053509712219238,1.5323609113693237) (0.0,0.0) 0.5 -2.758249444863851 (6.0,5.0) (0,0) 1e-07 0.2631557117118527 (6.0,1.0) (0,0) 1e-07 0.2631557117118527 
1.0 (6.238354682922363,2.9560165405273438) (0.23835472762584686,-0.18007396161556244) 0.5 0.2631557117118527 (10.0,2.8935166780754424) 3.0 -0.6470037194654562 (7.932325839996338,5.0799665451049805) (-0.10808143764734268,-0.06554198265075684) 0.5 2.891531636882544 (7.777754783630371,3.8889403343200684) (-0.3093644380569458,-0.011671436950564384) 0.5 -2.78644448842124 (7.764037609100342,2.802055835723877) (-0.26724758744239807,0.008969064801931381) 0.5 -3.125306349386854 (7.869717121124268,1.5943615436553955) (-0.18379247188568115,0.06200062856078148) 0.5 -2.758249444863851 (6.238354682922363,5.0) (0,0) 1e-07 0.2631557117118527 (6.238354682922363,1.0) (0,0) 1e-07 0.2631557117118527 
2.0 (6.404417991638184,2.6671993732452393) (0.16606354713439941,-0.2888171076774597) 0.5 0.2631557117118527 (10.0,2.8935166780754424) 3.0 -1.0489784136743334 (7.844705581665039,4.942571640014648) (-0.08762021362781525,-0.13739503920078278) 0.5 2.891531636882544 (7.086783409118652,3.919299364089966) (-0.6909711360931396,0.03035896271467209) 0.5 -2.78644448842124 (7.607950687408447,2.8305435180664062) (-0.1560870260000229,0.02848774939775467) 0.5 -3.125306349386854 (7.646964073181152,1.6814522743225098) (-0.22275292873382568,0.08709077537059784) 0.5 -2.758249444863851 (6.404417991638184,5.0) (0,0) 1e-07 0.2631557117118527 (6.404417991638184,1.0) (0,0) 1e-07 0.2631557117118527 
3.0 (6.3635077476501465,2.647273302078247) (-0.04091039299964905,-0.0199260413646698) 0.5 0.2631557117118527 (10.0,2.8935166780754424) 3.0 -2.6883460775672012 (7.526947498321533,4.644256591796875) (-0.3177580237388611,-0.2983149588108063) 0.5 2.891531636882544 (6.500829219818115,3.691901206970215) (-0.5859540700912476,-0.22739821672439575) 0.5 -2.78644448842124 (7.298286437988281,3.0460736751556396) (-0.3096641004085541,0.21553009748458862) 0.5 -3.125306349386854 (7.556889057159424,1.7655001878738403) (-0.09007519483566284,0.08404788374900818) 0.5 -2.758249444863851 (6.3635077476501465,5.0) (0,0) 1e-07 0.2631557117118527 (6.3635077476501465,1.0) (0,0) 1e-07 0.2631557117118527 
4.0 (6.338531970977783,2.5169243812561035) (-0.024975933134555817,-0.130348801612854) 0.5 0.2631557117118527 (10.0,2.8935166780754424) 3.0 -1.7601102319782247 (7.364274024963379,4.392551898956299) (-0.16267356276512146,-0.2517048716545105) 0.5 2.891531636882544 (5.975655555725098,3.5275866985321045) (-0.5251738429069519,-0.16431456804275513) 0.5 -2.78644448842124 (7.124632835388184,3.119457960128784) (-0.17365337908267975,0.07338424772024155) 0.5 -3.125306349386854 (7.512905120849609,2.0607707500457764) (-0.04398375004529953,0.2952706217765808) 0.5 -2.758249444863851 (6.338531970977783,5.0) (0,0) 1e-07 0.2631557117118527 (6.338531970977783,1.0) (0,0) 1e-07 0.2631557117118527 
5.0 (6.387292385101318,2.313539505004883) (0.048760440200567245,-0.2033848762512207) 0.5 0.2631557117118527 (10.0,2.8935166780754424) 3.0 -1.3354927832901922 (7.337684631347656,4.171653747558594) (-0.026589572429656982,-0.22089822590351105) 0.5 2.891531636882544 (5.6644606590271,3.348722219467163) (-0.3111948072910309,-0.1788644939661026) 0.5 -2.78644448842124 (6.923586845397949,3.1533443927764893) (-0.2010459005832672,0.0338863730430603) 0.5 -3.125306349386854 (7.437422752380371,2.2840335369110107) (-0.07548230141401291,0.2232627123594284) 0.5 -2.758249444863851 (6.387292385101318,5.0) (0,0) 1e-07 0.2631557117118527 (6.387292385101318,1.0) (0,0) 1e-07 0.2631557117118527 
6.0 (6.4242072105407715,2.150831699371338) (0.036915019154548645,-0.16270792484283447) 0.5 0.2631557117118527 (10.0,2.8935166780754424) 3.0 -1.347694100468511 (7.34382438659668,3.9509944915771484) (0.006139982491731644,-0.22065933048725128) 0.5 2.891531636882544 (5.500648021697998,3.031099796295166) (-0.163812518119812,-0.31762242317199707) 0.5 -2.78644448842124 (6.6249098777771,3.153945207595825) (-0.2986770272254944,0.0006008557975292206) 0.5 -3.125306349386854 (7.372480392456055,2.471102476119995) (-0.06494239717721939,0.1870688945055008) 0.5 -2.758249444863851 (6.4242072105407715,5.0) (0,0) 1e-07 0.2631557117118527 (6.4242072105407715,1.0) (0,0) 1e-07 0.2631557117118527 
7.0 (6.465086936950684,2.020665407180786) (0.040879808366298676,-0.13016635179519653) 0.5 0.2631557117118527 (10.0,2.8935166780754424) 3.0 -1.266492531170342 (7.198614120483398,3.8388562202453613) (-0.1452103853225708,-0.1121382787823677) 0.5 2.891531636882544 (5.369339942932129,2.724879741668701) (-0.13130798935890198,-0.3062199652194977) 0.5 -2.78644448842124 (6.374289512634277,3.1434242725372314) (-0.25062015652656555,-0.010520842857658863) 0.5 -3.125306349386854 (7.323986053466797,2.5726964473724365) (-0.04849434643983841,0.10159387439489365) 0.5 -2.758249444863851 (6.465086936950684,5.0) (0,0) 1e-07 0.2631557117118527 (6.465086936950684,1.0) (0,0) 1e-07 0.2631557117118527 
8.0 (6.549175262451172,1.916532278060913) (0.08408839255571365,-0.10413307696580887) 0.5 0.2631557117118527 (10.0,2.8935166780754424) 3.0 -0.8914934927121748 (7.008059501647949,3.736964225769043) (-0.19055454432964325,-0.10189203172922134) 0.5 2.891531636882544 (5.267714500427246,2.4799036979675293) (-0.10162521153688431,-0.2449759542942047) 0.5 -2.78644448842124 (6.204530239105225,3.047961711883545) (-0.16975931823253632,-0.09546256065368652) 0.5 -3.125306349386854 (7.245028972625732,2.635228395462036) (-0.0789572149515152,0.06253194808959961) 0.5 -2.758249444863851 (6.549175262451172,5.0) (0,0) 1e-07 0.2631557117118527 (6.549175262451172,1.0) (0,0) 1e-07 0.2631557117118527 
9.0 (6.619905471801758,1.8332258462905884) (0.07073018699884415,-0.0833064541220665) 0.5 0.2631557117118527 (10.0,2.8935166780754424) 3.0 -0.8668621218066462 (6.796441078186035,3.651771068572998) (-0.21161863207817078,-0.08519326150417328) 0.5 2.891531636882544 (5.179407596588135,2.2839229106903076) (-0.08830679208040237,-0.1959807574748993) 0.5 -2.78644448842124 (6.0873003005981445,2.9003424644470215) (-0.11722991615533829,-0.14761924743652344) 0.5 -3.125306349386854 (7.179734230041504,2.676654815673828) (-0.0652947798371315,0.04142635688185692) 0.5 -2.758249444863851 (6.619905471801758,5.0) (0,0) 1e-07 0.2631557117118527 (6.619905471801758,1.0) (0,0) 1e-07 0.2631557117118527 
