[[(7.0, 6.0), (0, 6.0), (0, 5.0), (7.0, 5.0)], [(7.0, 1.0), (0, 1.0), (0, 0), (7.0, 0)]]
timestamp position0 velocity0 radius0 heading0 goal pref_speed theta position1 velocity1 radius1 heading1 position2 velocity2 radius2 heading2 position3 velocity3 radius3 heading3 position4 velocity4 radius4 heading4 position5 velocity5 radius5 heading5 position6 velocity6 radius6 heading6 
0.0 (6.0,2.9258620738983154) (0.0,0.0) 0.5 0.03713672226953757 (10.0,2.981734717060302) 3.0 0.0 (8.007864952087402,5.137056350708008) (0.0,0.0) 0.5 -3.0975118127619257 (8.031073570251465,3.9510416984558105) (0.0,0.0) 0.5 -2.957280561096998 (8.073771476745605,2.7049505710601807) (0.0,0.0) 0.5 2.997071146968751 (8.003694534301758,1.5832916498184204) (0.0,0.0) 0.5 2.821530483317315 (6.0,5.0) (0,0) 1e-07 0.03713672226953757 (6.0,1.0) (0,0) 1e-07 0.03713672226953757 
1.0 (6.1906046867370605,2.814364194869995) (0.19060447812080383,-0.1114979088306427) 0.5 0.03713672226953757 (10.0,2.981734717060302) 3.0 -0.5292947468750674 (7.906291961669922,5.088499546051025) (-0.10157299786806107,-0.048556987196207047) 0.5 -3.0975118127619257 (7.710687637329102,3.878321647644043) (-0.32038605213165283,-0.0727200135588646) 0.5 -2.957280561096998 (7.806461334228516,2.757532835006714) (-0.267310231924057,0.05258232355117798) 0.5 2.997071146968751 (7.826353549957275,1.625393033027649) (-0.177341029047966,0.042101435363292694) 0.5 2.821530483317315 (6.1906046867370605,5.0) (0,0) 1e-07 0.03713672226953757 (6.1906046867370605,1.0) (0,0) 1e-07 0.03713672226953757 
2.0 (6.357940196990967,2.5904953479766846) (0.16733551025390625,-0.2238689363002777) 0.5 0.03713672226953757 (10.0,2.981734717060302) 3.0 -0.9289158223852706 (7.780694961547852,4.937613010406494) (-0.12559719383716583,-0.15088634192943573) 0.5 -3.0975118127619257 (7.047572135925293,3.8882009983062744) (-0.6631152629852295,0.009879395365715027) 0.5 -2.957280561096998 (7.610198020935059,2.7992191314697266) (-0.19626320898532867,0.0416862890124321) 0.5 2.997071146968751 (7.514186859130859,1.6227277517318726) (-0.3121665418148041,-0.0026652738451957703) 0.5 2.821530483317315 (6.357940196990967,5.0) (0,0) 1e-07 0.03713672226953757 (6.357940196990967,1.0) (0,0) 1e-07 0.03713672226953757 
3.0 (6.4083733558654785,2.4399218559265137) (0.050432994961738586,-0.1505735218524933) 0.5 0.03713672226953757 (10.0,2.981734717060302) 3.0 -1.247601069850986 (7.465537071228027,4.622187614440918) (-0.31515783071517944,-0.3154256045818329) 0.5 -3.0975118127619257 (6.43311071395874,3.654038429260254) (-0.6144616007804871,-0.2341626137495041) 0.5 -2.957280561096998 (7.276669502258301,3.0005712509155273) (-0.33352842926979065,0.20135220885276794) 0.5 2.997071146968751 (7.455868244171143,1.598182201385498) (-0.05831855535507202,-0.02454555034637451) 0.5 2.821530483317315 (6.4083733558654785,5.0) (0,0) 1e-07 0.03713672226953757 (6.4083733558654785,1.0) (0,0) 1e-07 0.03713672226953757 
4.0 (6.4621758460998535,2.286259651184082) (0.05380232259631157,-0.15366211533546448) 0.5 0.03713672226953757 (10.0,2.981734717060302) 3.0 -1.2340021852480623 (7.116590976715088,4.418838024139404) (-0.34894615411758423,-0.20334960520267487) 0.5 -3.0975118127619257 (5.845460891723633,3.273686647415161) (-0.5876500606536865,-0.3803516924381256) 0.5 -2.957280561096998 (7.129123687744141,3.0314583778381348) (-0.14754588901996613,0.030887089669704437) 0.5 2.997071146968751 (7.634954452514648,1.9156193733215332) (0.17908596992492676,0.31743714213371277) 0.5 2.821530483317315 (6.4621758460998535,5.0) (0,0) 1e-07 0.03713672226953757 (6.4621758460998535,1.0) (0,0) 1e-07 0.03713672226953757 
5.0 (6.52500581741333,2.1290078163146973) (0.06282977014780045,-0.15725195407867432) 0.5 0.03713672226953757 (10.0,2.981734717060302) 3.0 -1.1906793014554824 (6.497955799102783,4.091285228729248) (-0.6186350584030151,-0.3275526165962219) 0.5 -3.0975118127619257 (5.55876350402832,2.9682252407073975) (-0.2866976261138916,-0.30546140670776367) 0.5 -2.957280561096998 (6.9780473709106445,3.061131715774536) (-0.1510765105485916,0.029673447832465172) 0.5 2.997071146968751 (7.696028709411621,2.167235851287842) (0.06107426434755325,0.25161653757095337) 0.5 2.821530483317315 (6.52500581741333,5.0) (0,0) 1e-07 0.03713672226953757 (6.52500581741333,1.0) (0,0) 1e-07 0.03713672226953757 
6.0 (6.7004804611206055,2.003206253051758) (0.17547480762004852,-0.12580156326293945) 0.5 0.03713672226953757 (10.0,2.981734717060302) 3.0 -0.6219922559278335 (5.945860862731934,3.717480182647705) (-0.5520951747894287,-0.3738049268722534) 0.5 -3.0975118127619257 (5.340468883514404,2.6745800971984863) (-0.2182944267988205,-0.29364505410194397) 0.5 -2.957280561096998 (6.861932754516602,3.025256872177124) (-0.11611461639404297,-0.03587479889392853) 0.5 2.997071146968751 (7.675552845001221,2.368757724761963) (-0.020476000383496284,0.20152190327644348) 0.5 2.821530483317315 (6.7004804611206055,5.0) (0,0) 1e-07 0.03713672226953757 (6.7004804611206055,1.0) (0,0) 1e-07 0.03713672226953757 
7.0 (6.959034442901611,1.7986030578613281) (0.25855398178100586,-0.20460325479507446) 0.5 0.03713672226953757 (10.0,2.981734717060302) 3.0 -0.669436073592498 (5.5947675704956055,3.386044979095459) (-0.3510931730270386,-0.33143526315689087) 0.5 -3.0975118127619257 (5.4279961585998535,2.439664125442505) (0.08752723038196564,-0.23491603136062622) 0.5 -2.957280561096998 (6.774466514587402,3.0604939460754395) (-0.08746621757745743,0.03523698449134827) 0.5 2.997071146968751 (7.646583557128906,2.5491976737976074) (-0.02896917052567005,0.1804400384426117) 0.5 2.821530483317315 (6.959034442901611,5.0) (0,0) 1e-07 0.03713672226953757 (6.959034442901611,1.0) (0,0) 1e-07 0.03713672226953757 
8.0 (7.489760875701904,1.5293389558792114) (0.5307263135910034,-0.2692641317844391) 0.5 0.03713672226953757 (10.0,2.981734717060302) 3.0 -0.4695105099760719 (5.41140604019165,3.1648101806640625) (-0.18336164951324463,-0.2212347686290741) 0.5 -3.0975118127619257 (5.72001838684082,2.2517313957214355) (0.2920222282409668,-0.1879328489303589) 0.5 -2.957280561096998 (6.687000274658203,3.095731019973755) (-0.08746624737977982,0.03523697704076767) 0.5 2.997071146968751 (7.58419132232666,2.6466739177703857) (-0.062392301857471466,0.09747619181871414) 0.5 2.821530483317315 (7.0,5.0) (0,0) 1e-07 0.03713672226953757 (7.0,1.0) (0,0) 1e-07 0.03713672226953757 
9.0 (8.216675758361816,1.592373251914978) (0.7269147038459778,0.06303427368402481) 0.5 0.03713672226953757 (10.0,2.981734717060302) 3.0 0.08649844035149028 (5.366178035736084,2.94718337059021) (-0.04522796347737312,-0.21762683987617493) 0.5 -3.0975118127619257 (6.129103660583496,2.1209282875061035) (0.4090852439403534,-0.13080313801765442) 0.5 -2.957280561096998 (6.599534034729004,3.130967617034912) (-0.08746637403964996,0.03523654863238335) 0.5 2.997071146968751 (7.468198299407959,2.611100435256958) (-0.11599314957857132,-0.03557359054684639) 0.5 2.821530483317315 (7.0,5.0) (0,0) 1e-07 0.03713672226953757 (7.0,1.0) (0,0) 1e-07 0.03713672226953757 
