[[(7.0, 6.0), (0, 6.0), (0, 5.0), (7.0, 5.0)], [(7.0, 1.0), (0, 1.0), (0, 0), (7.0, 0)]]
timestamp position0 velocity0 radius0 heading0 goal pref_speed theta position1 velocity1 radius1 heading1 position2 velocity2 radius2 heading2 position3 velocity3 radius3 heading3 position4 velocity4 radius4 heading4 position5 velocity5 radius5 heading5 position6 velocity6 radius6 heading6 
0.0 (6.0,3.3804006576538086) (0.0,0.0) 0.5 0.29898318283201875 (10.0,3.1216438561632254) 3.0 0.0 (8.021989822387695,5.117526054382324) (0.0,0.0) 0.5 2.956579730182031 (8.031020164489746,3.9953622817993164) (0.0,0.0) 0.5 -2.8531601342800426 (8.013140678405762,2.758876085281372) (0.0,0.0) 0.5 3.08696528217969 (8.036283493041992,1.5469170808792114) (0.0,0.0) 0.5 3.015609628827182 (6.0,5.0) (0,0) 1e-07 0.29898318283201875 (6.0,1.0) (0,0) 1e-07 0.29898318283201875 
1.0 (6.1722412109375,3.1805992126464844) (0.17224130034446716,-0.19980138540267944) 0.5 0.29898318283201875 (10.0,3.1216438561632254) 3.0 -0.8593408569049472 (7.9175920486450195,5.086134910583496) (-0.1043979600071907,-0.03139114007353783) 0.5 2.956579730182031 (7.754626274108887,3.9401988983154297) (-0.2763940691947937,-0.05516340583562851) 0.5 -2.8531601342800426 (7.705333232879639,2.699943780899048) (-0.3078075647354126,-0.058932386338710785) 0.5 3.08696528217969 (7.8581647872924805,1.5965704917907715) (-0.1781187504529953,0.04965342581272125) 0.5 3.015609628827182 (6.1722412109375,5.0) (0,0) 1e-07 0.29898318283201875 (6.1722412109375,1.0) (0,0) 1e-07 0.29898318283201875 
2.0 (6.255722522735596,3.0250537395477295) (0.08348118513822556,-0.15554550290107727) 0.5 0.29898318283201875 (10.0,3.1216438561632254) 3.0 -1.0782219888362432 (7.818312168121338,4.971983432769775) (-0.09928007423877716,-0.1141514778137207) 0.5 2.956579730182031 (7.147083282470703,4.025848865509033) (-0.6075431108474731,0.08565019071102142) 0.5 -2.8531601342800426 (7.516911029815674,2.698049545288086) (-0.18842242658138275,-0.001894140150398016) 0.5 3.08696528217969 (7.545183181762695,1.577256441116333) (-0.31298184394836426,-0.01931409165263176) 0.5 3.015609628827182 (6.255722522735596,5.0) (0,0) 1e-07 0.29898318283201875 (6.255722522735596,1.0) (0,0) 1e-07 0.29898318283201875 
3.0 (6.268303871154785,2.8590829372406006) (0.01258120872080326,-0.1659708023071289) 0.5 0.29898318283201875 (10.0,3.1216438561632254) 3.0 -1.4951372758698336 (7.627603054046631,4.595564842224121) (-0.19070889055728912,-0.3764185607433319) 0.5 2.956579730182031 (6.476126194000244,3.990536689758301) (-0.6709569692611694,-0.035312261432409286) 0.5 -2.8531601342800426 (7.4063920974731445,2.9615883827209473) (-0.1105191633105278,0.2635387182235718) 0.5 3.08696528217969 (7.183394432067871,1.6122047901153564) (-0.3617886006832123,0.034948382526636124) 0.5 3.015609628827182 (6.268303871154785,5.0) (0,0) 1e-07 0.29898318283201875 (6.268303871154785,1.0) (0,0) 1e-07 0.29898318283201875 
4.0 (6.333704471588135,2.738861083984375) (0.06540048122406006,-0.12022177129983902) 0.5 0.29898318283201875 (10.0,3.1216438561632254) 3.0 -1.0725723517632118 (7.166003227233887,4.42822265625) (-0.46159958839416504,-0.16734203696250916) 0.5 2.956579730182031 (6.06544828414917,3.861489772796631) (-0.4106777310371399,-0.1290469914674759) 0.5 -2.8531601342800426 (7.325533390045166,3.0574965476989746) (-0.08085877448320389,0.09590806812047958) 0.5 3.08696528217969 (7.098381996154785,1.6662869453430176) (-0.08501231670379639,0.054082147777080536) 0.5 3.015609628827182 (6.333704471588135,5.0) (0,0) 1e-07 0.29898318283201875 (6.333704471588135,1.0) (0,0) 1e-07 0.29898318283201875 
5.0 (6.379457473754883,2.6476728916168213) (0.045752931386232376,-0.0911882072687149) 0.5 0.29898318283201875 (10.0,3.1216438561632254) 3.0 -1.1057562827385936 (6.713491439819336,4.178524494171143) (-0.45251181721687317,-0.24969807267189026) 0.5 2.956579730182031 (5.7501444816589355,3.6019487380981445) (-0.3153039216995239,-0.2595411241054535) 0.5 -2.8531601342800426 (7.2087531089782715,3.206486225128174) (-0.11678025126457214,0.14898978173732758) 0.5 3.08696528217969 (7.221487998962402,1.812090516090393) (0.12310605496168137,0.1458035707473755) 0.5 3.015609628827182 (6.379457473754883,5.0) (0,0) 1e-07 0.29898318283201875 (6.379457473754883,1.0) (0,0) 1e-07 0.29898318283201875 
6.0 (6.435644149780273,2.541041135787964) (0.056186869740486145,-0.10663174837827682) 0.5 0.29898318283201875 (10.0,3.1216438561632254) 3.0 -1.0858419285843979 (6.277289390563965,3.943932294845581) (-0.43620187044143677,-0.2345922738313675) 0.5 2.956579730182031 (5.508831977844238,3.222966194152832) (-0.24131254851818085,-0.3789826035499573) 0.5 -2.8531601342800426 (7.128983974456787,3.3007962703704834) (-0.07976911216974258,0.09430994093418121) 0.5 3.08696528217969 (7.379638195037842,2.098696231842041) (0.15815001726150513,0.2866056561470032) 0.5 3.015609628827182 (6.435644149780273,5.0) (0,0) 1e-07 0.29898318283201875 (6.435644149780273,1.0) (0,0) 1e-07 0.29898318283201875 
7.0 (6.520015716552734,2.4819090366363525) (0.08437168598175049,-0.059132058173418045) 0.5 0.29898318283201875 (10.0,3.1216438561632254) 3.0 -0.6112974944451214 (5.94729471206665,3.6323964595794678) (-0.32999446988105774,-0.31153586506843567) 0.5 2.956579730182031 (5.239841461181641,2.87837290763855) (-0.2689904272556305,-0.34459325671195984) 0.5 -2.8531601342800426 (6.922135829925537,3.4020822048187256) (-0.2068481147289276,0.10128596425056458) 0.5 3.08696528217969 (7.519117832183838,2.4000377655029297) (0.13947954773902893,0.30134156346321106) 0.5 3.015609628827182 (6.520015716552734,5.0) (0,0) 1e-07 0.29898318283201875 (6.520015716552734,1.0) (0,0) 1e-07 0.29898318283201875 
8.0 (6.630086898803711,2.44612193107605) (0.11007113754749298,-0.03578715771436691) 0.5 0.29898318283201875 (10.0,3.1216438561632254) 3.0 -0.31434724653585494 (5.639382362365723,3.3027455806732178) (-0.3079122304916382,-0.32965096831321716) 0.5 2.956579730182031 (4.877599239349365,2.60269832611084) (-0.36224234104156494,-0.27567458152770996) 0.5 -2.8531601342800426 (6.80214262008667,3.442662239074707) (-0.11999331414699554,0.04058001562952995) 0.5 3.08696528217969 (7.635290145874023,2.8804304599761963) (0.11617244780063629,0.4803926944732666) 0.5 3.015609628827182 (6.630086898803711,5.0) (0,0) 1e-07 0.29898318283201875 (6.630086898803711,1.0) (0,0) 1e-07 0.29898318283201875 
9.0 (7.159383773803711,2.285888910293579) (0.5292970538139343,-0.1602330505847931) 0.5 0.29898318283201875 (10.0,3.1216438561632254) 3.0 -0.2939576847397389 (5.547116756439209,2.985166311264038) (-0.09226582944393158,-0.31757935881614685) 0.5 2.956579730182031 (4.493797302246094,2.3821587562561035) (-0.3838020861148834,-0.22053968906402588) 0.5 -2.8531601342800426 (6.6631879806518555,3.447932004928589) (-0.13895443081855774,0.005269796121865511) 0.5 3.08696528217969 (7.657665729522705,3.1861443519592285) (0.022375527769327164,0.3057140111923218) 0.5 3.015609628827182 (7.0,5.0) (0,0) 1e-07 0.29898318283201875 (7.0,1.0) (0,0) 1e-07 0.29898318283201875 
