[[(7.0, 6.0), (0, 6.0), (0, 5.0), (7.0, 5.0)], [(7.0, 1.0), (0, 1.0), (0, 0), (7.0, 0)]]
timestamp position0 velocity0 radius0 heading0 goal pref_speed theta position1 velocity1 radius1 heading1 position2 velocity2 radius2 heading2 position3 velocity3 radius3 heading3 position4 velocity4 radius4 heading4 position5 velocity5 radius5 heading5 position6 velocity6 radius6 heading6 
0.0 (6.0,2.853424072265625) (0.0,0.0) 0.5 0.027892815825082518 (10.0,2.58466605725088) 3.0 0.0 (8.054743766784668,5.135920524597168) (0.0,0.0) 0.5 -2.8999849877950767 (8.069846153259277,3.9720258712768555) (0.0,0.0) 0.5 -3.0241003858748425 (8.045238494873047,2.795820713043213) (0.0,0.0) 0.5 -3.0112226654876633 (8.061063766479492,1.5271508693695068) (0.0,0.0) 0.5 -2.877230078002999 (6.0,5.0) (0,0) 1e-07 0.027892815825082518 (6.0,1.0) (0,0) 1e-07 0.027892815825082518 
1.0 (6.22325325012207,2.668423652648926) (0.22325317561626434,-0.18500050902366638) 0.5 0.027892815825082518 (10.0,2.58466605725088) 3.0 -0.6919726554248854 (7.943795204162598,5.093479156494141) (-0.11094874888658524,-0.04244125634431839) 0.5 -2.8999849877950767 (7.760824203491211,3.934365749359131) (-0.30902209877967834,-0.03766016289591789) 0.5 -3.0241003858748425 (7.785018444061279,2.8453900814056396) (-0.2602199614048004,0.04956940934062004) 0.5 -3.0112226654876633 (7.875895977020264,1.5920385122299194) (-0.18516768515110016,0.06488760560750961) 0.5 -2.877230078002999 (6.22325325012207,5.0) (0,0) 1e-07 0.027892815825082518 (6.22325325012207,1.0) (0,0) 1e-07 0.027892815825082518 
2.0 (6.431906700134277,2.4554800987243652) (0.20865359902381897,-0.2129434496164322) 0.5 0.027892815825082518 (10.0,2.58466605725088) 3.0 -0.7955730509234924 (7.828480243682861,4.972845077514648) (-0.1153147742152214,-0.12063407152891159) 0.5 -2.8999849877950767 (7.06430721282959,3.8646206855773926) (-0.696516752243042,-0.06974509358406067) 0.5 -3.0241003858748425 (7.582595348358154,2.883134126663208) (-0.202423095703125,0.03774402663111687) 0.5 -3.0112226654876633 (7.735411643981934,1.7284759283065796) (-0.1404842734336853,0.13643738627433777) 0.5 -2.877230078002999 (6.431906700134277,5.0) (0,0) 1e-07 0.027892815825082518 (6.431906700134277,1.0) (0,0) 1e-07 0.027892815825082518 
3.0 (6.560697078704834,2.3019139766693115) (0.12879015505313873,-0.1535661369562149) 0.5 0.027892815825082518 (10.0,2.58466605725088) 3.0 -0.872921220515195 (7.4612908363342285,4.700690269470215) (-0.3671892285346985,-0.2721545696258545) 0.5 -2.8999849877950767 (6.42167854309082,3.587080955505371) (-0.6426287889480591,-0.27753961086273193) 0.5 -3.0241003858748425 (7.248998641967773,3.024026870727539) (-0.3335968852043152,0.14089274406433105) 0.5 -3.0112226654876633 (7.6948676109313965,1.8928786516189575) (-0.04054401069879532,0.1644027680158615) 0.5 -2.877230078002999 (6.560697078704834,5.0) (0,0) 1e-07 0.027892815825082518 (6.560697078704834,1.0) (0,0) 1e-07 0.027892815825082518 
4.0 (6.644370079040527,2.1502256393432617) (0.0836731567978859,-0.15168841183185577) 0.5 0.027892815825082518 (10.0,2.58466605725088) 3.0 -1.0667162950801692 (7.089020252227783,4.464183330535889) (-0.37227073311805725,-0.23650673031806946) 0.5 -2.8999849877950767 (5.807351112365723,3.3169984817504883) (-0.6143271923065186,-0.2700824439525604) 0.5 -3.0241003858748425 (7.044417381286621,3.1115760803222656) (-0.20458126068115234,0.08754930645227432) 0.5 -3.0112226654876633 (7.655518054962158,2.2298789024353027) (-0.039349451661109924,0.33700037002563477) 0.5 -2.877230078002999 (6.644370079040527,5.0) (0,0) 1e-07 0.027892815825082518 (6.644370079040527,1.0) (0,0) 1e-07 0.027892815825082518 
5.0 (6.722558975219727,2.0203235149383545) (0.07818881422281265,-0.12990213930606842) 0.5 0.027892815825082518 (10.0,2.58466605725088) 3.0 -1.0289768894232896 (6.448695182800293,4.181368827819824) (-0.6403248310089111,-0.28281456232070923) 0.5 -2.8999849877950767 (5.504328727722168,2.953598737716675) (-0.3030225932598114,-0.3633997142314911) 0.5 -3.0241003858748425 (6.777234077453613,3.108956813812256) (-0.26718345284461975,-0.0026192106306552887) 0.5 -3.0112226654876633 (7.616621494293213,2.5650792121887207) (-0.03889646381139755,0.33520036935806274) 0.5 -2.877230078002999 (6.722558975219727,5.0) (0,0) 1e-07 0.027892815825082518 (6.722558975219727,1.0) (0,0) 1e-07 0.027892815825082518 
6.0 (7.073966979980469,1.8302597999572754) (0.3514080047607422,-0.19006377458572388) 0.5 0.027892815825082518 (10.0,2.58466605725088) 3.0 -0.49580159739708346 (5.821208477020264,3.871110677719116) (-0.6274868845939636,-0.31025823950767517) 0.5 -2.8999849877950767 (5.334559917449951,2.66287899017334) (-0.16976864635944366,-0.29071974754333496) 0.5 -3.0241003858748425 (6.594785213470459,3.2278764247894287) (-0.18244901299476624,0.11891964077949524) 0.5 -3.0112226654876633 (7.4991679191589355,2.7886910438537598) (-0.11745347082614899,0.22361189126968384) 0.5 -2.877230078002999 (7.0,5.0) (0,0) 1e-07 0.027892815825082518 (7.0,1.0) (0,0) 1e-07 0.027892815825082518 
7.0 (7.805428504943848,1.7778222560882568) (0.7314612865447998,-0.05243759974837303) 0.5 0.027892815825082518 (10.0,2.58466605725088) 3.0 -0.07156639191070661 (5.427947044372559,3.7931630611419678) (-0.3932613134384155,-0.0779477059841156) 0.5 -2.8999849877950767 (5.420717716217041,2.4303030967712402) (0.0861579179763794,-0.23257580399513245) 0.5 -3.0241003858748425 (6.380549430847168,3.222245931625366) (-0.21423566341400146,-0.005630388855934143) 0.5 -3.0112226654876633 (7.3057780265808105,2.8404228687286377) (-0.19339007139205933,0.051731906831264496) 0.5 -2.877230078002999 (7.0,5.0) (0,0) 1e-07 0.027892815825082518 (7.0,1.0) (0,0) 1e-07 0.027892815825082518 
8.0 (8.502147674560547,1.824169635772705) (0.6967196464538574,0.04634740948677063) 0.5 0.027892815825082518 (10.0,2.58466605725088) 3.0 0.06642445760069171 (5.066726207733154,3.508005142211914) (-0.36122092604637146,-0.28515779972076416) 0.5 -2.8999849877950767 (5.6131815910339355,2.2442424297332764) (0.1924639642238617,-0.18606063723564148) 0.5 -3.0241003858748425 (6.193110942840576,3.290355920791626) (-0.18743856251239777,0.06811001896858215) 0.5 -3.0112226654876633 (7.046261787414551,2.7101876735687256) (-0.259516179561615,-0.13023513555526733) 0.5 -2.877230078002999 (7.0,5.0) (0,0) 1e-07 0.027892815825082518 (7.0,1.0) (0,0) 1e-07 0.027892815825082518 
9.0 (9.245635986328125,1.9005987644195557) (0.7434885501861572,0.07642918825149536) 0.5 0.027892815825082518 (10.0,2.58466605725088) 3.0 0.10243824476567 (4.889760971069336,3.1064040660858154) (-0.17696517705917358,-0.40160104632377625) 0.5 -2.8999849877950767 (5.59496545791626,2.177715301513672) (-0.018216073513031006,-0.06652712821960449) 0.5 -3.0241003858748425 (6.277791500091553,3.532284736633301) (0.0846804827451706,0.241928830742836) 0.5 -3.0112226654876633 (6.790196418762207,2.6502559185028076) (-0.25606539845466614,-0.059931688010692596) 0.5 -2.877230078002999 (7.0,5.0) (0,0) 1e-07 0.027892815825082518 (7.0,1.0) (0,0) 1e-07 0.027892815825082518 
10.0 (9.828396797180176,1.936205506324768) (0.5827608704566956,0.035606782883405685) 0.5 0.027892815825082518 (10.0,2.58466605725088) 3.0 0.06102429699768019 (4.859788417816162,3.0411176681518555) (-0.029972590506076813,-0.06528633832931519) 0.5 -2.8999849877950767 (5.554245948791504,2.085604429244995) (-0.04071944206953049,-0.09211098402738571) 0.5 -3.0241003858748425 (6.493825435638428,3.725827693939209) (0.216033935546875,0.19354307651519775) 0.5 -3.0112226654876633 (6.515402317047119,2.6769866943359375) (-0.2747940123081207,0.026730671525001526) 0.5 -2.877230078002999 (7.0,5.0) (0,0) 1e-07 0.027892815825082518 (7.0,1.0) (0,0) 1e-07 0.027892815825082518 
11.0 (10.435108184814453,2.012446165084839) (0.606711745262146,0.0762406587600708) 0.5 0.027892815825082518 (10.0,2.58466605725088) 3.0 0.1250068336907713 (4.919801235198975,3.2639496326446533) (0.06001298129558563,0.22283202409744263) 0.5 -2.8999849877950767 (5.538201332092285,1.968483567237854) (-0.01604468747973442,-0.1171208843588829) 0.5 -3.0241003858748425 (7.17657995223999,3.6261870861053467) (0.6827544569969177,-0.09964071214199066) 0.5 -3.0112226654876633 (6.2201080322265625,2.865455389022827) (-0.2952943444252014,0.1884687840938568) 0.5 -2.877230078002999 (7.0,5.0) (0,0) 1e-07 0.027892815825082518 (7.0,1.0) (0,0) 1e-07 0.027892815825082518 
