[[(7.0, 6.0), (0, 6.0), (0, 5.0), (7.0, 5.0)], [(7.0, 1.0), (0, 1.0), (0, 0), (7.0, 0)]]
timestamp position0 velocity0 radius0 heading0 goal pref_speed theta position1 velocity1 radius1 heading1 position2 velocity2 radius2 heading2 position3 velocity3 radius3 heading3 position4 velocity4 radius4 heading4 position5 velocity5 radius5 heading5 position6 velocity6 radius6 heading6 
0.0 (6.0,2.9234087467193604) (0.0,0.0) 0.5 0.1691384433120352 (10.0,3.090681546691663) 3.0 0.0 (8.077052116394043,5.1247878074646) (0.0,0.0) 0.5 -2.9994631381999577 (8.073049545288086,3.917147397994995) (0.0,0.0) 0.5 -2.7776917485468866 (8.029305458068848,2.736562490463257) (0.0,0.0) 0.5 2.833010331067585 (8.049521446228027,1.5722463130950928) (0.0,0.0) 0.5 -2.8609158663849086 (6.0,5.0) (0,0) 1e-07 0.1691384433120352 (6.0,1.0) (0,0) 1e-07 0.1691384433120352 
1.0 (6.234222888946533,2.8444600105285645) (0.23422300815582275,-0.07894878089427948) 0.5 0.1691384433120352 (10.0,3.090681546691663) 3.0 -0.32510682987905115 (7.961641788482666,5.073258399963379) (-0.11541042476892471,-0.05152951553463936) 0.5 -2.9994631381999577 (7.748307704925537,3.8838000297546387) (-0.32474204897880554,-0.033347249031066895) 0.5 -2.7776917485468866 (7.773785591125488,2.791410207748413) (-0.2555197775363922,0.05484762787818909) 0.5 2.833010331067585 (7.870383262634277,1.6102650165557861) (-0.1791379749774933,0.03801874443888664) 0.5 -2.8609158663849086 (6.234222888946533,5.0) (0,0) 1e-07 0.1691384433120352 (6.234222888946533,1.0) (0,0) 1e-07 0.1691384433120352 
2.0 (6.406977653503418,2.6462583541870117) (0.17275470495224,-0.19820158183574677) 0.5 0.1691384433120352 (10.0,3.090681546691663) 3.0 -0.8538889129872489 (7.825051307678223,4.943553924560547) (-0.13659030199050903,-0.1297043263912201) 0.5 -2.9994631381999577 (7.049768447875977,3.928999662399292) (-0.698539137840271,0.04519952833652496) 0.5 -2.7776917485468866 (7.624864101409912,2.847696304321289) (-0.14892151951789856,0.05628602206707001) 0.5 2.833010331067585 (7.640028476715088,1.6990551948547363) (-0.23035484552383423,0.08879021555185318) 0.5 -2.8609158663849086 (6.406977653503418,5.0) (0,0) 1e-07 0.1691384433120352 (6.406977653503418,1.0) (0,0) 1e-07 0.1691384433120352 
3.0 (6.4876627922058105,2.5072174072265625) (0.08068535476922989,-0.13904082775115967) 0.5 0.1691384433120352 (10.0,3.090681546691663) 3.0 -1.044988280947918 (7.475829601287842,4.655400276184082) (-0.3492218852043152,-0.28815382719039917) 0.5 -2.9994631381999577 (6.43135404586792,3.7286934852600098) (-0.6184143424034119,-0.20030617713928223) 0.5 -2.7776917485468866 (7.309905052185059,3.1003549098968506) (-0.31495916843414307,0.2526586055755615) 0.5 2.833010331067585 (7.556621074676514,1.7914457321166992) (-0.08340753614902496,0.0923905074596405) 0.5 -2.8609158663849086 (6.4876627922058105,5.0) (0,0) 1e-07 0.1691384433120352 (6.4876627922058105,1.0) (0,0) 1e-07 0.1691384433120352 
4.0 (6.52545690536499,2.4106407165527344) (0.037794068455696106,-0.09657664597034454) 0.5 0.1691384433120352 (10.0,3.090681546691663) 3.0 -1.197779808057581 (7.106805801391602,4.503191947937012) (-0.3690238296985626,-0.15220856666564941) 0.5 -2.9994631381999577 (5.862995147705078,3.326934814453125) (-0.5683587789535522,-0.4017585813999176) 0.5 -2.7776917485468866 (7.142128944396973,3.19777250289917) (-0.16777613759040833,0.09741757065057755) 0.5 2.833010331067585 (7.625643253326416,2.1622111797332764) (0.06902222335338593,0.37076535820961) 0.5 -2.8609158663849086 (6.52545690536499,5.0) (0,0) 1e-07 0.1691384433120352 (6.52545690536499,1.0) (0,0) 1e-07 0.1691384433120352 
5.0 (6.644068717956543,2.3013815879821777) (0.11861158907413483,-0.10925910621881485) 0.5 0.1691384433120352 (10.0,3.090681546691663) 3.0 -0.7443782478942256 (6.464091777801514,4.225849628448486) (-0.6427139043807983,-0.27734220027923584) 0.5 -2.9994631381999577 (5.583126068115234,3.048271656036377) (-0.27986887097358704,-0.27866309881210327) 0.5 -2.7776917485468866 (6.96284818649292,3.2654380798339844) (-0.17928098142147064,0.06766568124294281) 0.5 2.833010331067585 (7.632796287536621,2.4740679264068604) (0.007153041660785675,0.3118566572666168) 0.5 -2.8609158663849086 (6.644068717956543,5.0) (0,0) 1e-07 0.1691384433120352 (6.644068717956543,1.0) (0,0) 1e-07 0.1691384433120352 
6.0 (6.758622169494629,2.2074522972106934) (0.11455368995666504,-0.09392932057380676) 0.5 0.1691384433120352 (10.0,3.090681546691663) 3.0 -0.6867930892854153 (5.862927436828613,3.895033121109009) (-0.6011643409729004,-0.3308164179325104) 0.5 -2.9994631381999577 (5.536048889160156,2.778106927871704) (-0.04707739129662514,-0.2701646685600281) 0.5 -2.7776917485468866 (6.750675678253174,3.271193265914917) (-0.2121725082397461,0.005755241960287094) 0.5 2.833010331067585 (7.637292385101318,2.7959656715393066) (0.004495961591601372,0.32189783453941345) 0.5 -2.8609158663849086 (6.758622169494629,5.0) (0,0) 1e-07 0.1691384433120352 (6.758622169494629,1.0) (0,0) 1e-07 0.1691384433120352 
7.0 (7.067929744720459,2.13185453414917) (0.30930769443511963,-0.07559778541326523) 0.5 0.1691384433120352 (10.0,3.090681546691663) 3.0 -0.23971027623740737 (5.419591903686523,3.563817024230957) (-0.44333553314208984,-0.3312160074710846) 0.5 -2.9994631381999577 (5.614569664001465,2.5224854946136475) (0.07852089405059814,-0.25562140345573425) 0.5 -2.7776917485468866 (6.538570880889893,3.1664819717407227) (-0.21210479736328125,-0.10471120476722717) 0.5 2.833010331067585 (7.556344032287598,3.0165672302246094) (-0.08094825595617294,0.22060155868530273) 0.5 -2.8609158663849086 (7.0,5.0) (0,0) 1e-07 0.1691384433120352 (7.0,1.0) (0,0) 1e-07 0.1691384433120352 
8.0 (7.691577434539795,2.012813091278076) (0.6236475110054016,-0.11904140561819077) 0.5 0.1691384433120352 (10.0,3.090681546691663) 3.0 -0.18861048089924612 (5.122932434082031,3.2047348022460938) (-0.2966592609882355,-0.3590821325778961) 0.5 -2.9994631381999577 (5.594057083129883,2.317988395690918) (-0.020512647926807404,-0.2044970989227295) 0.5 -2.7776917485468866 (6.410793781280518,3.0183777809143066) (-0.12777695059776306,-0.14810419082641602) 0.5 2.833010331067585 (7.3992109298706055,3.1910738945007324) (-0.1571331024169922,0.17450667917728424) 0.5 -2.8609158663849086 (7.0,5.0) (0,0) 1e-07 0.1691384433120352 (7.0,1.0) (0,0) 1e-07 0.1691384433120352 
9.0 (8.428305625915527,2.116057872772217) (0.7367278933525085,0.10324466973543167) 0.5 0.1691384433120352 (10.0,3.090681546691663) 3.0 0.13923274540617148 (4.976272106170654,2.9307432174682617) (-0.14666040241718292,-0.2739917039871216) 0.5 -2.9994631381999577 (5.567820072174072,2.154390811920166) (-0.026236776262521744,-0.1635977029800415) 0.5 -2.7776917485468866 (6.307898044586182,2.879948854446411) (-0.1028958335518837,-0.13842883706092834) 0.5 2.833010331067585 (7.275175094604492,3.1336755752563477) (-0.12403607368469238,-0.05739842355251312) 0.5 -2.8609158663849086 (7.0,5.0) (0,0) 1e-07 0.1691384433120352 (7.0,1.0) (0,0) 1e-07 0.1691384433120352 
