[[(7.0, 6.0), (0, 6.0), (0, 5.0), (7.0, 5.0)], [(7.0, 1.0), (0, 1.0), (0, 0), (7.0, 0)]]
timestamp position0 velocity0 radius0 heading0 goal pref_speed theta position1 velocity1 radius1 heading1 position2 velocity2 radius2 heading2 position3 velocity3 radius3 heading3 position4 velocity4 radius4 heading4 position5 velocity5 radius5 heading5 position6 velocity6 radius6 heading6 
0.0 (6.0,2.512033700942993) (0.0,0.0) 0.5 -0.30820601529007985 (10.0,2.5109927064136315) 3.0 0.0 (8.058701515197754,5.174405097961426) (0.0,0.0) 0.5 2.9608738520765914 (8.067030906677246,3.925069808959961) (0.0,0.0) 0.5 2.9030802784181877 (8.047783851623535,2.743107557296753) (0.0,0.0) 0.5 2.9127077000696513 (8.078258514404297,1.5783442258834839) (0.0,0.0) 0.5 2.8252160718391033 (6.0,5.0) (0,0) 1e-07 -0.30820601529007985 (6.0,1.0) (0,0) 1e-07 -0.30820601529007985 
1.0 (6.130272388458252,2.367206573486328) (0.1302725225687027,-0.14482712745666504) 0.5 -0.30820601529007985 (10.0,2.5109927064136315) 3.0 -0.8382555466885999 (7.946961402893066,5.111318111419678) (-0.11174029856920242,-0.06308712810277939) 0.5 2.9608738520765914 (7.738509178161621,3.8848836421966553) (-0.32852160930633545,-0.04018614441156387) 0.5 2.9030802784181877 (7.775266647338867,2.793081045150757) (-0.27251705527305603,0.049973443150520325) 0.5 2.9127077000696513 (7.894466876983643,1.6148401498794556) (-0.1837916523218155,0.03649592772126198) 0.5 2.8252160718391033 (6.130272388458252,5.0) (0,0) 1e-07 -0.30820601529007985 (6.130272388458252,1.0) (0,0) 1e-07 -0.30820601529007985 
2.0 (6.315307140350342,2.2271125316619873) (0.1850346475839615,-0.1400940865278244) 0.5 -0.30820601529007985 (10.0,2.5109927064136315) 3.0 -0.6480446044394566 (7.922651767730713,4.9028215408325195) (-0.02430976927280426,-0.20849639177322388) 0.5 2.9608738520765914 (7.043175220489502,3.8041956424713135) (-0.6953339576721191,-0.08068803697824478) 0.5 2.9030802784181877 (7.467752933502197,2.8179757595062256) (-0.30751362442970276,0.024894602596759796) 0.5 2.9127077000696513 (7.675900459289551,1.704868197441101) (-0.21856626868247986,0.0900280699133873) 0.5 2.8252160718391033 (6.315307140350342,5.0) (0,0) 1e-07 -0.30820601529007985 (6.315307140350342,1.0) (0,0) 1e-07 -0.30820601529007985 
3.0 (6.400445461273193,2.1152758598327637) (0.08513835817575455,-0.11183673143386841) 0.5 -0.30820601529007985 (10.0,2.5109927064136315) 3.0 -0.9201190305760522 (7.818658828735352,4.474579811096191) (-0.10399281233549118,-0.4282418489456177) 0.5 2.9608738520765914 (6.371264457702637,3.607889413833618) (-0.6719105243682861,-0.1963062286376953) 0.5 2.9030802784181877 (7.079524993896484,2.9018959999084473) (-0.38822776079177856,0.08392012119293213) 0.5 2.9127077000696513 (7.5757060050964355,1.8564151525497437) (-0.10019422322511673,0.15154697000980377) 0.5 2.8252160718391033 (6.400445461273193,5.0) (0,0) 1e-07 -0.30820601529007985 (6.400445461273193,1.0) (0,0) 1e-07 -0.30820601529007985 
4.0 (6.449275016784668,1.9922206401824951) (0.04882939159870148,-0.12305516749620438) 0.5 -0.30820601529007985 (10.0,2.5109927064136315) 3.0 -1.1930438796761798 (7.647529125213623,3.9362637996673584) (-0.17112991213798523,-0.5383159518241882) 0.5 2.9608738520765914 (5.9396891593933105,3.652045726776123) (-0.4315751791000366,0.04415637254714966) 0.5 2.9030802784181877 (6.696802616119385,2.99582576751709) (-0.3827221691608429,0.0939297005534172) 0.5 2.9127077000696513 (7.475285530090332,2.128905773162842) (-0.10042057186365128,0.2724907398223877) 0.5 2.8252160718391033 (6.449275016784668,5.0) (0,0) 1e-07 -0.30820601529007985 (6.449275016784668,1.0) (0,0) 1e-07 -0.30820601529007985 
5.0 (6.495370864868164,1.893776535987854) (0.046095676720142365,-0.0984441265463829) 0.5 -0.30820601529007985 (10.0,2.5109927064136315) 3.0 -1.1328763182169506 (7.375657081604004,3.620370388031006) (-0.2718718647956848,-0.31589338183403015) 0.5 2.9608738520765914 (5.579415798187256,3.7824697494506836) (-0.36027321219444275,0.13042397797107697) 0.5 2.9030802784181877 (6.222482204437256,2.9769108295440674) (-0.47432059049606323,-0.018915005028247833) 0.5 2.9127077000696513 (7.458548545837402,2.181804895401001) (-0.01673714816570282,0.0528990663588047) 0.5 2.8252160718391033 (6.495370864868164,5.0) (0,0) 1e-07 -0.30820601529007985 (6.495370864868164,1.0) (0,0) 1e-07 -0.30820601529007985 
6.0 (6.533292293548584,1.815021276473999) (0.03792155534029007,-0.07875531166791916) 0.5 -0.30820601529007985 (10.0,2.5109927064136315) 3.0 -1.1220489531825781 (6.9657135009765625,3.2505502700805664) (-0.4099436104297638,-0.3698202073574066) 0.5 2.9608738520765914 (5.354068279266357,3.925975799560547) (-0.225347638130188,0.14350605010986328) 0.5 2.9030802784181877 (5.886899948120117,2.9909427165985107) (-0.33558225631713867,0.014031936414539814) 0.5 2.9127077000696513 (7.577706813812256,2.322929620742798) (0.11915808916091919,0.14112472534179688) 0.5 2.8252160718391033 (6.533292293548584,5.0) (0,0) 1e-07 -0.30820601529007985 (6.533292293548584,1.0) (0,0) 1e-07 -0.30820601529007985 
7.0 (6.728738307952881,1.7520170211791992) (0.1954461634159088,-0.0630042627453804) 0.5 -0.30820601529007985 (10.0,2.5109927064136315) 3.0 -0.3118433602918413 (6.778146266937256,3.065234661102295) (-0.18756718933582306,-0.18531551957130432) 0.5 2.9608738520765914 (5.250312328338623,4.040780544281006) (-0.1037561371922493,0.11480484157800674) 0.5 2.9030802784181877 (5.569514751434326,3.070246458053589) (-0.3173852264881134,0.0793038085103035) 0.5 2.9127077000696513 (7.668302059173584,2.6056840419769287) (0.09059533476829529,0.282754510641098) 0.5 2.8252160718391033 (6.728738307952881,5.0) (0,0) 1e-07 -0.30820601529007985 (6.728738307952881,1.0) (0,0) 1e-07 -0.30820601529007985 
8.0 (7.162103176116943,1.772629976272583) (0.4333648383617401,0.020612917840480804) 0.5 -0.30820601529007985 (10.0,2.5109927064136315) 3.0 0.047528992011074966 (6.7134199142456055,3.077286720275879) (-0.06472625583410263,0.012051939964294434) 0.5 2.9608738520765914 (4.993155479431152,4.132624626159668) (-0.25715693831443787,0.09184389561414719) 0.5 2.9030802784181877 (5.410308837890625,3.1730456352233887) (-0.15920591354370117,0.10279920697212219) 0.5 2.9127077000696513 (7.657811164855957,2.7401890754699707) (-0.010490871965885162,0.1345050185918808) 0.5 2.8252160718391033 (7.0,5.0) (0,0) 1e-07 -0.30820601529007985 (7.0,1.0) (0,0) 1e-07 -0.30820601529007985 
9.0 (7.51723575592041,1.7704447507858276) (0.35513243079185486,-0.002185166347771883) 0.5 -0.30820601529007985 (10.0,2.5109927064136315) 3.0 -0.006153025129909686 (6.6522216796875,3.0649161338806152) (-0.06119824945926666,-0.012370483949780464) 0.5 2.9608738520765914 (4.76285982131958,4.206099510192871) (-0.23029586672782898,0.07347507029771805) 0.5 2.9030802784181877 (5.359516620635986,3.150968551635742) (-0.05079229176044464,-0.022076986730098724) 0.5 2.9127077000696513 (7.626099109649658,2.83487606048584) (-0.03171216696500778,0.09468699246644974) 0.5 2.8252160718391033 (7.0,5.0) (0,0) 1e-07 -0.30820601529007985 (7.0,1.0) (0,0) 1e-07 -0.30820601529007985 
