[[(7.0, 6.0), (0, 6.0), (0, 5.0), (7.0, 5.0)], [(7.0, 1.0), (0, 1.0), (0, 0), (7.0, 0)]]
timestamp position0 velocity0 radius0 heading0 goal pref_speed theta position1 velocity1 radius1 heading1 position2 velocity2 radius2 heading2 position3 velocity3 radius3 heading3 position4 velocity4 radius4 heading4 position5 velocity5 radius5 heading5 position6 velocity6 radius6 heading6 
0.0 (6.0,2.7935051918029785) (0.0,0.0) 0.5 0.3059798969164689 (10.0,2.7339492936412757) 3.0 0.0 (8.024980545043945,5.170172214508057) (0.0,0.0) 0.5 -2.9772222766455614 (8.066777229309082,3.9645657539367676) (0.0,0.0) 0.5 -3.0681036622088724 (8.089987754821777,2.7628860473632812) (0.0,0.0) 0.5 3.04430561993866 (8.06413459777832,1.576639175415039) (0.0,0.0) 0.5 2.9524421833021566 (6.0,5.0) (0,0) 1e-07 0.3059798969164689 (6.0,1.0) (0,0) 1e-07 0.3059798969164689 
1.0 (6.208061695098877,2.616628408432007) (0.20806175470352173,-0.1768767535686493) 0.5 0.3059798969164689 (10.0,2.7339492936412757) 3.0 -0.7045617584305042 (7.919984340667725,5.114918231964111) (-0.10499610751867294,-0.055253755301237106) 0.5 -2.9772222766455614 (7.736586570739746,3.907702684402466) (-0.33019089698791504,-0.056863028556108475) 0.5 -3.0681036622088724 (7.818068027496338,2.808119297027588) (-0.2719195485115051,0.04523322358727455) 0.5 3.04430561993866 (7.875042915344238,1.6274034976959229) (-0.1890915334224701,0.0507642887532711) 0.5 2.9524421833021566 (6.208061695098877,5.0) (0,0) 1e-07 0.3059798969164689 (6.208061695098877,1.0) (0,0) 1e-07 0.3059798969164689 
2.0 (6.408064842224121,2.4155335426330566) (0.2000030279159546,-0.20109495520591736) 0.5 0.3059798969164689 (10.0,2.7339492936412757) 3.0 -0.7881205021736035 (7.853653430938721,4.936044216156006) (-0.06633071601390839,-0.17887409031391144) 0.5 -2.9772222766455614 (7.044585227966309,3.80218505859375) (-0.692001461982727,-0.10551761835813522) 0.5 -3.0681036622088724 (7.589328289031982,2.8416576385498047) (-0.22873960435390472,0.03353835642337799) 0.5 3.04430561993866 (7.711900234222412,1.7316257953643799) (-0.16314251720905304,0.10422232747077942) 0.5 2.9524421833021566 (6.408064842224121,5.0) (0,0) 1e-07 0.3059798969164689 (6.408064842224121,1.0) (0,0) 1e-07 0.3059798969164689 
3.0 (6.531604766845703,2.2683794498443604) (0.12353986501693726,-0.14715412259101868) 0.5 0.3059798969164689 (10.0,2.7339492936412757) 3.0 -0.872413864767615 (7.476508140563965,4.662592887878418) (-0.3771454989910126,-0.27345114946365356) 0.5 -2.9772222766455614 (6.406152248382568,3.515125274658203) (-0.638433039188385,-0.2870596647262573) 0.5 -3.0681036622088724 (7.246171951293945,2.9709413051605225) (-0.34315621852874756,0.12928375601768494) 0.5 3.04430561993866 (7.657717227935791,1.864742398262024) (-0.05418285354971886,0.13311663269996643) 0.5 2.9524421833021566 (6.531604766845703,5.0) (0,0) 1e-07 0.3059798969164689 (6.531604766845703,1.0) (0,0) 1e-07 0.3059798969164689 
4.0 (6.5585551261901855,2.1372640132904053) (0.02695050835609436,-0.13111533224582672) 0.5 0.3059798969164689 (10.0,2.7339492936412757) 3.0 -1.368071784793429 (7.099062919616699,4.4143757820129395) (-0.37744542956352234,-0.248216912150383) 0.5 -2.9772222766455614 (5.854585647583008,3.3331797122955322) (-0.5515667200088501,-0.18194547295570374) 0.5 -3.0681036622088724 (7.031907558441162,3.0531113147735596) (-0.2142644077539444,0.08217011392116547) 0.5 3.04430561993866 (7.621870994567871,2.175363063812256) (-0.03584614768624306,0.3106207847595215) 0.5 2.9524421833021566 (6.5585551261901855,5.0) (0,0) 1e-07 0.3059798969164689 (6.5585551261901855,1.0) (0,0) 1e-07 0.3059798969164689 
5.0 (6.641976356506348,2.0098111629486084) (0.08342123031616211,-0.1274527907371521) 0.5 0.3059798969164689 (10.0,2.7339492936412757) 3.0 -0.9912456040851737 (6.485107421875,4.146107196807861) (-0.6139553785324097,-0.26826876401901245) 0.5 -2.9772222766455614 (5.543800354003906,2.989142656326294) (-0.3107854127883911,-0.3440369665622711) 0.5 -3.0681036622088724 (6.772982597351074,3.0595874786376953) (-0.2589248716831207,0.0064762309193611145) 0.5 3.04430561993866 (7.562597274780273,2.45874285697937) (-0.05927351117134094,0.28337985277175903) 0.5 2.9524421833021566 (6.641976356506348,5.0) (0,0) 1e-07 0.3059798969164689 (6.641976356506348,1.0) (0,0) 1e-07 0.3059798969164689 
6.0 (6.80802059173584,1.8941214084625244) (0.16604411602020264,-0.11568969488143921) 0.5 0.3059798969164689 (10.0,2.7339492936412757) 3.0 -0.6085351687246897 (5.980713367462158,3.9540088176727295) (-0.5043939352035522,-0.19209840893745422) 0.5 -2.9772222766455614 (5.362270355224609,2.691314220428467) (-0.18152984976768494,-0.2978285551071167) 0.5 -3.0681036622088724 (6.4548540115356445,3.0) (-0.31812840700149536,-0.05958747863769531) 0.5 3.04430561993866 (7.496557712554932,2.7872605323791504) (-0.06603971123695374,0.3285176157951355) 0.5 2.9524421833021566 (6.80802059173584,5.0) (0,0) 1e-07 0.3059798969164689 (6.80802059173584,1.0) (0,0) 1e-07 0.3059798969164689 
7.0 (7.439743995666504,1.896966576576233) (0.6317234039306641,0.0028452128171920776) 0.5 0.3059798969164689 (10.0,2.7339492936412757) 3.0 0.004503859697641838 (5.755842208862305,4.025252819061279) (-0.22487136721611023,0.07124385237693787) 0.5 -2.9772222766455614 (5.170353889465332,2.4530513286590576) (-0.19191646575927734,-0.2382628619670868) 0.5 -3.0681036622088724 (6.286022186279297,2.9753308296203613) (-0.16883178055286407,-0.024669259786605835) 0.5 3.04430561993866 (7.28371000289917,3.0638279914855957) (-0.21284765005111694,0.27656733989715576) 0.5 2.9524421833021566 (7.0,5.0) (0,0) 1e-07 0.3059798969164689 (7.0,1.0) (0,0) 1e-07 0.3059798969164689 
8.0 (8.174823760986328,1.9069509506225586) (0.7350802421569824,0.009984403848648071) 0.5 0.3059798969164689 (10.0,2.7339492936412757) 3.0 0.01358190485028099 (5.692418098449707,4.067976474761963) (-0.06342406570911407,0.04272354394197464) 0.5 -2.9772222766455614 (5.101071834564209,2.2624411582946777) (-0.06928218901157379,-0.19061028957366943) 0.5 -3.0681036622088724 (6.117190361022949,2.9506614208221436) (-0.1688317358493805,-0.024669406935572624) 0.5 3.04430561993866 (7.114878177642822,3.039158582687378) (-0.1688317358493805,-0.024669349193572998) 0.5 2.9524421833021566 (7.0,5.0) (0,0) 1e-07 0.3059798969164689 (7.0,1.0) (0,0) 1e-07 0.3059798969164689 
9.0 (8.953705787658691,1.9866218566894531) (0.7788822650909424,0.07967093586921692) 0.5 0.3059798969164689 (10.0,2.7339492936412757) 3.0 0.10193427842096545 (5.8321757316589355,4.076877593994141) (0.1397574543952942,0.008901141583919525) 0.5 -2.9772222766455614 (5.106947422027588,2.109952926635742) (0.005875531584024429,-0.15248823165893555) 0.5 -3.0681036622088724 (5.9461989402771,2.954880952835083) (-0.17099139094352722,0.004219645634293556) 0.5 3.04430561993866 (6.946147918701172,3.0088050365448) (-0.16873039305210114,-0.03035362996160984) 0.5 2.9524421833021566 (7.0,5.0) (0,0) 1e-07 0.3059798969164689 (7.0,1.0) (0,0) 1e-07 0.3059798969164689 
