[[(7.0, 6.0), (0, 6.0), (0, 5.0), (7.0, 5.0)], [(7.0, 1.0), (0, 1.0), (0, 0), (7.0, 0)]]
timestamp position0 velocity0 radius0 heading0 goal pref_speed theta position1 velocity1 radius1 heading1 position2 velocity2 radius2 heading2 position3 velocity3 radius3 heading3 position4 velocity4 radius4 heading4 position5 velocity5 radius5 heading5 position6 velocity6 radius6 heading6 
0.0 (6.0,2.611635446548462) (0.0,0.0) 0.5 -0.2226669562375668 (10.0,2.7415024027649233) 3.0 0.0 (8.0200834274292,5.183012008666992) (0.0,0.0) 0.5 -3.0970374315320277 (8.001856803894043,3.9028937816619873) (0.0,0.0) 0.5 -2.967382304113246 (8.037306785583496,2.71189284324646) (0.0,0.0) 0.5 -2.9189028380677073 (8.087151527404785,1.5631790161132812) (0.0,0.0) 0.5 -3.110757838663959 (6.0,5.0) (0,0) 1e-07 -0.2226669562375668 (6.0,1.0) (0,0) 1e-07 -0.2226669562375668 
1.0 (6.114878177642822,2.4965925216674805) (0.1148783341050148,-0.11504282057285309) 0.5 -0.2226669562375668 (10.0,2.7415024027649233) 3.0 -0.7861135670757536 (7.916066646575928,5.114423751831055) (-0.10401668399572372,-0.06858807802200317) 0.5 -3.0970374315320277 (7.6454243659973145,3.844381332397461) (-0.35643258690834045,-0.05851248279213905) 0.5 -2.967382304113246 (7.775075912475586,2.751990795135498) (-0.26223087310791016,0.04009804502129555) 0.5 -2.9189028380677073 (7.9085893630981445,1.5929148197174072) (-0.1785619556903839,0.02973579242825508) 0.5 -3.110757838663959 (6.114878177642822,5.0) (0,0) 1e-07 -0.2226669562375668 (6.114878177642822,1.0) (0,0) 1e-07 -0.2226669562375668 
2.0 (6.293492317199707,2.3116073608398438) (0.17861415445804596,-0.18498505651950836) 0.5 -0.2226669562375668 (10.0,2.7415024027649233) 3.0 -0.8029181414587778 (8.003033638000488,4.7887959480285645) (0.08696743845939636,-0.325627863407135) 0.5 -3.0970374315320277 (7.067091464996338,3.720294713973999) (-0.5783329606056213,-0.1240866631269455) 0.5 -2.967382304113246 (7.50320291519165,2.775395631790161) (-0.271872878074646,0.0234049204736948) 0.5 -2.9189028380677073 (7.64871072769165,1.6580439805984497) (-0.25987866520881653,0.06512917578220367) 0.5 -3.110757838663959 (6.293492317199707,5.0) (0,0) 1e-07 -0.2226669562375668 (6.293492317199707,1.0) (0,0) 1e-07 -0.2226669562375668 
3.0 (6.25770902633667,2.2457547187805176) (-0.03578310087323189,-0.06585260480642319) 0.5 -0.2226669562375668 (10.0,2.7415024027649233) 3.0 -2.0685441193768734 (8.040299415588379,4.239259243011475) (0.03726549446582794,-0.5495367646217346) 0.5 -3.0970374315320277 (6.415885925292969,3.4744465351104736) (-0.6512057185173035,-0.24584808945655823) 0.5 -2.967382304113246 (7.20668888092041,2.8362433910369873) (-0.29651394486427307,0.06084780395030975) 0.5 -2.9189028380677073 (7.530859470367432,1.7585421800613403) (-0.11785141378641129,0.10049818456172943) 0.5 -3.110757838663959 (6.25770902633667,5.0) (0,0) 1e-07 -0.2226669562375668 (6.25770902633667,1.0) (0,0) 1e-07 -0.2226669562375668 
4.0 (6.247608661651611,2.147331476211548) (-0.010100428014993668,-0.09842315316200256) 0.5 -0.2226669562375668 (10.0,2.7415024027649233) 3.0 -1.6730608137711143 (7.954442501068115,3.642116069793701) (-0.08585672080516815,-0.597143292427063) 0.5 -3.0970374315320277 (5.984640121459961,3.45991587638855) (-0.43124574422836304,-0.014530658721923828) 0.5 -2.967382304113246 (6.847028732299805,2.9526901245117188) (-0.35966023802757263,0.11644676327705383) 0.5 -2.9189028380677073 (7.38934326171875,1.906093716621399) (-0.14151631295681,0.1475515067577362) 0.5 -3.110757838663959 (6.247608661651611,5.0) (0,0) 1e-07 -0.2226669562375668 (6.247608661651611,1.0) (0,0) 1e-07 -0.2226669562375668 
5.0 (6.215003490447998,2.049389600753784) (-0.03260524943470955,-0.0979418233036995) 0.5 -0.2226669562375668 (10.0,2.7415024027649233) 3.0 -1.892160658370492 (7.863554000854492,3.2631349563598633) (-0.09088850766420364,-0.37898117303848267) 0.5 -3.0970374315320277 (5.658695697784424,3.6380527019500732) (-0.3259444832801819,0.17813676595687866) 0.5 -2.967382304113246 (6.487368106842041,3.0691370964050293) (-0.3596605658531189,0.11644694209098816) 0.5 -2.9189028380677073 (7.296547889709473,1.8248748779296875) (-0.09279529750347137,-0.08121877908706665) 0.5 -3.110757838663959 (6.215003490447998,5.0) (0,0) 1e-07 -0.2226669562375668 (6.215003490447998,1.0) (0,0) 1e-07 -0.2226669562375668 
6.0 (6.200374603271484,2.0675573348999023) (-0.014629075303673744,0.018167786300182343) 0.5 -0.2226669562375668 (10.0,2.7415024027649233) 3.0 2.248712448858614 (7.569705486297607,3.0945732593536377) (-0.2938486337661743,-0.1685616672039032) 0.5 -3.0970374315320277 (5.337165355682373,3.8104422092437744) (-0.3215304911136627,0.17238947749137878) 0.5 -2.967382304113246 (6.269313335418701,3.0769691467285156) (-0.2180546224117279,0.00783197209239006) 0.5 -2.9189028380677073 (7.2032270431518555,1.7598998546600342) (-0.09332067519426346,-0.06497497111558914) 0.5 -3.110757838663959 (6.200374603271484,5.0) (0,0) 1e-07 -0.2226669562375668 (6.200374603271484,1.0) (0,0) 1e-07 -0.2226669562375668 
7.0 (6.147402763366699,2.033048152923584) (-0.05297180265188217,-0.0345090888440609) 0.5 -0.2226669562375668 (10.0,2.7415024027649233) 3.0 -2.5641907180075525 (7.234705924987793,2.960543632507324) (-0.33499956130981445,-0.13402974605560303) 0.5 -3.0970374315320277 (5.174165725708008,3.9483537673950195) (-0.16299957036972046,0.13791155815124512) 0.5 -2.967382304113246 (6.102752685546875,3.0857181549072266) (-0.16656088829040527,0.008748932741582394) 0.5 -2.9189028380677073 (7.137139320373535,1.7277826070785522) (-0.06608793139457703,-0.032117247581481934) 0.5 -3.110757838663959 (6.147402763366699,5.0) (0,0) 1e-07 -0.2226669562375668 (6.147402763366699,1.0) (0,0) 1e-07 -0.2226669562375668 
8.0 (6.088329315185547,1.9711874723434448) (-0.059073664247989655,-0.06186067312955856) 0.5 -0.2226669562375668 (10.0,2.7415024027649233) 3.0 -2.333152931406091 (6.992424011230469,2.948744535446167) (-0.24228206276893616,-0.01179918646812439) 0.5 -3.0970374315320277 (5.155200481414795,4.058682918548584) (-0.018965452909469604,0.11032924801111221) 0.5 -2.967382304113246 (5.945550441741943,3.169830799102783) (-0.15720221400260925,0.0841127336025238) 0.5 -2.9189028380677073 (7.079911231994629,1.731860637664795) (-0.05722804740071297,0.004078037105500698) 0.5 -3.110757838663959 (6.088329315185547,5.0) (0,0) 1e-07 -0.2226669562375668 (6.088329315185547,1.0) (0,0) 1e-07 -0.2226669562375668 
9.0 (6.0353569984436035,1.9633795022964478) (-0.05297250300645828,-0.00780793372541666) 0.5 -0.2226669562375668 (10.0,2.7415024027649233) 3.0 -2.9952503974895928 (6.893205642700195,3.0) (-0.09921831637620926,0.05125546455383301) 0.5 -3.0970374315320277 (5.13360071182251,4.146946430206299) (-0.021599940955638885,0.08826341480016708) 0.5 -2.967382304113246 (5.77169132232666,3.2367167472839355) (-0.17385920882225037,0.06688585877418518) 0.5 -2.9189028380677073 (7.030569553375244,1.8114486932754517) (-0.04934164881706238,0.07958807796239853) 0.5 -3.110757838663959 (6.0353569984436035,5.0) (0,0) 1e-07 -0.2226669562375668 (6.0353569984436035,1.0) (0,0) 1e-07 -0.2226669562375668 
