[[(7.0, 6.0), (0, 6.0), (0, 5.0), (7.0, 5.0)], [(7.0, 1.0), (0, 1.0), (0, 0), (7.0, 0)]]
timestamp position0 velocity0 radius0 heading0 goal pref_speed theta position1 velocity1 radius1 heading1 position2 velocity2 radius2 heading2 position3 velocity3 radius3 heading3 position4 velocity4 radius4 heading4 position5 velocity5 radius5 heading5 position6 velocity6 radius6 heading6 
0.0 (6.0,3.2127718925476074) (0.0,0.0) 0.5 0.3785941369243483 (10.0,2.712230503933919) 3.0 0.0 (8.064520835876465,5.189702987670898) (0.0,0.0) 0.5 -3.028213830939415 (8.057746887207031,3.904492139816284) (0.0,0.0) 0.5 2.814244334841912 (8.039592742919922,2.7724387645721436) (0.0,0.0) 0.5 3.0062974023857447 (8.050862312316895,1.5007576942443848) (0.0,0.0) 0.5 2.989964744063313 (6.0,5.0) (0,0) 1e-07 0.3785941369243483 (6.0,1.0) (0,0) 1e-07 0.3785941369243483 
1.0 (6.164947986602783,3.0202996730804443) (0.16494788229465485,-0.19247213006019592) 0.5 0.3785941369243483 (10.0,2.712230503933919) 3.0 -0.8622546096339765 (7.9516167640686035,5.118989944458008) (-0.11290416866540909,-0.0707130879163742) 0.5 -3.028213830939415 (7.758423805236816,3.8762383460998535) (-0.2993232309818268,-0.028253890573978424) 0.5 2.814244334841912 (7.746460437774658,2.7019057273864746) (-0.29313209652900696,-0.0705331489443779) 0.5 3.0062974023857447 (7.8721208572387695,1.5671091079711914) (-0.17874127626419067,0.06635142862796783) 0.5 2.989964744063313 (6.164947986602783,5.0) (0,0) 1e-07 0.3785941369243483 (6.164947986602783,1.0) (0,0) 1e-07 0.3785941369243483 
2.0 (6.239687919616699,2.764704465866089) (0.07473991811275482,-0.25559520721435547) 0.5 0.3785941369243483 (10.0,2.712230503933919) 3.0 -1.2863125280588794 (7.809690952301025,4.982102870941162) (-0.14192582666873932,-0.13688722252845764) 0.5 -3.028213830939415 (7.0643205642700195,3.9669063091278076) (-0.6941032409667969,0.09066801518201828) 0.5 2.814244334841912 (7.5437188148498535,2.6961255073547363) (-0.2027415931224823,-0.0057802870869636536) 0.5 3.0062974023857447 (7.544823169708252,1.553687334060669) (-0.32729750871658325,-0.013421818614006042) 0.5 2.989964744063313 (6.239687919616699,5.0) (0,0) 1e-07 0.3785941369243483 (6.239687919616699,1.0) (0,0) 1e-07 0.3785941369243483 
3.0 (6.271714687347412,2.5152859687805176) (0.032026659697294235,-0.2494184821844101) 0.5 0.3785941369243483 (10.0,2.712230503933919) 3.0 -1.4430898202826723 (7.495920658111572,4.608172416687012) (-0.3137702941894531,-0.373930424451828) 0.5 -3.028213830939415 (6.383558750152588,3.803924322128296) (-0.680761992931366,-0.16298189759254456) 0.5 2.814244334841912 (7.227831840515137,2.9550156593322754) (-0.3158871829509735,0.2588900625705719) 0.5 3.0062974023857447 (7.27308988571167,1.542949914932251) (-0.2717333137989044,-0.01073746383190155) 0.5 2.989964744063313 (6.271714687347412,5.0) (0,0) 1e-07 0.3785941369243483 (6.271714687347412,1.0) (0,0) 1e-07 0.3785941369243483 
4.0 (6.2766547203063965,2.3617095947265625) (0.004940086975693703,-0.15357640385627747) 0.5 0.3785941369243483 (10.0,2.712230503933919) 3.0 -1.5386404483517002 (7.450161933898926,4.206734657287598) (-0.04575848579406738,-0.4014376401901245) 0.5 -3.028213830939415 (5.795808792114258,3.423727035522461) (-0.5877498388290405,-0.3801974058151245) 0.5 2.814244334841912 (7.056711673736572,2.9694387912750244) (-0.1711200475692749,0.014423150569200516) 0.5 3.0062974023857447 (7.207540512084961,1.5788798332214355) (-0.06554922461509705,0.03592994809150696) 0.5 2.989964744063313 (6.2766547203063965,5.0) (0,0) 1e-07 0.3785941369243483 (6.2766547203063965,1.0) (0,0) 1e-07 0.3785941369243483 
5.0 (6.255023002624512,2.2181396484375) (-0.021631930023431778,-0.1435699611902237) 0.5 0.3785941369243483 (10.0,2.712230503933919) 3.0 -1.7203431282325905 (7.586357593536377,3.6326446533203125) (0.1361958235502243,-0.5740901231765747) 0.5 -3.028213830939415 (5.4794535636901855,3.120818614959717) (-0.3163553476333618,-0.30290836095809937) 0.5 2.814244334841912 (6.559518337249756,3.24843168258667) (-0.49719351530075073,0.27899301052093506) 0.5 3.0062974023857447 (7.2393646240234375,1.7432974576950073) (0.031823888421058655,0.16441762447357178) 0.5 2.989964744063313 (6.255023002624512,5.0) (0,0) 1e-07 0.3785941369243483 (6.255023002624512,1.0) (0,0) 1e-07 0.3785941369243483 
6.0 (6.256011962890625,2.1084961891174316) (0.0009887447813525796,-0.10964342951774597) 0.5 0.3785941369243483 (10.0,2.712230503933919) 3.0 -1.5617787505928855 (7.569086074829102,3.394623041152954) (-0.01727151870727539,-0.23802167177200317) 0.5 -3.028213830939415 (5.252126216888428,2.7966549396514893) (-0.22732745110988617,-0.3241637349128723) 0.5 2.814244334841912 (6.1495585441589355,3.3030364513397217) (-0.4099597632884979,0.054604873061180115) 0.5 3.0062974023857447 (7.246448516845703,1.8118329048156738) (0.0070838481187820435,0.06853541731834412) 0.5 2.989964744063313 (6.256011962890625,5.0) (0,0) 1e-07 0.3785941369243483 (6.256011962890625,1.0) (0,0) 1e-07 0.3785941369243483 
7.0 (6.25918436050415,2.0626819133758545) (0.0031721806153655052,-0.04581432789564133) 0.5 0.3785941369243483 (10.0,2.712230503933919) 3.0 -1.5016667341194434 (7.254609107971191,3.2703306674957275) (-0.31447696685791016,-0.12429237365722656) 0.5 -3.028213830939415 (5.051246166229248,2.5373239517211914) (-0.2008800506591797,-0.25933098793029785) 0.5 2.814244334841912 (6.000766277313232,3.287389039993286) (-0.14879237115383148,-0.015647374093532562) 0.5 3.0062974023857447 (7.253599643707275,1.882330060005188) (0.0071510146372020245,0.07049719989299774) 0.5 2.989964744063313 (6.25918436050415,5.0) (0,0) 1e-07 0.3785941369243483 (6.25918436050415,1.0) (0,0) 1e-07 0.3785941369243483 
8.0 (6.261669635772705,1.9967904090881348) (0.002485313219949603,-0.06589151918888092) 0.5 0.3785941369243483 (10.0,2.712230503933919) 3.0 -1.5330959419103805 (6.944738388061523,3.1152050495147705) (-0.3098708987236023,-0.15512558817863464) 0.5 -3.028213830939415 (5.006744384765625,2.3501460552215576) (-0.04450158029794693,-0.1871778666973114) 0.5 2.814244334841912 (5.806569576263428,3.141979694366455) (-0.19419655203819275,-0.1454092413187027) 0.5 3.0062974023857447 (7.262696743011475,2.0097107887268066) (0.009096994996070862,0.12738069891929626) 0.5 2.989964744063313 (6.261669635772705,5.0) (0,0) 1e-07 0.3785941369243483 (6.261669635772705,1.0) (0,0) 1e-07 0.3785941369243483 
9.0 (6.274180889129639,1.9156874418258667) (0.012511366978287697,-0.08110293745994568) 0.5 0.3785941369243483 (10.0,2.712230503933919) 3.0 -1.4177375933854344 (6.659782886505127,2.997062921524048) (-0.2849556803703308,-0.11814214289188385) 0.5 -3.028213830939415 (4.936437129974365,2.180116891860962) (-0.07030723989009857,-0.17002922296524048) 0.5 2.814244334841912 (5.591035842895508,3.029803991317749) (-0.2155338078737259,-0.11217564344406128) 0.5 3.0062974023857447 (7.261965751647949,2.149010181427002) (-0.0007312115048989654,0.13929927349090576) 0.5 2.989964744063313 (6.274180889129639,5.0) (0,0) 1e-07 0.3785941369243483 (6.274180889129639,1.0) (0,0) 1e-07 0.3785941369243483 
10.0 (6.328040599822998,1.8325499296188354) (0.05385981872677803,-0.08313748985528946) 0.5 0.3785941369243483 (10.0,2.712230503933919) 3.0 -0.9959408273585153 (6.546461582183838,3.044544219970703) (-0.1133212298154831,0.04748137295246124) 0.5 -3.028213830939415 (4.798494338989258,2.044093608856201) (-0.13794288039207458,-0.1360233724117279) 0.5 2.814244334841912 (5.3640570640563965,3.03900408744812) (-0.22697867453098297,0.009200207889080048) 0.5 3.0062974023857447 (7.2212233543396,2.287215232849121) (-0.040742404758930206,0.13820502161979675) 0.5 2.989964744063313 (6.328040599822998,5.0) (0,0) 1e-07 0.3785941369243483 (6.328040599822998,1.0) (0,0) 1e-07 0.3785941369243483 
11.0 (6.390691757202148,1.7660399675369263) (0.06265106797218323,-0.06650998443365097) 0.5 0.3785941369243483 (10.0,2.712230503933919) 3.0 -0.8152660594817 (6.454201698303223,3.118352174758911) (-0.0922599658370018,0.0738079845905304) 0.5 -3.028213830939415 (4.8669610023498535,1.9352748394012451) (0.06846670806407928,-0.10881871730089188) 0.5 2.814244334841912 (5.246241092681885,2.9458539485931396) (-0.11781610548496246,-0.09315008670091629) 0.5 3.0062974023857447 (7.169763088226318,2.412022829055786) (-0.051460277289152145,0.12480766326189041) 0.5 2.989964744063313 (6.390691757202148,5.0) (0,0) 1e-07 0.3785941369243483 (6.390691757202148,1.0) (0,0) 1e-07 0.3785941369243483 
12.0 (6.489423751831055,1.712831974029541) (0.0987321063876152,-0.05320800095796585) 0.5 0.3785941369243483 (10.0,2.712230503933919) 3.0 -0.49429117388638194 (6.361941814422607,3.192160129547119) (-0.09225994348526001,0.07380804419517517) 0.5 -3.028213830939415 (4.172395706176758,1.848219871520996) (-0.6945655345916748,-0.08705497533082962) 0.5 2.814244334841912 (5.229128837585449,2.8415701389312744) (-0.017112383618950844,-0.10428378731012344) 0.5 3.0062974023857447 (7.097121238708496,2.5103535652160645) (-0.07264182716608047,0.09833069145679474) 0.5 2.989964744063313 (6.489423751831055,5.0) (0,0) 1e-07 0.3785941369243483 (6.489423751831055,1.0) (0,0) 1e-07 0.3785941369243483 
13.0 (6.602266311645508,1.670265555381775) (0.11284232884645462,-0.04256639629602432) 0.5 0.3785941369243483 (10.0,2.712230503933919) 3.0 -0.3607156506113079 (6.272474765777588,3.2693653106689453) (-0.08946706354618073,0.07720515131950378) 0.5 -3.028213830939415 (3.8278820514678955,1.9601974487304688) (-0.34451356530189514,0.11197751760482788) 0.5 2.814244334841912 (5.369478702545166,2.608431339263916) (0.14034979045391083,-0.23313884437084198) 0.5 3.0062974023857447 (7.013889789581299,2.595745086669922) (-0.0832313746213913,0.08539149165153503) 0.5 2.989964744063313 (6.602266311645508,5.0) (0,0) 1e-07 0.3785941369243483 (6.602266311645508,1.0) (0,0) 1e-07 0.3785941369243483 
14.0 (7.210738182067871,1.5345203876495361) (0.6084719896316528,-0.13574516773223877) 0.5 0.3785941369243483 (10.0,2.712230503933919) 3.0 -0.21949753775413416 (6.192368030548096,3.357246160507202) (-0.08010691404342651,0.08788090199232101) 0.5 -3.028213830939415 (3.86796236038208,2.468158006668091) (0.04008027911186218,0.5079604983329773) 0.5 2.814244334841912 (5.576076984405518,2.4376375675201416) (0.20659838616847992,-0.17079374194145203) 0.5 3.0062974023857447 (6.903679847717285,2.650252103805542) (-0.11020971089601517,0.0545070581138134) 0.5 2.989964744063313 (7.0,5.0) (0,0) 1e-07 0.3785941369243483 (7.0,1.0) (0,0) 1e-07 0.3785941369243483 
15.0 (7.967373847961426,1.5567082166671753) (0.7566357851028442,0.02218785509467125) 0.5 0.3785941369243483 (10.0,2.712230503933919) 3.0 0.029315952141077475 (6.174464225769043,3.4951653480529785) (-0.017903748899698257,0.13791927695274353) 0.5 -3.028213830939415 (4.18165397644043,2.8745265007019043) (0.3136915862560272,0.4063684046268463) 0.5 2.814244334841912 (5.646190166473389,2.3951637744903564) (0.07011300325393677,-0.04247383773326874) 0.5 3.0062974023857447 (6.799129962921143,2.713334560394287) (-0.1045498475432396,0.06308244913816452) 0.5 2.989964744063313 (7.0,5.0) (0,0) 1e-07 0.3785941369243483 (7.0,1.0) (0,0) 1e-07 0.3785941369243483 
