[[(7.0, 6.0), (0, 6.0), (0, 5.0), (7.0, 5.0)], [(7.0, 1.0), (0, 1.0), (0, 0), (7.0, 0)]]
timestamp position0 velocity0 radius0 heading0 goal pref_speed theta position1 velocity1 radius1 heading1 position2 velocity2 radius2 heading2 position3 velocity3 radius3 heading3 position4 velocity4 radius4 heading4 position5 velocity5 radius5 heading5 position6 velocity6 radius6 heading6 
0.0 (6.0,3.1668355464935303) (0.0,0.0) 0.5 -0.23108226477538407 (10.0,3.0225790971234954) 3.0 0.0 (8.073193550109863,5.147055149078369) (0.0,0.0) 0.5 -3.1380748016612423 (8.096464157104492,3.9507522583007812) (0.0,0.0) 0.5 -3.076302436431333 (8.035776138305664,2.712127208709717) (0.0,0.0) 0.5 2.9366901528722353 (8.043084144592285,1.5644748210906982) (0.0,0.0) 0.5 3.0796800963861433 (6.0,5.0) (0,0) 1e-07 -0.23108226477538407 (6.0,1.0) (0,0) 1e-07 -0.23108226477538407 
1.0 (6.04928731918335,2.967280864715576) (0.04928719252347946,-0.1995546817779541) 0.5 -0.23108226477538407 (10.0,3.0225790971234954) 3.0 -1.3286564700590608 (7.958554744720459,5.095683574676514) (-0.11463870853185654,-0.05137157440185547) 0.5 -3.1380748016612423 (7.782696723937988,3.9060258865356445) (-0.31376728415489197,-0.04472628980875015) 0.5 -3.076302436431333 (7.773891448974609,2.7850582599639893) (-0.26188477873802185,0.07293111085891724) 0.5 2.9366901528722353 (7.867702007293701,1.6002776622772217) (-0.1753823459148407,0.03580285981297493) 0.5 3.0796800963861433 (6.04928731918335,5.0) (0,0) 1e-07 -0.23108226477538407 (6.04928731918335,1.0) (0,0) 1e-07 -0.23108226477538407 
2.0 (6.16062068939209,2.7074809074401855) (0.11133338510990143,-0.2597998380661011) 0.5 -0.23108226477538407 (10.0,3.0225790971234954) 3.0 -1.1659351167705596 (7.847838878631592,4.956441879272461) (-0.11071567237377167,-0.13924160599708557) 0.5 -3.1380748016612423 (7.226576328277588,3.862788677215576) (-0.5561205148696899,-0.043237097561359406) 0.5 -3.076302436431333 (7.479959487915039,2.8270790576934814) (-0.29393208026885986,0.04202069342136383) 0.5 2.9366901528722353 (7.527286052703857,1.6744496822357178) (-0.3404157757759094,0.0741720199584961) 0.5 3.0796800963861433 (6.16062068939209,5.0) (0,0) 1e-07 -0.23108226477538407 (6.16062068939209,1.0) (0,0) 1e-07 -0.23108226477538407 
3.0 (6.17803955078125,2.4942121505737305) (0.017419083043932915,-0.2132687270641327) 0.5 -0.23108226477538407 (10.0,3.0225790971234954) 3.0 -1.4893005403101767 (7.6388630867004395,4.6107635498046875) (-0.2089756429195404,-0.3456783890724182) 0.5 -3.1380748016612423 (6.548023223876953,3.690842628479004) (-0.6785532236099243,-0.17194616794586182) 0.5 -3.076302436431333 (7.184601783752441,2.9141032695770264) (-0.2953576445579529,0.08702413737773895) 0.5 2.9366901528722353 (7.330329895019531,1.7649459838867188) (-0.19695627689361572,0.0904962569475174) 0.5 3.0796800963861433 (6.17803955078125,5.0) (0,0) 1e-07 -0.23108226477538407 (6.17803955078125,1.0) (0,0) 1e-07 -0.23108226477538407 
4.0 (6.137338638305664,2.3367438316345215) (-0.04070087522268295,-0.15746843814849854) 0.5 -0.23108226477538407 (10.0,3.0225790971234954) 3.0 -1.8237307788232116 (7.68971061706543,4.056188583374023) (0.050847724080085754,-0.5545750856399536) 0.5 -3.1380748016612423 (6.108000755310059,3.6946980953216553) (-0.44002261757850647,0.003855392336845398) 0.5 -3.076302436431333 (6.949141025543213,2.968855619430542) (-0.23546093702316284,0.05475236475467682) 0.5 2.9366901528722353 (7.213370323181152,1.9296656847000122) (-0.11695972084999084,0.16471970081329346) 0.5 3.0796800963861433 (6.137338638305664,5.0) (0,0) 1e-07 -0.23108226477538407 (6.137338638305664,1.0) (0,0) 1e-07 -0.23108226477538407 
5.0 (6.076792240142822,2.223740577697754) (-0.060546357184648514,-0.11300317943096161) 0.5 -0.23108226477538407 (10.0,3.0225790971234954) 3.0 -2.0626669694401323 (7.661717414855957,3.5698390007019043) (-0.02799314260482788,-0.4863496422767639) 0.5 -3.1380748016612423 (5.725888252258301,3.5921387672424316) (-0.38211265206336975,-0.10255929827690125) 0.5 -3.076302436431333 (6.762657165527344,3.065171957015991) (-0.18648384511470795,0.0963163673877716) 0.5 2.9366901528722353 (7.1098175048828125,2.090988874435425) (-0.10355260223150253,0.16132323443889618) 0.5 3.0796800963861433 (6.076792240142822,5.0) (0,0) 1e-07 -0.23108226477538407 (6.076792240142822,1.0) (0,0) 1e-07 -0.23108226477538407 
6.0 (6.008700847625732,2.1588656902313232) (-0.0680915042757988,-0.0648747980594635) 0.5 -0.23108226477538407 (10.0,3.0225790971234954) 3.0 -2.380381662859076 (7.647121429443359,3.2573812007904053) (-0.014595821499824524,-0.3124578297138214) 0.5 -3.1380748016612423 (5.439157962799072,3.3400983810424805) (-0.28673020005226135,-0.2520405054092407) 0.5 -3.076302436431333 (6.575342655181885,3.1645426750183105) (-0.18731467425823212,0.09937082231044769) 0.5 2.9366901528722353 (7.039729595184326,1.972791075706482) (-0.07008776813745499,-0.11819777637720108) 0.5 3.0796800963861433 (6.008700847625732,5.0) (0,0) 1e-07 -0.23108226477538407 (6.008700847625732,1.0) (0,0) 1e-07 -0.23108226477538407 
7.0 (5.982754230499268,2.179896116256714) (-0.025946708396077156,0.021030405536293983) 0.5 -0.23108226477538407 (10.0,3.0225790971234954) 3.0 2.4604680658817677 (7.501638889312744,3.0022788047790527) (-0.14548251032829285,-0.2551024854183197) 0.5 -3.1380748016612423 (5.261292457580566,3.107860565185547) (-0.17786532640457153,-0.23223790526390076) 0.5 -3.076302436431333 (6.502527236938477,3.151884078979492) (-0.07281529903411865,-0.012658476829528809) 0.5 2.9366901528722353 (6.966303825378418,1.9048453569412231) (-0.07342573255300522,-0.06794576346874237) 0.5 3.0796800963861433 (5.982754230499268,5.0) (0,0) 1e-07 -0.23108226477538407 (5.982754230499268,1.0) (0,0) 1e-07 -0.23108226477538407 
8.0 (5.956209182739258,2.2011842727661133) (-0.026544926688075066,0.021288111805915833) 0.5 -0.23108226477538407 (10.0,3.0225790971234954) 3.0 2.465654466792148 (7.387510776519775,2.851785898208618) (-0.11412809789180756,-0.1504928320646286) 0.5 -3.1380748016612423 (5.1736602783203125,3.0237820148468018) (-0.08763234317302704,-0.08407852053642273) 0.5 -3.076302436431333 (6.43919563293457,3.1708664894104004) (-0.06333158910274506,0.018982496112585068) 0.5 2.9366901528722353 (6.864878177642822,1.8238762617111206) (-0.10142579674720764,-0.08096907287836075) 0.5 3.0796800963861433 (5.956209182739258,5.0) (0,0) 1e-07 -0.23108226477538407 (5.956209182739258,1.0) (0,0) 1e-07 -0.23108226477538407 
9.0 (5.9180498123168945,2.2405223846435547) (-0.03815923631191254,0.03933816775679588) 0.5 -0.23108226477538407 (10.0,3.0225790971234954) 3.0 2.3409831353282056 (7.319189071655273,2.840590476989746) (-0.0683218389749527,-0.011195391416549683) 0.5 -3.1380748016612423 (5.160775661468506,3.009082317352295) (-0.012884687632322311,-0.014699693769216537) 0.5 -3.076302436431333 (6.396835803985596,3.229079246520996) (-0.042359814047813416,0.05821278318762779) 0.5 2.9366901528722353 (6.776462554931641,1.7591010332107544) (-0.08841559290885925,-0.064775250852108) 0.5 3.0796800963861433 (5.9180498123168945,5.0) (0,0) 1e-07 -0.23108226477538407 (5.9180498123168945,1.0) (0,0) 1e-07 -0.23108226477538407 
10.0 (5.835766792297363,2.2206804752349854) (-0.08228321373462677,-0.019841935485601425) 0.5 -0.23108226477538407 (10.0,3.0225790971234954) 3.0 -2.9049681869429804 (7.2490715980529785,2.832658290863037) (-0.07011763006448746,-0.007932169362902641) 0.5 -3.1380748016612423 (5.1908063888549805,3.052269220352173) (0.030030496418476105,0.043186984956264496) 0.5 -3.076302436431333 (6.365076065063477,3.3027617931365967) (-0.031759705394506454,0.07368265092372894) 0.5 2.9366901528722353 (6.737177848815918,1.7604161500930786) (-0.039284899830818176,0.0013151331804692745) 0.5 3.0796800963861433 (5.835766792297363,5.0) (0,0) 1e-07 -0.23108226477538407 (5.835766792297363,1.0) (0,0) 1e-07 -0.23108226477538407 
11.0 (5.784068584442139,2.226776361465454) (-0.05169837549328804,0.006095879711210728) 0.5 -0.23108226477538407 (10.0,3.0225790971234954) 3.0 3.0242221948684946 (7.177152156829834,2.8303864002227783) (-0.0719195008277893,-0.002271828940138221) 0.5 -3.1380748016612423 (5.246243953704834,3.0940945148468018) (0.05543740093708038,0.041825227439403534) 0.5 -3.076302436431333 (6.349045753479004,3.394115447998047) (-0.01603025570511818,0.09135377407073975) 0.5 2.9366901528722353 (6.695508003234863,1.8024154901504517) (-0.04166995733976364,0.04199933260679245) 0.5 3.0796800963861433 (5.784068584442139,5.0) (0,0) 1e-07 -0.23108226477538407 (5.784068584442139,1.0) (0,0) 1e-07 -0.23108226477538407 
