[[(7.0, 6.0), (0, 6.0), (0, 5.0), (7.0, 5.0)], [(7.0, 1.0), (0, 1.0), (0, 0), (7.0, 0)]]
timestamp position0 velocity0 radius0 heading0 goal pref_speed theta position1 velocity1 radius1 heading1 position2 velocity2 radius2 heading2 position3 velocity3 radius3 heading3 position4 velocity4 radius4 heading4 position5 velocity5 radius5 heading5 position6 velocity6 radius6 heading6 
0.0 (6.0,3.092404842376709) (0.0,0.0) 0.5 0.1489056381348869 (10.0,2.576650958199922) 3.0 0.0 (8.041288375854492,5.124862194061279) (0.0,0.0) 0.5 -2.840085777278609 (8.089543342590332,3.951402425765991) (0.0,0.0) 0.5 3.0904112848410517 (8.006081581115723,2.732597827911377) (0.0,0.0) 0.5 -2.9582899251256687 (8.05006217956543,1.5804911851882935) (0.0,0.0) 0.5 2.9393681399412794 (6.0,5.0) (0,0) 1e-07 0.1489056381348869 (6.0,1.0) (0,0) 1e-07 0.1489056381348869 
1.0 (6.111937522888184,2.888024091720581) (0.11193770170211792,-0.20438069105148315) 0.5 0.1489056381348869 (10.0,2.576650958199922) 3.0 -1.069726698189501 (7.933030605316162,5.076760768890381) (-0.10825767368078232,-0.04810149595141411) 0.5 -2.840085777278609 (7.775805473327637,3.917342185974121) (-0.3137376308441162,-0.034060269594192505) 0.5 3.0904112848410517 (7.741150856018066,2.7255377769470215) (-0.2649309039115906,-0.007060151547193527) 0.5 -2.9582899251256687 (7.872721195220947,1.611985683441162) (-0.17734096944332123,0.031494464725255966) 0.5 2.9393681399412794 (6.111937522888184,5.0) (0,0) 1e-07 0.1489056381348869 (6.111937522888184,1.0) (0,0) 1e-07 0.1489056381348869 
2.0 (6.218911647796631,2.610419273376465) (0.10697397589683533,-0.2776048183441162) 0.5 0.1489056381348869 (10.0,2.576650958199922) 3.0 -1.2029859667118603 (7.812575340270996,4.96036958694458) (-0.12045542150735855,-0.11639098823070526) 0.5 -2.840085777278609 (7.076167583465576,3.9398562908172607) (-0.6996378898620605,0.02251407504081726) 0.5 3.0904112848410517 (7.491117000579834,2.754241466522217) (-0.2500336468219757,0.028703713789582253) 0.5 -2.9582899251256687 (7.550593852996826,1.6217164993286133) (-0.3221275210380554,0.009730763733386993) 0.5 2.9393681399412794 (6.218911647796631,5.0) (0,0) 1e-07 0.1489056381348869 (6.218911647796631,1.0) (0,0) 1e-07 0.1489056381348869 
3.0 (6.2453293800354,2.3883354663848877) (0.026417605578899384,-0.22208386659622192) 0.5 0.1489056381348869 (10.0,2.576650958199922) 3.0 -1.4523993840111413 (7.493125915527344,4.6425371170043945) (-0.3194493353366852,-0.31783226132392883) 0.5 -2.840085777278609 (6.412629127502441,3.7168831825256348) (-0.6635382175445557,-0.2229730784893036) 0.5 3.0904112848410517 (7.1177215576171875,2.9306886196136475) (-0.3733956217765808,0.17644715309143066) 0.5 -2.9582899251256687 (7.380122661590576,1.6639679670333862) (-0.17047102749347687,0.04225141182541847) 0.5 2.9393681399412794 (6.2453293800354,5.0) (0,0) 1e-07 0.1489056381348869 (6.2453293800354,1.0) (0,0) 1e-07 0.1489056381348869 
4.0 (6.223936080932617,2.2139089107513428) (-0.021393107250332832,-0.17442655563354492) 0.5 0.1489056381348869 (10.0,2.576650958199922) 3.0 -1.6928350601181839 (7.480742931365967,4.1586432456970215) (-0.012382864952087402,-0.4838937819004059) 0.5 -2.840085777278609 (5.761991024017334,3.4586780071258545) (-0.650638222694397,-0.2582050859928131) 0.5 3.0904112848410517 (6.863370895385742,2.9884727001190186) (-0.25435084104537964,0.05778418481349945) 0.5 -2.9582899251256687 (7.391666889190674,1.969294786453247) (0.011544287204742432,0.30532675981521606) 0.5 2.9393681399412794 (6.223936080932617,5.0) (0,0) 1e-07 0.1489056381348869 (6.223936080932617,1.0) (0,0) 1e-07 0.1489056381348869 
5.0 (6.210464954376221,2.07112717628479) (-0.01347101666033268,-0.1427817940711975) 0.5 0.1489056381348869 (10.0,2.576650958199922) 3.0 -1.6648647538460442 (7.413595199584961,3.7755911350250244) (-0.06714777648448944,-0.38305217027664185) 0.5 -2.840085777278609 (5.34671688079834,3.0912277698516846) (-0.41527417302131653,-0.3674502670764923) 0.5 3.0904112848410517 (6.372429370880127,3.1698641777038574) (-0.4909416437149048,0.1813913881778717) 0.5 -2.9582899251256687 (7.329384803771973,2.1824567317962646) (-0.0622820220887661,0.21316200494766235) 0.5 2.9393681399412794 (6.210464954376221,5.0) (0,0) 1e-07 0.1489056381348869 (6.210464954376221,1.0) (0,0) 1e-07 0.1489056381348869 
6.0 (6.269224643707275,1.9569017887115479) (0.05875946953892708,-0.11422543972730637) 0.5 0.1489056381348869 (10.0,2.576650958199922) 3.0 -1.0956820174749742 (7.128672122955322,3.5836610794067383) (-0.28492313623428345,-0.19193005561828613) 0.5 -2.840085777278609 (4.966590881347656,2.772982120513916) (-0.3801257908344269,-0.3182455599308014) 0.5 3.0904112848410517 (6.083765506744385,3.177741765975952) (-0.2886638045310974,0.00787762925028801) 0.5 -2.9582899251256687 (7.274753570556641,2.2435522079467773) (-0.054631106555461884,0.06109553202986717) 0.5 2.9393681399412794 (6.269224643707275,5.0) (0,0) 1e-07 0.1489056381348869 (6.269224643707275,1.0) (0,0) 1e-07 0.1489056381348869 
7.0 (6.31320858001709,1.8655214309692383) (0.04398408159613609,-0.09138036519289017) 0.5 0.1489056381348869 (10.0,2.576650958199922) 3.0 -1.1221962261719376 (6.830761909484863,3.372591257095337) (-0.2979104220867157,-0.21106991171836853) 0.5 -2.840085777278609 (4.752383708953857,2.518385648727417) (-0.2142070084810257,-0.25459644198417664) 0.5 3.0904112848410517 (5.809329986572266,2.9975945949554443) (-0.2744355797767639,-0.18014726042747498) 0.5 -2.9582899251256687 (7.3650431632995605,2.4197516441345215) (0.09028978645801544,0.17619943618774414) 0.5 2.9393681399412794 (6.31320858001709,5.0) (0,0) 1e-07 0.1489056381348869 (6.31320858001709,1.0) (0,0) 1e-07 0.1489056381348869 
8.0 (6.539999008178711,1.7924171686172485) (0.22679035365581512,-0.07310428470373154) 0.5 0.1489056381348869 (10.0,2.576650958199922) 3.0 -0.31182686661358383 (6.548896789550781,3.1187245845794678) (-0.2818652391433716,-0.253866583108902) 0.5 -2.840085777278609 (4.5424418449401855,2.3147084712982178) (-0.20994165539741516,-0.20367714762687683) 0.5 3.0904112848410517 (5.550604820251465,2.7878119945526123) (-0.25872504711151123,-0.20978251099586487) 0.5 -2.9582899251256687 (7.4332780838012695,2.630767583847046) (0.06823471933603287,0.21101585030555725) 0.5 2.9393681399412794 (6.539999008178711,5.0) (0,0) 1e-07 0.1489056381348869 (6.539999008178711,1.0) (0,0) 1e-07 0.1489056381348869 
9.0 (7.239286422729492,1.6662580966949463) (0.6992871761322021,-0.12615901231765747) 0.5 0.1489056381348869 (10.0,2.576650958199922) 3.0 -0.1784908915147909 (6.443117141723633,3.1000263690948486) (-0.1057797372341156,-0.018698185682296753) 0.5 -2.840085777278609 (4.317652225494385,2.151766777038574) (-0.2247898429632187,-0.16294169425964355) 0.5 3.0904112848410517 (5.242710590362549,2.753129720687866) (-0.30789440870285034,-0.03468236327171326) 0.5 -2.9582899251256687 (7.407785415649414,2.8235130310058594) (-0.025492645800113678,0.1927453577518463) 0.5 2.9393681399412794 (7.0,5.0) (0,0) 1e-07 0.1489056381348869 (7.0,1.0) (0,0) 1e-07 0.1489056381348869 
