[[(7.0, 6.0), (0, 6.0), (0, 5.0), (7.0, 5.0)], [(7.0, 1.0), (0, 1.0), (0, 0), (7.0, 0)]]
timestamp position0 velocity0 radius0 heading0 goal pref_speed theta position1 velocity1 radius1 heading1 position2 velocity2 radius2 heading2 position3 velocity3 radius3 heading3 position4 velocity4 radius4 heading4 position5 velocity5 radius5 heading5 position6 velocity6 radius6 heading6 
0.0 (6.0,3.2869765758514404) (0.0,0.0) 0.5 0.025456736749144282 (10.0,3.0099766514664004) 3.0 0.0 (8.036396980285645,5.176069259643555) (0.0,0.0) 0.5 2.9347763287034354 (8.02940845489502,3.952033281326294) (0.0,0.0) 0.5 -2.872428617086101 (8.022141456604004,2.7450337409973145) (0.0,0.0) 0.5 -2.82737930646058 (8.071904182434082,1.5574488639831543) (0.0,0.0) 0.5 -3.046438870108938 (6.0,5.0) (0,0) 1e-07 0.025456736749144282 (6.0,1.0) (0,0) 1e-07 0.025456736749144282 
1.0 (6.118119716644287,3.077226400375366) (0.11811956763267517,-0.20975010097026825) 0.5 0.025456736749144282 (10.0,3.0099766514664004) 3.0 -1.0579175849297748 (7.929117679595947,5.120666980743408) (-0.10727939754724503,-0.05540238320827484) 0.5 2.9347763287034354 (7.747056007385254,3.901977062225342) (-0.28235259652137756,-0.0500563383102417) 0.5 -2.872428617086101 (7.743512153625488,2.7614293098449707) (-0.2786294221878052,0.01639551669359207) 0.5 -2.82737930646058 (7.891639709472656,1.5970934629440308) (-0.1802644580602646,0.03964460641145706) 0.5 -3.046438870108938 (6.118119716644287,5.0) (0,0) 1e-07 0.025456736749144282 (6.118119716644287,1.0) (0,0) 1e-07 0.025456736749144282 
2.0 (6.20878791809082,2.792396306991577) (0.09066811949014664,-0.28483015298843384) 0.5 0.025456736749144282 (10.0,3.0099766514664004) 3.0 -1.262614931722412 (7.806382656097412,4.98464298248291) (-0.12273481488227844,-0.13602392375469208) 0.5 2.9347763287034354 (7.217368125915527,3.903674602508545) (-0.5296877026557922,0.0016974955797195435) 0.5 -2.872428617086101 (7.504313945770264,2.779890537261963) (-0.23919802904129028,0.018461136147379875) 0.5 -2.82737930646058 (7.527987003326416,1.6245924234390259) (-0.36365261673927307,0.0274990051984787) 0.5 -3.046438870108938 (6.20878791809082,5.0) (0,0) 1e-07 0.025456736749144282 (6.20878791809082,1.0) (0,0) 1e-07 0.025456736749144282 
3.0 (6.22293758392334,2.5497419834136963) (0.014149751514196396,-0.24265435338020325) 0.5 0.025456736749144282 (10.0,3.0099766514664004) 3.0 -1.512549911665928 (7.643754482269287,4.6079511642456055) (-0.16262812912464142,-0.37669169902801514) 0.5 2.9347763287034354 (6.543431282043457,3.714442491531372) (-0.6739370226860046,-0.18923218548297882) 0.5 -2.872428617086101 (7.229136943817139,2.895463228225708) (-0.27517688274383545,0.11557270586490631) 0.5 -2.82737930646058 (7.311739921569824,1.6634984016418457) (-0.21624712646007538,0.03890599310398102) 0.5 -3.046438870108938 (6.22293758392334,5.0) (0,0) 1e-07 0.025456736749144282 (6.22293758392334,1.0) (0,0) 1e-07 0.025456736749144282 
4.0 (6.186639785766602,2.369548797607422) (-0.03629789128899574,-0.18019314110279083) 0.5 0.025456736749144282 (10.0,3.0099766514664004) 3.0 -1.7695749708913289 (7.483911991119385,4.2390947341918945) (-0.15984244644641876,-0.3688565790653229) 0.5 2.9347763287034354 (5.915162086486816,3.405771255493164) (-0.6282690763473511,-0.3086712658405304) 0.5 -2.872428617086101 (6.982574939727783,2.9756064414978027) (-0.24656178057193756,0.0801432728767395) 0.5 -2.82737930646058 (7.240853309631348,1.8244117498397827) (-0.07088673114776611,0.1609133780002594) 0.5 -3.046438870108938 (6.186639785766602,5.0) (0,0) 1e-07 0.025456736749144282 (6.186639785766602,1.0) (0,0) 1e-07 0.025456736749144282 
5.0 (6.145265579223633,2.195639133453369) (-0.041374124586582184,-0.17390978336334229) 0.5 0.025456736749144282 (10.0,3.0099766514664004) 3.0 -1.8043601076162565 (7.441620349884033,3.7753069400787354) (-0.04229162633419037,-0.4637877345085144) 0.5 2.9347763287034354 (5.503140449523926,3.104067325592041) (-0.41202157735824585,-0.30170387029647827) 0.5 -2.872428617086101 (6.551136493682861,3.280485153198242) (-0.43143847584724426,0.30487871170043945) 0.5 -2.82737930646058 (7.167386054992676,2.0314061641693115) (-0.07346747070550919,0.20699442923069) 0.5 -3.046438870108938 (6.145265579223633,5.0) (0,0) 1e-07 0.025456736749144282 (6.145265579223633,1.0) (0,0) 1e-07 0.025456736749144282 
6.0 (6.0906171798706055,2.1851794719696045) (-0.05464830994606018,-0.010459661483764648) 0.5 0.025456736749144282 (10.0,3.0099766514664004) 3.0 -2.952480275794411 (7.234604358673096,3.6042916774749756) (-0.20701584219932556,-0.17101524770259857) 0.5 2.9347763287034354 (5.246572971343994,2.8118386268615723) (-0.25656747817993164,-0.29222869873046875) 0.5 -2.872428617086101 (6.255242824554443,3.3820977210998535) (-0.29589369893074036,0.10161259025335312) 0.5 -2.82737930646058 (7.107487201690674,2.0720815658569336) (-0.05989871174097061,0.040675342082977295) 0.5 -3.046438870108938 (6.0906171798706055,5.0) (0,0) 1e-07 0.025456736749144282 (6.0906171798706055,1.0) (0,0) 1e-07 0.025456736749144282 
7.0 (6.0366411209106445,2.087822437286377) (-0.05397629737854004,-0.0973571389913559) 0.5 0.025456736749144282 (10.0,3.0099766514664004) 3.0 -2.077023160292791 (7.005599021911621,3.3992817401885986) (-0.22900524735450745,-0.20500993728637695) 0.5 2.9347763287034354 (5.087043762207031,2.6488614082336426) (-0.15952932834625244,-0.1629771888256073) 0.5 -2.872428617086101 (6.000024795532227,3.375945806503296) (-0.2552180290222168,-0.006151990965008736) 0.5 -2.82737930646058 (7.046309471130371,2.143244743347168) (-0.061177656054496765,0.07116314768791199) 0.5 -3.046438870108938 (6.0366411209106445,5.0) (0,0) 1e-07 0.025456736749144282 (6.0366411209106445,1.0) (0,0) 1e-07 0.025456736749144282 
8.0 (5.983806133270264,2.0517728328704834) (-0.052834995090961456,-0.03604960814118385) 0.5 0.025456736749144282 (10.0,3.0099766514664004) 3.0 -2.5428411618729467 (6.759116172790527,3.2421882152557373) (-0.24648289382457733,-0.15709342062473297) 0.5 2.9347763287034354 (5.0018229484558105,2.5154130458831787) (-0.0852205902338028,-0.13344843685626984) 0.5 -2.872428617086101 (5.758657455444336,3.2791385650634766) (-0.24136710166931152,-0.09680712223052979) 0.5 -2.82737930646058 (6.983351707458496,2.15619158744812) (-0.06295759975910187,0.012946799397468567) 0.5 -3.046438870108938 (5.983806133270264,5.0) (0,0) 1e-07 0.025456736749144282 (5.983806133270264,1.0) (0,0) 1e-07 0.025456736749144282 
9.0 (5.946322441101074,1.9414182901382446) (-0.037483859807252884,-0.11035456508398056) 0.5 0.025456736749144282 (10.0,3.0099766514664004) 3.0 -1.898236762127775 (6.514010906219482,3.101329803466797) (-0.2451052963733673,-0.1408584713935852) 0.5 2.9347763287034354 (4.931594371795654,2.3592071533203125) (-0.0702286809682846,-0.15620578825473785) 0.5 -2.872428617086101 (5.518491744995117,3.196488380432129) (-0.24016553163528442,-0.08265024423599243) 0.5 -2.82737930646058 (6.9735870361328125,2.1944329738616943) (-0.009764600545167923,0.038241367787122726) 0.5 -3.046438870108938 (5.946322441101074,5.0) (0,0) 1e-07 0.025456736749144282 (5.946322441101074,1.0) (0,0) 1e-07 0.025456736749144282 
