[[(7.0, 6.0), (0, 6.0), (0, 5.0), (7.0, 5.0)], [(7.0, 1.0), (0, 1.0), (0, 0), (7.0, 0)]]
timestamp position0 velocity0 radius0 heading0 goal pref_speed theta position1 velocity1 radius1 heading1 position2 velocity2 radius2 heading2 position3 velocity3 radius3 heading3 position4 velocity4 radius4 heading4 position5 velocity5 radius5 heading5 position6 velocity6 radius6 heading6 
0.0 (6.0,2.713883876800537) (0.0,0.0) 0.5 -0.28738855779305583 (10.0,3.215049775289979) 3.0 0.0 (8.09465217590332,5.1273345947265625) (0.0,0.0) 0.5 2.7920053527409117 (8.090448379516602,3.9444692134857178) (0.0,0.0) 0.5 -2.8641268046085644 (8.078611373901367,2.714709997177124) (0.0,0.0) 0.5 3.070530172917465 (8.076470375061035,1.5108567476272583) (0.0,0.0) 0.5 3.0611320738494348 (6.0,5.0) (0,0) 1e-07 -0.28738855779305583 (6.0,1.0) (0,0) 1e-07 -0.28738855779305583 
1.0 (6.144996166229248,2.6876537799835205) (0.14499612152576447,-0.026229996234178543) 0.5 -0.28738855779305583 (10.0,3.215049775289979) 3.0 -0.17896587765474248 (7.975721836090088,5.082038879394531) (-0.11893043667078018,-0.0452958419919014) 0.5 2.7920053527409117 (7.754699230194092,3.890244245529175) (-0.3357490003108978,-0.05422497168183327) 0.5 -2.8641268046085644 (7.808934688568115,2.7747623920440674) (-0.2696767747402191,0.06005247309803963) 0.5 3.070530172917465 (7.899043083190918,1.562136173248291) (-0.17742730677127838,0.05127941444516182) 0.5 3.0611320738494348 (6.144996166229248,5.0) (0,0) 1e-07 -0.28738855779305583 (6.144996166229248,1.0) (0,0) 1e-07 -0.28738855779305583 
2.0 (6.275055408477783,2.603449821472168) (0.1300594061613083,-0.08420400321483612) 0.5 -0.28738855779305583 (10.0,3.215049775289979) 3.0 -0.5745644798157792 (7.83963680267334,4.939302921295166) (-0.13608522713184357,-0.14273613691329956) 0.5 2.7920053527409117 (7.057207107543945,3.9494457244873047) (-0.6974920034408569,0.05920138955116272) 0.5 -2.8641268046085644 (7.577199459075928,2.8188509941101074) (-0.23173515498638153,0.04408854991197586) 0.5 3.070530172917465 (7.598551273345947,1.652659296989441) (-0.30049189925193787,0.09052308648824692) 0.5 3.0611320738494348 (6.275055408477783,5.0) (0,0) 1e-07 -0.28738855779305583 (6.275055408477783,1.0) (0,0) 1e-07 -0.28738855779305583 
3.0 (6.316714286804199,2.5274124145507812) (0.04165883734822273,-0.07603740692138672) 0.5 -0.28738855779305583 (10.0,3.215049775289979) 3.0 -1.0695876453727688 (7.49066686630249,4.6439948081970215) (-0.348969966173172,-0.2953079342842102) 0.5 2.7920053527409117 (6.374936580657959,3.792898178100586) (-0.682270348072052,-0.15654756128787994) 0.5 -2.8641268046085644 (7.247135639190674,3.083662986755371) (-0.3300636410713196,0.2648121118545532) 0.5 3.070530172917465 (7.407679557800293,1.751332402229309) (-0.19087184965610504,0.09867306053638458) 0.5 3.0611320738494348 (6.316714286804199,5.0) (0,0) 1e-07 -0.28738855779305583 (6.316714286804199,1.0) (0,0) 1e-07 -0.28738855779305583 
4.0 (6.324654579162598,2.509547710418701) (0.00794021226465702,-0.0178647693246603) 0.5 -0.28738855779305583 (10.0,3.215049775289979) 3.0 -1.1525572832458106 (7.220342636108398,4.4538254737854) (-0.270324170589447,-0.19016921520233154) 0.5 2.7920053527409117 (5.7938127517700195,3.4923553466796875) (-0.5811236500740051,-0.3005427420139313) 0.5 -2.8641268046085644 (7.0639777183532715,3.170309543609619) (-0.1831580102443695,0.08664654195308685) 0.5 3.070530172917465 (7.461283206939697,2.101010799407959) (0.05360369384288788,0.3496783971786499) 0.5 3.0611320738494348 (6.324654579162598,5.0) (0,0) 1e-07 -0.28738855779305583 (6.324654579162598,1.0) (0,0) 1e-07 -0.28738855779305583 
5.0 (6.429357528686523,2.386308431625366) (0.10470312088727951,-0.12323934584856033) 0.5 -0.28738855779305583 (10.0,3.215049775289979) 3.0 -0.8665393705187028 (6.533082008361816,4.320886611938477) (-0.6872607469558716,-0.13293878734111786) 0.5 2.7920053527409117 (5.476616382598877,3.2897114753723145) (-0.31719648838043213,-0.20264382660388947) 0.5 -2.8641268046085644 (6.9088521003723145,3.22727632522583) (-0.15512558817863464,0.05696689710021019) 0.5 3.070530172917465 (7.53183126449585,2.475637674331665) (0.07054790109395981,0.37462693452835083) 0.5 3.0611320738494348 (6.429357528686523,5.0) (0,0) 1e-07 -0.28738855779305583 (6.429357528686523,1.0) (0,0) 1e-07 -0.28738855779305583 
6.0 (6.677994728088379,2.232351303100586) (0.2486371099948883,-0.15395709872245789) 0.5 -0.28738855779305583 (10.0,3.215049775289979) 3.0 -0.5544205604969987 (5.956155776977539,4.103081226348877) (-0.5769261717796326,-0.21780557930469513) 0.5 2.7920053527409117 (5.387319564819336,3.0200772285461426) (-0.08929672837257385,-0.2696341276168823) 0.5 -2.8641268046085644 (6.58213472366333,3.2983784675598145) (-0.32671722769737244,0.07110218703746796) 0.5 3.070530172917465 (7.556919574737549,2.7099485397338867) (0.025088254362344742,0.2343108057975769) 0.5 3.0611320738494348 (6.677994728088379,5.0) (0,0) 1e-07 -0.28738855779305583 (6.677994728088379,1.0) (0,0) 1e-07 -0.28738855779305583 
7.0 (6.934463024139404,2.0647928714752197) (0.2564682066440582,-0.1675584316253662) 0.5 -0.28738855779305583 (10.0,3.215049775289979) 3.0 -0.578712767736508 (5.4389448165893555,3.954226493835449) (-0.5172110199928284,-0.14885467290878296) 0.5 2.7920053527409117 (5.410834312438965,2.71606183052063) (0.023514583706855774,-0.30401545763015747) 0.5 -2.8641268046085644 (6.340052127838135,3.229247570037842) (-0.2420824021100998,-0.06913087517023087) 0.5 3.070530172917465 (7.501128196716309,3.0847339630126953) (-0.055791255086660385,0.3747853636741638) 0.5 3.0611320738494348 (6.934463024139404,5.0) (0,0) 1e-07 -0.28738855779305583 (6.934463024139404,1.0) (0,0) 1e-07 -0.28738855779305583 
8.0 (7.569894313812256,2.150602340698242) (0.6354312896728516,0.08580946922302246) 0.5 -0.28738855779305583 (10.0,3.215049775289979) 3.0 0.13422929129968822 (4.992598533630371,3.6032485961914062) (-0.4463461935520172,-0.35097798705101013) 0.5 2.7920053527409117 (5.36559534072876,2.4728493690490723) (-0.0452389195561409,-0.24321237206459045) 0.5 -2.8641268046085644 (6.199504852294922,3.0703227519989014) (-0.1405472755432129,-0.1589249074459076) 0.5 3.070530172917465 (7.449662208557129,3.183177947998047) (-0.05146617069840431,0.09844398498535156) 0.5 3.0611320738494348 (7.0,5.0) (0,0) 1e-07 -0.28738855779305583 (7.0,1.0) (0,0) 1e-07 -0.28738855779305583 
9.0 (8.144535064697266,2.2634310722351074) (0.5746408700942993,0.11282869428396225) 0.5 -0.28738855779305583 (10.0,3.215049775289979) 3.0 0.1938800744977091 (4.75870418548584,3.3209052085876465) (-0.23389440774917603,-0.2823435068130493) 0.5 2.7920053527409117 (5.265353679656982,2.2782795429229736) (-0.10024160146713257,-0.1945698857307434) 0.5 -2.8641268046085644 (6.1373138427734375,3.0) (-0.062190987169742584,-0.07032275199890137) 0.5 3.070530172917465 (7.297230243682861,3.1633105278015137) (-0.1524319052696228,-0.019867490977048874) 0.5 3.0611320738494348 (7.0,5.0) (0,0) 1e-07 -0.28738855779305583 (7.0,1.0) (0,0) 1e-07 -0.28738855779305583 
