[[(7.0, 6.0), (0, 6.0), (0, 5.0), (7.0, 5.0)], [(7.0, 1.0), (0, 1.0), (0, 0), (7.0, 0)]]
timestamp position0 velocity0 radius0 heading0 goal pref_speed theta position1 velocity1 radius1 heading1 position2 velocity2 radius2 heading2 position3 velocity3 radius3 heading3 position4 velocity4 radius4 heading4 position5 velocity5 radius5 heading5 position6 velocity6 radius6 heading6 
0.0 (6.0,2.9205074310302734) (0.0,0.0) 0.5 0.1806446451960495 (10.0,2.60174852298766) 3.0 0.0 (8.021711349487305,5.1028218269348145) (0.0,0.0) 0.5 2.8850395655086896 (8.072332382202148,3.968965768814087) (0.0,0.0) 0.5 -3.1144306924871996 (8.084844589233398,2.7523765563964844) (0.0,0.0) 0.5 3.008950635521985 (8.06629753112793,1.5290528535842896) (0.0,0.0) 0.5 -3.05233252129187 (6.0,5.0) (0,0) 1e-07 0.1806446451960495 (6.0,1.0) (0,0) 1e-07 0.1806446451960495 
1.0 (6.164638519287109,2.7248294353485107) (0.16463860869407654,-0.19567790627479553) 0.5 0.1806446451960495 (10.0,2.60174852298766) 3.0 -0.8713305498349458 (7.9173688888549805,5.064383506774902) (-0.1043422743678093,-0.0384383425116539) 0.5 2.8850395655086896 (7.742988586425781,3.911412239074707) (-0.32934385538101196,-0.05755344778299332) 0.5 -3.1144306924871996 (7.815199851989746,2.803769588470459) (-0.26964467763900757,0.0513930507004261) 0.5 3.008950635521985 (7.883071422576904,1.5877032279968262) (-0.18322612345218658,0.058650415390729904) 0.5 -3.05233252129187 (6.164638519287109,5.0) (0,0) 1e-07 0.1806446451960495 (6.164638519287109,1.0) (0,0) 1e-07 0.1806446451960495 
2.0 (6.355945587158203,2.4798636436462402) (0.1913071721792221,-0.24496591091156006) 0.5 0.1806446451960495 (10.0,2.60174852298766) 3.0 -0.9077770085158644 (7.966609001159668,4.848084449768066) (0.04924023151397705,-0.2162988930940628) 0.5 2.8850395655086896 (7.105513572692871,3.8225343227386475) (-0.6374752521514893,-0.08887801319360733) 0.5 -3.1144306924871996 (7.568262577056885,2.8370747566223145) (-0.24693705141544342,0.03330511599779129) 0.5 3.008950635521985 (7.673073768615723,1.6984665393829346) (-0.20999769866466522,0.11076328158378601) 0.5 -3.05233252129187 (6.355945587158203,5.0) (0,0) 1e-07 0.1806446451960495 (6.355945587158203,1.0) (0,0) 1e-07 0.1806446451960495 
3.0 (6.494980335235596,2.32308030128479) (0.13903486728668213,-0.1567833572626114) 0.5 0.1806446451960495 (10.0,2.60174852298766) 3.0 -0.8453242857422558 (7.941152572631836,4.439377784729004) (-0.025456495583057404,-0.4087069034576416) 0.5 2.8850395655086896 (6.456167697906494,3.56109619140625) (-0.6493458151817322,-0.261438250541687) 0.5 -3.1144306924871996 (7.245824337005615,2.944385528564453) (-0.3224383294582367,0.10731065273284912) 0.5 3.008950635521985 (7.587432384490967,1.8317660093307495) (-0.08564159274101257,0.13329946994781494) 0.5 -3.05233252129187 (6.494980335235596,5.0) (0,0) 1e-07 0.1806446451960495 (6.494980335235596,1.0) (0,0) 1e-07 0.1806446451960495 
4.0 (6.565946102142334,2.175095319747925) (0.0709659531712532,-0.14798504114151) 0.5 0.1806446451960495 (10.0,2.60174852298766) 3.0 -1.1236436521136732 (7.868127822875977,3.8895158767700195) (-0.07302457094192505,-0.5498618483543396) 0.5 2.8850395655086896 (6.0012383460998535,3.529217481613159) (-0.45492932200431824,-0.03187862038612366) 0.5 -3.1144306924871996 (6.913241386413574,3.0910515785217285) (-0.3325830399990082,0.1466660499572754) 0.5 3.008950635521985 (7.571783542633057,2.099242687225342) (-0.015648605301976204,0.2674765884876251) 0.5 -3.05233252129187 (6.565946102142334,5.0) (0,0) 1e-07 0.1806446451960495 (6.565946102142334,1.0) (0,0) 1e-07 0.1806446451960495 
5.0 (6.602169513702393,2.0823748111724854) (0.036223310977220535,-0.09272049367427826) 0.5 0.1806446451960495 (10.0,2.60174852298766) 3.0 -1.198357006846634 (7.769869327545166,3.6614468097686768) (-0.09825846552848816,-0.228069007396698) 0.5 2.8850395655086896 (5.5428667068481445,3.3739728927612305) (-0.45837166905403137,-0.15524449944496155) 0.5 -3.1144306924871996 (6.664244651794434,3.135530471801758) (-0.248996764421463,0.04447896033525467) 0.5 3.008950635521985 (7.607566833496094,2.0143511295318604) (0.03578351438045502,-0.08489151298999786) 0.5 -3.05233252129187 (6.602169513702393,5.0) (0,0) 1e-07 0.1806446451960495 (6.602169513702393,1.0) (0,0) 1e-07 0.1806446451960495 
6.0 (6.642647743225098,2.0430331230163574) (0.04047837853431702,-0.03934159874916077) 0.5 0.1806446451960495 (10.0,2.60174852298766) 3.0 -0.7711573307639226 (7.568437099456787,3.3338704109191895) (-0.2014322429895401,-0.32757627964019775) 0.5 2.8850395655086896 (5.24532413482666,2.999178409576416) (-0.2975425720214844,-0.374794602394104) 0.5 -3.1144306924871996 (6.515974998474121,3.1000254154205322) (-0.14826954901218414,-0.03550504520535469) 0.5 3.008950635521985 (7.646660804748535,2.0212037563323975) (0.0390937365591526,0.006852538324892521) 0.5 -3.05233252129187 (6.642647743225098,5.0) (0,0) 1e-07 0.1806446451960495 (6.642647743225098,1.0) (0,0) 1e-07 0.1806446451960495 
7.0 (6.687564849853516,1.9539189338684082) (0.04491705447435379,-0.08911420404911041) 0.5 0.1806446451960495 (10.0,2.60174852298766) 3.0 -1.1039225603195726 (7.379203796386719,3.0656354427337646) (-0.18923333287239075,-0.26823505759239197) 0.5 2.8850395655086896 (5.120493412017822,2.699342727661133) (-0.12483067810535431,-0.2998356819152832) 0.5 -3.1144306924871996 (6.365112781524658,3.0630829334259033) (-0.15086236596107483,-0.03694258630275726) 0.5 3.008950635521985 (7.688108921051025,1.9813573360443115) (0.041447944939136505,-0.03984639793634415) 0.5 -3.05233252129187 (6.687564849853516,5.0) (0,0) 1e-07 0.1806446451960495 (6.687564849853516,1.0) (0,0) 1e-07 0.1806446451960495 
8.0 (6.549752712249756,1.8631350994110107) (-0.1378123164176941,-0.09078378230333328) 0.5 0.1806446451960495 (10.0,2.60174852298766) 3.0 -2.559091273694744 (7.217536926269531,2.963564872741699) (-0.16166701912879944,-0.10207067430019379) 0.5 2.8850395655086896 (5.103060722351074,2.4594740867614746) (-0.017432808876037598,-0.23986855149269104) 0.5 -3.1144306924871996 (6.224255561828613,3.0864505767822266) (-0.14085710048675537,0.023367561399936676) 0.5 3.008950635521985 (7.729893684387207,1.9367297887802124) (0.041784558445215225,-0.04462751746177673) 0.5 -3.05233252129187 (6.549752712249756,5.0) (0,0) 1e-07 0.1806446451960495 (6.549752712249756,1.0) (0,0) 1e-07 0.1806446451960495 
9.0 (6.5024518966674805,1.7905080318450928) (-0.047300998121500015,-0.07262701541185379) 0.5 0.1806446451960495 (10.0,2.60174852298766) 3.0 -2.1480754428122 (7.0766801834106445,2.9869322776794434) (-0.14085686206817627,0.023367315530776978) 0.5 2.8850395655086896 (5.167390823364258,2.297975540161133) (0.06433001160621643,-0.16149845719337463) 0.5 -3.1144306924871996 (6.083399295806885,3.109821319580078) (-0.1408562809228897,0.02337079495191574) 0.5 3.008950635521985 (7.637155532836914,1.8611723184585571) (-0.09273803234100342,-0.07555743306875229) 0.5 -3.05233252129187 (6.5024518966674805,5.0) (0,0) 1e-07 0.1806446451960495 (6.5024518966674805,1.0) (0,0) 1e-07 0.1806446451960495 
