[[(7.0, 6.0), (0, 6.0), (0, 5.0), (7.0, 5.0)], [(7.0, 1.0), (0, 1.0), (0, 0), (7.0, 0)]]
timestamp position0 velocity0 radius0 heading0 goal pref_speed theta position1 velocity1 radius1 heading1 position2 velocity2 radius2 heading2 position3 velocity3 radius3 heading3 position4 velocity4 radius4 heading4 position5 velocity5 radius5 heading5 position6 velocity6 radius6 heading6 
0.0 (6.0,2.9423604011535645) (0.0,0.0) 0.5 -0.19363178994853708 (10.0,2.8166824832952377) 3.0 0.0 (8.031495094299316,5.148904323577881) (0.0,0.0) 0.5 -3.1300216785929345 (8.04777717590332,3.987666606903076) (0.0,0.0) 0.5 -3.0548211013916333 (8.058906555175781,2.794473886489868) (0.0,0.0) 0.5 -3.0674727318974035 (8.035945892333984,1.5310263633728027) (0.0,0.0) 0.5 2.9924952245794465 (6.0,5.0) (0,0) 1e-07 -0.19363178994853708 (6.0,1.0) (0,0) 1e-07 -0.19363178994853708 
1.0 (5.99982213973999,2.727391242980957) (-0.00017795563326217234,-0.21496908366680145) 0.5 -0.19363178994853708 (10.0,2.8166824832952377) 3.0 -1.5716241462635225 (7.925196170806885,5.107071876525879) (-0.1062990203499794,-0.041832394897937775) 0.5 -3.1300216785929345 (7.732130527496338,3.9364092350006104) (-0.3156467080116272,-0.051257431507110596) 0.5 -3.0548211013916333 (7.795462131500244,2.840329885482788) (-0.2634444236755371,0.04585602134466171) 0.5 -3.0674727318974035 (7.8511738777160645,1.600309133529663) (-0.18477189540863037,0.06928278505802155) 0.5 2.9924952245794465 (5.99982213973999,5.0) (0,0) 1e-07 -0.19363178994853708 (5.99982213973999,1.0) (0,0) 1e-07 -0.19363178994853708 
2.0 (6.131992816925049,2.4819130897521973) (0.1321706771850586,-0.24547827243804932) 0.5 -0.19363178994853708 (10.0,2.8166824832952377) 3.0 -1.076886321026452 (7.814187049865723,4.972752094268799) (-0.11100921034812927,-0.13431969285011292) 0.5 -3.1300216785929345 (7.089827060699463,3.845421552658081) (-0.6423035860061646,-0.09098771214485168) 0.5 -3.0548211013916333 (7.434505939483643,2.847024917602539) (-0.36095598340034485,0.00669492594897747) 0.5 -3.0674727318974035 (7.520900249481201,1.6974589824676514) (-0.33027374744415283,0.09714988619089127) 0.5 2.9924952245794465 (6.131992816925049,5.0) (0,0) 1e-07 -0.19363178994853708 (6.131992816925049,1.0) (0,0) 1e-07 -0.19363178994853708 
3.0 (6.140369892120361,2.2857799530029297) (0.00837703887373209,-0.196133092045784) 0.5 -0.19363178994853708 (10.0,2.8166824832952377) 3.0 -1.5281112782086193 (7.508298397064209,4.642566680908203) (-0.30588871240615845,-0.33018532395362854) 0.5 -3.1300216785929345 (6.412899971008301,3.6671812534332275) (-0.6769272089004517,-0.17824019491672516) 0.5 -3.0548211013916333 (7.050476551055908,2.896178960800171) (-0.38402920961380005,0.04915393143892288) 0.5 -3.0674727318974035 (7.328372001647949,1.8105275630950928) (-0.19252800941467285,0.1130685806274414) 0.5 2.9924952245794465 (6.140369892120361,5.0) (0,0) 1e-07 -0.19363178994853708 (6.140369892120361,1.0) (0,0) 1e-07 -0.19363178994853708 
4.0 (6.086391925811768,2.1286239624023438) (-0.05397782474756241,-0.15715599060058594) 0.5 -0.19363178994853708 (10.0,2.8166824832952377) 3.0 -1.9016388789391778 (7.297708511352539,4.205130100250244) (-0.21058973670005798,-0.43743664026260376) 0.5 -3.1300216785929345 (5.932773590087891,3.646955728530884) (-0.48012614250183105,-0.020225442945957184) 0.5 -3.0548211013916333 (6.656348705291748,2.9516453742980957) (-0.3941279649734497,0.055466435849666595) 0.5 -3.0674727318974035 (7.242110729217529,2.0466434955596924) (-0.08626122772693634,0.23611599206924438) 0.5 2.9924952245794465 (6.086391925811768,5.0) (0,0) 1e-07 -0.19363178994853708 (6.086391925811768,1.0) (0,0) 1e-07 -0.19363178994853708 
5.0 (5.982131481170654,2.002899169921875) (-0.10426061600446701,-0.12572479248046875) 0.5 -0.19363178994853708 (10.0,2.8166824832952377) 3.0 -2.263135625134872 (7.06398344039917,3.8048386573791504) (-0.2337251901626587,-0.40029144287109375) 0.5 -3.1300216785929345 (5.619845390319824,3.8175647258758545) (-0.31292831897735596,0.17060889303684235) 0.5 -3.0548211013916333 (6.276000499725342,2.99849796295166) (-0.380348265171051,0.04685267433524132) 0.5 -3.0674727318974035 (7.102259635925293,2.227358341217041) (-0.13985103368759155,0.18071486055850983) 0.5 2.9924952245794465 (5.982131481170654,5.0) (0,0) 1e-07 -0.19363178994853708 (5.982131481170654,1.0) (0,0) 1e-07 -0.19363178994853708 
6.0 (5.967254638671875,1.902319312095642) (-0.01487705484032631,-0.10057983547449112) 0.5 -0.19363178994853708 (10.0,2.8166824832952377) 3.0 -1.7176444755183362 (6.788519859313965,3.5318336486816406) (-0.27546370029449463,-0.27300500869750977) 0.5 -3.1300216785929345 (5.343661308288574,3.9540517330169678) (-0.2761841118335724,0.13648706674575806) 0.5 -3.0548211013916333 (5.923390865325928,2.9607582092285156) (-0.3526095747947693,-0.037739645689725876) 0.5 -3.0674727318974035 (6.982091426849365,2.2687878608703613) (-0.12016832083463669,0.04142950847744942) 0.5 2.9924952245794465 (5.967254638671875,5.0) (0,0) 1e-07 -0.19363178994853708 (5.967254638671875,1.0) (0,0) 1e-07 -0.19363178994853708 
7.0 (5.947164535522461,1.8218554258346558) (-0.020090000703930855,-0.08046386390924454) 0.5 -0.19363178994853708 (10.0,2.8166824832952377) 3.0 -1.8154712540820201 (6.497285842895508,3.3069214820861816) (-0.29123392701148987,-0.2249121218919754) 0.5 -3.1300216785929345 (5.318127632141113,4.063241481781006) (-0.025533869862556458,0.10918965190649033) 0.5 -3.0548211013916333 (5.599339962005615,2.8359262943267822) (-0.3240511119365692,-0.1248319074511528) 0.5 -3.0674727318974035 (7.057351112365723,2.4049501419067383) (0.07525970786809921,0.13616225123405457) 0.5 2.9924952245794465 (5.947164535522461,5.0) (0,0) 1e-07 -0.19363178994853708 (5.947164535522461,1.0) (0,0) 1e-07 -0.19363178994853708 
8.0 (6.120981693267822,1.7574843168258667) (0.17381714284420013,-0.06437108665704727) 0.5 -0.19363178994853708 (10.0,2.8166824832952377) 3.0 -0.3546771537628287 (6.323108673095703,3.179429292678833) (-0.17417693138122559,-0.127492293715477) 0.5 -3.1300216785929345 (5.58573579788208,4.150593280792236) (0.2676082253456116,0.08735170215368271) 0.5 -3.0548211013916333 (5.302434921264648,2.6283087730407715) (-0.29690492153167725,-0.20761744678020477) 0.5 -3.0674727318974035 (7.119290828704834,2.5739595890045166) (0.061939869076013565,0.1690094918012619) 0.5 2.9924952245794465 (6.120981693267822,5.0) (0,0) 1e-07 -0.19363178994853708 (6.120981693267822,1.0) (0,0) 1e-07 -0.19363178994853708 
9.0 (6.514819145202637,1.7059874534606934) (0.3938376307487488,-0.05149687081575394) 0.5 -0.19363178994853708 (10.0,2.8166824832952377) 3.0 -0.13001896107736802 (6.2333760261535645,3.1538734436035156) (-0.08973246812820435,-0.025555767118930817) 0.5 -3.1300216785929345 (6.063379287719727,4.1478471755981445) (0.47764354944229126,-0.00274619460105896) 0.5 -3.0548211013916333 (5.145364284515381,2.402647018432617) (-0.1570708453655243,-0.2256617546081543) 0.5 -3.0674727318974035 (7.10043478012085,2.64605975151062) (-0.01885603554546833,0.07210006564855576) 0.5 2.9924952245794465 (6.514819145202637,5.0) (0,0) 1e-07 -0.19363178994853708 (6.514819145202637,1.0) (0,0) 1e-07 -0.19363178994853708 
