[[(7.0, 6.0), (0, 6.0), (0, 5.0), (7.0, 5.0)], [(7.0, 1.0), (0, 1.0), (0, 0), (7.0, 0)]]
timestamp position0 velocity0 radius0 heading0 goal pref_speed theta position1 velocity1 radius1 heading1 position2 velocity2 radius2 heading2 position3 velocity3 radius3 heading3 position4 velocity4 radius4 heading4 position5 velocity5 radius5 heading5 position6 velocity6 radius6 heading6 
0.0 (6.0,2.5905027389526367) (0.0,0.0) 0.5 -0.1811984251792162 (10.0,3.2841064685231975) 3.0 0.0 (8.033099174499512,5.101403713226318) (0.0,0.0) 0.5 2.8995341097244154 (8.018705368041992,3.9000742435455322) (0.0,0.0) 0.5 3.08247619479007 (8.09304141998291,2.729738473892212) (0.0,0.0) 0.5 3.0309824264639427 (8.059558868408203,1.5766509771347046) (0.0,0.0) 0.5 3.0955148747831776 (6.0,5.0) (0,0) 1e-07 -0.1811984251792162 (6.0,1.0) (0,0) 1e-07 -0.1811984251792162 
1.0 (6.129634380340576,2.594848871231079) (0.12963436543941498,0.00434611551463604) 0.5 -0.1811984251792162 (10.0,3.2841064685231975) 3.0 0.03351339953586394 (7.926479339599609,5.052323818206787) (-0.10661984235048294,-0.049080055207014084) 0.5 2.8995341097244154 (7.652803421020508,3.8335728645324707) (-0.365901917219162,-0.06650149822235107) 0.5 3.08247619479007 (7.816309452056885,2.7554218769073486) (-0.2767319083213806,0.025683406740427017) 0.5 3.0309824264639427 (7.874908447265625,1.6204222440719604) (-0.18465019762516022,0.043771304190158844) 0.5 3.0955148747831776 (6.129634380340576,5.0) (0,0) 1e-07 -0.1811984251792162 (6.129634380340576,1.0) (0,0) 1e-07 -0.1811984251792162 
2.0 (6.240755558013916,2.5654146671295166) (0.11112137883901596,-0.02943427674472332) 0.5 -0.1811984251792162 (10.0,3.2841064685231975) 3.0 -0.25893735099792287 (7.776861667633057,4.887589931488037) (-0.14961779117584229,-0.16473408043384552) 0.5 2.8995341097244154 (6.953640460968018,3.8677914142608643) (-0.6991630792617798,0.03421857953071594) 0.5 3.08247619479007 (7.56625509262085,2.7797789573669434) (-0.25005435943603516,0.02435702458024025) 0.5 3.0309824264639427 (7.553488254547119,1.666062831878662) (-0.3214203119277954,0.045640528202056885) 0.5 3.0955148747831776 (6.240755558013916,5.0) (0,0) 1e-07 -0.1811984251792162 (6.240755558013916,1.0) (0,0) 1e-07 -0.1811984251792162 
3.0 (6.268918037414551,2.523470640182495) (0.02816224843263626,-0.04194410890340805) 0.5 -0.1811984251792162 (10.0,3.2841064685231975) 3.0 -0.9795079537362791 (7.406832695007324,4.5753889083862305) (-0.37002885341644287,-0.31220096349716187) 0.5 2.8995341097244154 (6.26634407043457,3.735036849975586) (-0.6872962713241577,-0.13275450468063354) 0.5 3.08247619479007 (7.296651363372803,3.0086896419525146) (-0.2696039080619812,0.2289106696844101) 0.5 3.0309824264639427 (7.162118911743164,1.6328502893447876) (-0.391369491815567,-0.0332125648856163) 0.5 3.0955148747831776 (6.268918037414551,5.0) (0,0) 1e-07 -0.1811984251792162 (6.268918037414551,1.0) (0,0) 1e-07 -0.1811984251792162 
4.0 (6.289877414703369,2.5126707553863525) (0.02095935307443142,-0.01079977210611105) 0.5 -0.1811984251792162 (10.0,3.2841064685231975) 3.0 -0.47579059363985043 (6.796640396118164,4.347221374511719) (-0.6101925373077393,-0.22816777229309082) 0.5 2.8995341097244154 (5.795388221740723,3.5505313873291016) (-0.47095605731010437,-0.18450550734996796) 0.5 3.08247619479007 (7.13876485824585,3.129528760910034) (-0.15788665413856506,0.12083902955055237) 0.5 3.0309824264639427 (7.063786029815674,1.6062802076339722) (-0.09833300113677979,-0.02657005935907364) 0.5 3.0955148747831776 (6.289877414703369,5.0) (0,0) 1e-07 -0.1811984251792162 (6.289877414703369,1.0) (0,0) 1e-07 -0.1811984251792162 
5.0 (6.328447341918945,2.4889090061187744) (0.03856983408331871,-0.02376176416873932) 0.5 -0.1811984251792162 (10.0,3.2841064685231975) 3.0 -0.5521528285511315 (6.239673137664795,4.060280799865723) (-0.5569671988487244,-0.2869407832622528) 0.5 2.8995341097244154 (5.434446334838867,3.2584726810455322) (-0.36094197630882263,-0.29205867648124695) 0.5 3.08247619479007 (6.9182538986206055,3.296461820602417) (-0.22051087021827698,0.1669331192970276) 0.5 3.0309824264639427 (6.943430423736572,1.5901538133621216) (-0.12035579979419708,-0.016126396134495735) 0.5 3.0955148747831776 (6.328447341918945,5.0) (0,0) 1e-07 -0.1811984251792162 (6.328447341918945,1.0) (0,0) 1e-07 -0.1811984251792162 
6.0 (6.351517677307129,2.4778406620025635) (0.02307037264108658,-0.011068267747759819) 0.5 -0.1811984251792162 (10.0,3.2841064685231975) 3.0 -0.44732580637713915 (5.696126461029053,3.7914438247680664) (-0.5435466170310974,-0.26883697509765625) 0.5 2.8995341097244154 (5.141709327697754,2.90677809715271) (-0.2927367687225342,-0.3516945540904999) 0.5 3.08247619479007 (6.697038650512695,3.4624454975128174) (-0.22121500968933105,0.16598358750343323) 0.5 3.0309824264639427 (6.870654106140137,1.5721230506896973) (-0.07277621328830719,-0.018030762672424316) 0.5 3.0955148747831776 (6.351517677307129,5.0) (0,0) 1e-07 -0.1811984251792162 (6.351517677307129,1.0) (0,0) 1e-07 -0.1811984251792162 
7.0 (6.563638687133789,2.5404012203216553) (0.21212086081504822,0.06256064027547836) 0.5 -0.1811984251792162 (10.0,3.2841064685231975) 3.0 0.2867982358565509 (5.314487934112549,3.4711406230926514) (-0.38163843750953674,-0.3203032910823822) 0.5 2.8995341097244154 (4.6184306144714355,2.625422477722168) (-0.5232787728309631,-0.281355619430542) 0.5 3.08247619479007 (6.314264297485352,3.5534842014312744) (-0.3827741742134094,0.09103865176439285) 0.5 3.0309824264639427 (6.825746536254883,1.5576984882354736) (-0.044907718896865845,-0.014424607157707214) 0.5 3.0955148747831776 (6.563638687133789,5.0) (0,0) 1e-07 -0.1811984251792162 (6.563638687133789,1.0) (0,0) 1e-07 -0.1811984251792162 
8.0 (7.005134582519531,2.5921719074249268) (0.4414956569671631,0.05177057906985283) 0.5 -0.1811984251792162 (10.0,3.2841064685231975) 3.0 0.1167287364154894 (4.977859020233154,3.0769124031066895) (-0.33662882447242737,-0.39422813057899475) 0.5 2.8995341097244154 (4.128689765930176,2.4003379344940186) (-0.4897407293319702,-0.22508451342582703) 0.5 3.08247619479007 (5.9294891357421875,3.4546122550964355) (-0.38477540016174316,-0.09887206554412842) 0.5 3.0309824264639427 (6.449337482452393,1.546158790588379) (-0.37640905380249023,-0.011539697647094727) 0.5 3.0955148747831776 (7.0,5.0) (0,0) 1e-07 -0.1811984251792162 (7.0,1.0) (0,0) 1e-07 -0.1811984251792162 
9.0 (7.563594818115234,2.6499366760253906) (0.5584600567817688,0.05776480212807655) 0.5 -0.1811984251792162 (10.0,3.2841064685231975) 3.0 0.10306933452317914 (4.663650989532471,2.7615299224853516) (-0.3142082095146179,-0.3153824806213379) 0.5 2.8995341097244154 (3.6779532432556152,2.2234461307525635) (-0.450736403465271,-0.17689186334609985) 0.5 3.08247619479007 (5.984513282775879,3.2785871028900146) (0.05502411723136902,-0.17602504789829254) 0.5 3.0309824264639427 (6.332959175109863,1.828358769416809) (-0.11637839674949646,0.28220000863075256) 0.5 3.0955148747831776 (7.0,5.0) (0,0) 1e-07 -0.1811984251792162 (7.0,1.0) (0,0) 1e-07 -0.1811984251792162 
