[[(7.0, 6.0), (0, 6.0), (0, 5.0), (7.0, 5.0)], [(7.0, 1.0), (0, 1.0), (0, 0), (7.0, 0)]]
timestamp position0 velocity0 radius0 heading0 goal pref_speed theta position1 velocity1 radius1 heading1 position2 velocity2 radius2 heading2 position3 velocity3 radius3 heading3 position4 velocity4 radius4 heading4 position5 velocity5 radius5 heading5 position6 velocity6 radius6 heading6 
0.0 (6.0,3.422006607055664) (0.0,0.0) 0.5 0.006887163002389063 (10.0,2.699303925149854) 3.0 0.0 (8.036027908325195,5.175744533538818) (0.0,0.0) 0.5 -3.049302582183189 (8.004406929016113,3.960036516189575) (0.0,0.0) 0.5 2.977025975958559 (8.036200523376465,2.7887401580810547) (0.0,0.0) 0.5 3.0742872947217035 (8.049022674560547,1.5590829849243164) (0.0,0.0) 0.5 2.9882981487560194 (6.0,5.0) (0,0) 1e-07 0.006887163002389063 (6.0,1.0) (0,0) 1e-07 0.006887163002389063 
1.0 (6.197019577026367,3.235394239425659) (0.197019562125206,-0.18661245703697205) 0.5 0.006887163002389063 (10.0,2.699303925149854) 3.0 -0.7582769827727668 (7.9288225173950195,5.124485015869141) (-0.1072055771946907,-0.051259614527225494) 0.5 -3.049302582183189 (7.739508152008057,3.909898281097412) (-0.2648986876010895,-0.05013814568519592) 0.5 2.977025975958559 (7.720839977264404,2.728017568588257) (-0.31536075472831726,-0.06072254478931427) 0.5 3.0742872947217035 (7.8633623123168945,1.6145811080932617) (-0.18566039204597473,0.05549817532300949) 0.5 2.9882981487560194 (6.197019577026367,5.0) (0,0) 1e-07 0.006887163002389063 (6.197019577026367,1.0) (0,0) 1e-07 0.006887163002389063 
2.0 (6.294492721557617,3.0953361988067627) (0.09747327864170074,-0.1400580257177353) 0.5 0.006887163002389063 (10.0,2.699303925149854) 3.0 -0.9627941600328548 (7.812502861022949,4.992204666137695) (-0.116319440305233,-0.1322801262140274) 0.5 -3.049302582183189 (7.498501777648926,3.804882764816284) (-0.24100637435913086,-0.10501550883054733) 0.5 2.977025975958559 (7.539964199066162,2.7211954593658447) (-0.18087559938430786,-0.006822003051638603) 0.5 3.0742872947217035 (7.5248870849609375,1.5916649103164673) (-0.3384750485420227,-0.022916216403245926) 0.5 2.9882981487560194 (6.294492721557617,5.0) (0,0) 1e-07 0.006887163002389063 (6.294492721557617,1.0) (0,0) 1e-07 0.006887163002389063 
3.0 (6.310545444488525,2.9246625900268555) (0.01605256088078022,-0.17067351937294006) 0.5 0.006887163002389063 (10.0,2.699303925149854) 3.0 -1.4770180070935246 (7.603291988372803,4.832088947296143) (-0.2092108428478241,-0.16011562943458557) 0.5 -3.049302582183189 (7.249176025390625,3.7232754230499268) (-0.24932566285133362,-0.08160742372274399) 0.5 2.977025975958559 (7.433960437774658,2.7030956745147705) (-0.10600361973047256,-0.01809985190629959) 0.5 3.0742872947217035 (6.982331275939941,1.5939923524856567) (-0.5425559282302856,0.0023274272680282593) 0.5 2.9882981487560194 (6.310545444488525,5.0) (0,0) 1e-07 0.006887163002389063 (6.310545444488525,1.0) (0,0) 1e-07 0.006887163002389063 
4.0 (6.298255920410156,2.7437522411346436) (-0.012289449572563171,-0.18091033399105072) 0.5 0.006887163002389063 (10.0,2.699303925149854) 3.0 -1.6386232864985255 (7.3836846351623535,4.6640167236328125) (-0.21960727870464325,-0.16807228326797485) 0.5 -3.049302582183189 (6.9850029945373535,3.6320228576660156) (-0.26417288184165955,-0.09125251322984695) 0.5 2.977025975958559 (7.355765342712402,2.700843572616577) (-0.07819496095180511,-0.0022520124912261963) 0.5 3.0742872947217035 (6.287187099456787,1.6762990951538086) (-0.6951442956924438,0.08230668306350708) 0.5 2.9882981487560194 (6.298255920410156,5.0) (0,0) 1e-07 0.006887163002389063 (6.298255920410156,1.0) (0,0) 1e-07 0.006887163002389063 
5.0 (6.279187202453613,2.565455198287964) (-0.01906866580247879,-0.1782970279455185) 0.5 0.006887163002389063 (10.0,2.699303925149854) 3.0 -1.6773402107547855 (7.163054943084717,4.495161533355713) (-0.22062961757183075,-0.16885504126548767) 0.5 -3.049302582183189 (6.722136497497559,3.541395425796509) (-0.2628664970397949,-0.09062749147415161) 0.5 2.977025975958559 (7.282804489135742,2.701096534729004) (-0.07296063005924225,0.00025306816678494215) 0.5 3.0742872947217035 (5.897041320800781,1.641039252281189) (-0.3901456594467163,-0.03525982052087784) 0.5 2.9882981487560194 (6.279187202453613,5.0) (0,0) 1e-07 0.006887163002389063 (6.279187202453613,1.0) (0,0) 1e-07 0.006887163002389063 
6.0 (6.263763904571533,2.375079870223999) (-0.015423194505274296,-0.19037538766860962) 0.5 0.006887163002389063 (10.0,2.699303925149854) 3.0 -1.6516344237187524 (7.000487804412842,4.301563262939453) (-0.162567138671875,-0.19359833002090454) 0.5 -3.049302582183189 (6.476052761077881,3.426191568374634) (-0.24608370661735535,-0.11520388722419739) 0.5 2.977025975958559 (7.200433254241943,2.7325291633605957) (-0.08237139135599136,0.031432557851076126) 0.5 3.0742872947217035 (5.514625072479248,1.6128313541412354) (-0.3824161887168884,-0.028207845985889435) 0.5 2.9882981487560194 (6.263763904571533,5.0) (0,0) 1e-07 0.006887163002389063 (6.263763904571533,1.0) (0,0) 1e-07 0.006887163002389063 
7.0 (6.259379863739014,2.200063943862915) (-0.004384164232760668,-0.17501598596572876) 0.5 0.006887163002389063 (10.0,2.699303925149854) 3.0 -1.5958411678318243 (6.8760857582092285,4.074145317077637) (-0.12440197169780731,-0.22741782665252686) 0.5 -3.049302582183189 (6.241879940032959,3.299058437347412) (-0.23417262732982635,-0.12713319063186646) 0.5 2.977025975958559 (7.098598003387451,2.766685724258423) (-0.10183531045913696,0.03415663540363312) 0.5 3.0742872947217035 (5.1224446296691895,1.921149492263794) (-0.3921806216239929,0.30831819772720337) 0.5 2.9882981487560194 (6.259379863739014,5.0) (0,0) 1e-07 0.006887163002389063 (6.259379863739014,1.0) (0,0) 1e-07 0.006887163002389063 
8.0 (6.271322250366211,2.060051202774048) (0.011942200362682343,-0.14001280069351196) 0.5 0.006887163002389063 (10.0,2.699303925149854) 3.0 -1.4857086333158855 (6.715627670288086,3.8796677589416504) (-0.16045811772346497,-0.19447749853134155) 0.5 -3.049302582183189 (6.028705596923828,3.1527414321899414) (-0.21317416429519653,-0.14631710946559906) 0.5 2.977025975958559 (6.991643905639648,2.7538511753082275) (-0.10695421695709229,-0.012834656983613968) 0.5 3.0742872947217035 (4.817176818847656,2.3755109310150146) (-0.3052675724029541,0.4543614685535431) 0.5 2.9882981487560194 (6.271322250366211,5.0) (0,0) 1e-07 0.006887163002389063 (6.271322250366211,1.0) (0,0) 1e-07 0.006887163002389063 
9.0 (6.259129047393799,1.9480409622192383) (-0.012193389236927032,-0.11201024800539017) 0.5 0.006887163002389063 (10.0,2.699303925149854) 3.0 -1.6792289345062057 (6.52630090713501,3.7117245197296143) (-0.18932698667049408,-0.16794326901435852) 0.5 -3.049302582183189 (5.857132911682129,2.9674453735351562) (-0.17157259583473206,-0.1852959841489792) 0.5 2.977025975958559 (6.909427165985107,2.712407112121582) (-0.08221651613712311,-0.041443999856710434) 0.5 3.0742872947217035 (4.6220526695251465,2.8004088401794434) (-0.19512434303760529,0.42489781975746155) 0.5 2.9882981487560194 (6.259129047393799,5.0) (0,0) 1e-07 0.006887163002389063 (6.259129047393799,1.0) (0,0) 1e-07 0.006887163002389063 
