[[(7.0, 6.0), (0, 6.0), (0, 5.0), (7.0, 5.0)], [(7.0, 1.0), (0, 1.0), (0, 0), (7.0, 0)]]
timestamp position0 velocity0 radius0 heading0 goal pref_speed theta position1 velocity1 radius1 heading1 position2 velocity2 radius2 heading2 position3 velocity3 radius3 heading3 position4 velocity4 radius4 heading4 position5 velocity5 radius5 heading5 position6 velocity6 radius6 heading6 
0.0 (6.0,2.606429100036621) (0.0,0.0) 0.5 -0.323515148221245 (10.0,2.7059313787027546) 3.0 0.0 (8.003057479858398,5.138044834136963) (0.0,0.0) 0.5 3.088182497033129 (8.057005882263184,3.975182294845581) (0.0,0.0) 0.5 -2.8633916005011897 (8.042840957641602,2.7718942165374756) (0.0,0.0) 0.5 2.957298025139278 (8.089881896972656,1.5909793376922607) (0.0,0.0) 0.5 -3.039473166593016 (6.0,5.0) (0,0) 1e-07 -0.323515148221245 (6.0,1.0) (0,0) 1e-07 -0.323515148221245 
1.0 (6.117736339569092,2.490513324737549) (0.11773654073476791,-0.11591575294733047) 0.5 -0.323515148221245 (10.0,2.7059313787027546) 3.0 -0.7776055973439733 (7.9024457931518555,5.092304706573486) (-0.10061150044202805,-0.045740094035863876) 0.5 3.088182497033129 (7.740482330322266,3.9280619621276855) (-0.31652379035949707,-0.04712031036615372) 0.5 -2.8633916005011897 (7.7752251625061035,2.8258910179138184) (-0.2676156461238861,0.05399670824408531) 0.5 2.957298025139278 (7.900979042053223,1.628953456878662) (-0.18890298902988434,0.03797410428524017) 0.5 -3.039473166593016 (6.117736339569092,5.0) (0,0) 1e-07 -0.323515148221245 (6.117736339569092,1.0) (0,0) 1e-07 -0.323515148221245 
2.0 (6.299488544464111,2.337806463241577) (0.1817522794008255,-0.15270690619945526) 0.5 -0.323515148221245 (10.0,2.7059313787027546) 3.0 -0.698772691040789 (7.790622234344482,4.965487480163574) (-0.11182335019111633,-0.12681719660758972) 0.5 3.088182497033129 (7.04421329498291,3.8558859825134277) (-0.6962690353393555,-0.07217590510845184) 0.5 -2.8633916005011897 (7.49086856842041,2.8545899391174316) (-0.2843565046787262,0.028698928654193878) 0.5 2.957298025139278 (7.656276702880859,1.721077799797058) (-0.24470213055610657,0.09212435781955719) 0.5 -3.039473166593016 (6.299488544464111,5.0) (0,0) 1e-07 -0.323515148221245 (6.299488544464111,1.0) (0,0) 1e-07 -0.323515148221245 
3.0 (6.36528205871582,2.216376543045044) (0.06579356640577316,-0.1214299276471138) 0.5 -0.323515148221245 (10.0,2.7059313787027546) 3.0 -1.074252465015055 (7.431633472442627,4.685060024261475) (-0.3589889407157898,-0.2804276645183563) 0.5 3.088182497033129 (6.378940582275391,3.6381430625915527) (-0.6652728915214539,-0.2177429050207138) 0.5 -2.8633916005011897 (7.112691402435303,2.958474636077881) (-0.3781771957874298,0.10388481616973877) 0.5 2.957298025139278 (7.545995235443115,1.8551363945007324) (-0.11028134822845459,0.13405853509902954) 0.5 -3.039473166593016 (6.36528205871582,5.0) (0,0) 1e-07 -0.323515148221245 (6.36528205871582,1.0) (0,0) 1e-07 -0.323515148221245 
4.0 (6.386878490447998,2.1173765659332275) (0.021596329286694527,-0.09899990260601044) 0.5 -0.323515148221245 (10.0,2.7059313787027546) 3.0 -1.35601611489335 (7.1509785652160645,4.369428634643555) (-0.2806546986103058,-0.31563135981559753) 0.5 3.088182497033129 (5.743183135986328,3.453465223312378) (-0.6357576847076416,-0.18467777967453003) 0.5 -2.8633916005011897 (6.734514236450195,3.062359571456909) (-0.378177285194397,0.10388489067554474) 0.5 2.957298025139278 (7.44771146774292,2.1449403762817383) (-0.09828373044729233,0.28980401158332825) 0.5 -3.039473166593016 (6.386878490447998,5.0) (0,0) 1e-07 -0.323515148221245 (6.386878490447998,1.0) (0,0) 1e-07 -0.323515148221245 
5.0 (6.432731628417969,1.993901252746582) (0.04585305601358414,-0.1234753206372261) 0.5 -0.323515148221245 (10.0,2.7059313787027546) 3.0 -1.2152259621695474 (6.950653076171875,4.043421745300293) (-0.2003253698348999,-0.32600679993629456) 0.5 3.088182497033129 (5.228218078613281,3.062772274017334) (-0.514965295791626,-0.3906930685043335) 0.5 -2.8633916005011897 (6.311455249786377,3.1235063076019287) (-0.42305898666381836,0.06114682927727699) 0.5 2.957298025139278 (7.3182549476623535,2.477198839187622) (-0.1294565349817276,0.3322584331035614) 0.5 -3.039473166593016 (6.432731628417969,5.0) (0,0) 1e-07 -0.323515148221245 (6.432731628417969,1.0) (0,0) 1e-07 -0.323515148221245 
6.0 (6.539677143096924,1.8951209783554077) (0.10694551467895508,-0.09878025203943253) 0.5 -0.323515148221245 (10.0,2.7059313787027546) 3.0 -0.7457289511175756 (6.6839680671691895,3.8278298377990723) (-0.2666849195957184,-0.21559178829193115) 0.5 3.088182497033129 (4.831384181976318,2.750217914581299) (-0.3968338072299957,-0.3125544786453247) 0.5 -2.8633916005011897 (5.993135929107666,3.003321647644043) (-0.3183194398880005,-0.12018454819917679) 0.5 2.957298025139278 (7.229212284088135,2.646116256713867) (-0.0890427678823471,0.1689174473285675) 0.5 -3.039473166593016 (6.539677143096924,5.0) (0,0) 1e-07 -0.323515148221245 (6.539677143096924,1.0) (0,0) 1e-07 -0.323515148221245 
7.0 (6.777825832366943,1.7907109260559082) (0.23814882338047028,-0.10440999269485474) 0.5 -0.323515148221245 (10.0,2.7059313787027546) 3.0 -0.413185144130966 (6.413727760314941,3.6102988719940186) (-0.2702404856681824,-0.2175310254096985) 0.5 3.088182497033129 (4.533430576324463,2.5001742839813232) (-0.2979535758495331,-0.2500436007976532) 0.5 -2.8633916005011897 (5.799001693725586,2.7339112758636475) (-0.19413401186466217,-0.2694103419780731) 0.5 2.957298025139278 (7.114833831787109,2.756237506866455) (-0.11437858641147614,0.11012130975723267) 0.5 -3.039473166593016 (6.777825832366943,5.0) (0,0) 1e-07 -0.323515148221245 (6.777825832366943,1.0) (0,0) 1e-07 -0.323515148221245 
8.0 (7.143084526062012,1.7554599046707153) (0.3652588725090027,-0.03525099903345108) 0.5 -0.323515148221245 (10.0,2.7059313787027546) 3.0 -0.09621166077195992 (6.134488582611084,3.3738510608673096) (-0.27923905849456787,-0.23644790053367615) 0.5 3.088182497033129 (4.293101787567139,2.740814685821533) (-0.24032871425151825,0.24064041674137115) 0.5 -2.8633916005011897 (5.606001377105713,2.487128973007202) (-0.19300010800361633,-0.24678227305412292) 0.5 2.957298025139278 (6.962244987487793,2.7860331535339355) (-0.15258894860744476,0.029795661568641663) 0.5 -3.039473166593016 (7.0,5.0) (0,0) 1e-07 -0.323515148221245 (7.0,1.0) (0,0) 1e-07 -0.323515148221245 
9.0 (7.68205451965332,1.8397419452667236) (0.5389701724052429,0.08428198844194412) 0.5 -0.323515148221245 (10.0,2.7059313787027546) 3.0 0.15511971634635524 (5.94679069519043,3.329840660095215) (-0.18769803643226624,-0.04401040077209473) 0.5 3.088182497033129 (4.274421691894531,3.092651844024658) (-0.018680043518543243,0.35183706879615784) 0.5 -2.8633916005011897 (5.269906044006348,2.289703130722046) (-0.3360951840877533,-0.19742581248283386) 0.5 2.957298025139278 (6.763759136199951,2.7193448543548584) (-0.19848565757274628,-0.06668820232152939) 0.5 -3.039473166593016 (7.0,5.0) (0,0) 1e-07 -0.323515148221245 (7.0,1.0) (0,0) 1e-07 -0.323515148221245 
