[[(7.0, 6.0), (0, 6.0), (0, 5.0), (7.0, 5.0)], [(7.0, 1.0), (0, 1.0), (0, 0), (7.0, 0)]]
timestamp position0 velocity0 radius0 heading0 goal pref_speed theta position1 velocity1 radius1 heading1 position2 velocity2 radius2 heading2 position3 velocity3 radius3 heading3 position4 velocity4 radius4 heading4 position5 velocity5 radius5 heading5 position6 velocity6 radius6 heading6 
0.0 (6.0,2.622512102127075) (0.0,0.0) 0.5 0.03744235335977869 (10.0,3.0375879479299264) 3.0 0.0 (8.043558120727539,5.182978630065918) (0.0,0.0) 0.5 -2.8325562174152203 (8.08051586151123,3.9341092109680176) (0.0,0.0) 0.5 -2.7864909765644255 (8.088984489440918,2.7928524017333984) (0.0,0.0) 0.5 -2.9356273119140344 (8.06381893157959,1.5365618467330933) (0.0,0.0) 0.5 -2.9779061378638456 (6.0,5.0) (0,0) 1e-07 0.03744235335977869 (6.0,1.0) (0,0) 1e-07 0.03744235335977869 
1.0 (6.1613006591796875,2.5827550888061523) (0.1613008975982666,-0.03975698724389076) 0.5 0.03744235335977869 (10.0,3.0375879479299264) 3.0 -0.24166031116022776 (7.9348464012146,5.117380142211914) (-0.1087116226553917,-0.06559842824935913) 0.5 -2.8325562174152203 (7.7573771476745605,3.896388292312622) (-0.32313868403434753,-0.037720873951911926) 0.5 -2.7864909765644255 (7.811383247375488,2.826115608215332) (-0.2776011824607849,0.03326311707496643) 0.5 -2.9356273119140344 (7.874663352966309,1.6044994592666626) (-0.18915551900863647,0.06793759763240814) 0.5 -2.9779061378638456 (6.1613006591796875,5.0) (0,0) 1e-07 0.03744235335977869 (6.1613006591796875,1.0) (0,0) 1e-07 0.03744235335977869 
2.0 (6.333532333374023,2.446300506591797) (0.17223165929317474,-0.13645464181900024) 0.5 0.03744235335977869 (10.0,3.0375879479299264) 3.0 -0.6700120951085495 (7.798850059509277,4.9776153564453125) (-0.1359962821006775,-0.13976462185382843) 0.5 -2.8325562174152203 (7.208898067474365,3.8387398719787598) (-0.5484792590141296,-0.057648442685604095) 0.5 -2.7864909765644255 (7.575991630554199,2.8506855964660645) (-0.23539140820503235,0.024569889530539513) 0.5 -2.9356273119140344 (7.626516342163086,1.7053501605987549) (-0.24814705550670624,0.10085068643093109) 0.5 -2.9779061378638456 (6.333532333374023,5.0) (0,0) 1e-07 0.03744235335977869 (6.333532333374023,1.0) (0,0) 1e-07 0.03744235335977869 
3.0 (6.384899616241455,2.3387107849121094) (0.05136745423078537,-0.1075897142291069) 0.5 0.03744235335977869 (10.0,3.0375879479299264) 3.0 -1.1253604071698058 (7.581543445587158,4.6394147872924805) (-0.21730640530586243,-0.33820071816444397) 0.5 -2.8325562174152203 (6.548595428466797,3.606360673904419) (-0.6603028774261475,-0.2323792278766632) 0.5 -2.7864909765644255 (7.313686847686768,2.9384043216705322) (-0.2623045742511749,0.08771883696317673) 0.5 -2.9356273119140344 (7.517276763916016,1.8079724311828613) (-0.10923945903778076,0.10262221097946167) 0.5 -2.9779061378638456 (6.384899616241455,5.0) (0,0) 1e-07 0.03744235335977869 (6.384899616241455,1.0) (0,0) 1e-07 0.03744235335977869 
4.0 (6.394079685211182,2.2573893070220947) (0.009179946035146713,-0.081321582198143) 0.5 0.03744235335977869 (10.0,3.0375879479299264) 3.0 -1.4583876874554593 (6.993259429931641,4.478847503662109) (-0.5882840156555176,-0.16056732833385468) 0.5 -2.8325562174152203 (6.081151485443115,3.5238327980041504) (-0.46744412183761597,-0.08252798020839691) 0.5 -2.7864909765644255 (7.105086803436279,2.9872233867645264) (-0.2085999697446823,0.04881904274225235) 0.5 -2.9356273119140344 (7.465386867523193,1.9958174228668213) (-0.05188969522714615,0.18784497678279877) 0.5 -2.9779061378638456 (6.394079685211182,5.0) (0,0) 1e-07 0.03744235335977869 (6.394079685211182,1.0) (0,0) 1e-07 0.03744235335977869 
5.0 (6.400232791900635,2.1718790531158447) (0.00615315604954958,-0.08551033586263657) 0.5 0.03744235335977869 (10.0,3.0375879479299264) 3.0 -1.4989621023481052 (6.4709930419921875,4.248859882354736) (-0.5222664475440979,-0.22998756170272827) 0.5 -2.8325562174152203 (5.72811222076416,3.2766685485839844) (-0.353039026260376,-0.24716421961784363) 0.5 -2.7864909765644255 (6.816788196563721,3.094352960586548) (-0.2882988154888153,0.10712955892086029) 0.5 -2.9356273119140344 (7.4180474281311035,2.1801657676696777) (-0.04733946919441223,0.18434832990169525) 0.5 -2.9779061378638456 (6.400232791900635,5.0) (0,0) 1e-07 0.03744235335977869 (6.400232791900635,1.0) (0,0) 1e-07 0.03744235335977869 
6.0 (6.408225059509277,2.0770912170410156) (0.007992199622094631,-0.09478773921728134) 0.5 0.03744235335977869 (10.0,3.0375879479299264) 3.0 -1.486678482477557 (5.918483257293701,4.0081892013549805) (-0.5525099039077759,-0.24067085981369019) 0.5 -2.8325562174152203 (5.486184597015381,2.9235663414001465) (-0.24192777276039124,-0.3531021773815155) 0.5 -2.7864909765644255 (6.508663177490234,3.1512088775634766) (-0.3081247806549072,0.056855883449316025) 0.5 -2.9356273119140344 (7.348970890045166,2.474172353744507) (-0.06907649338245392,0.2940065860748291) 0.5 -2.9779061378638456 (6.408225059509277,5.0) (0,0) 1e-07 0.03744235335977869 (6.408225059509277,1.0) (0,0) 1e-07 0.03744235335977869 
7.0 (6.525778770446777,1.9616730213165283) (0.11755362898111343,-0.11541824787855148) 0.5 0.03744235335977869 (10.0,3.0375879479299264) 3.0 -0.7762325879863443 (5.394038677215576,3.8016867637634277) (-0.5244444608688354,-0.20650248229503632) 0.5 -2.8325562174152203 (5.2896199226379395,2.638853073120117) (-0.19656476378440857,-0.2847132682800293) 0.5 -2.7864909765644255 (6.1887102127075195,3.081296443939209) (-0.3199528753757477,-0.06991244107484818) 0.5 -2.9356273119140344 (7.192600727081299,2.7564778327941895) (-0.15637022256851196,0.282305508852005) 0.5 -2.9779061378638456 (6.525778770446777,5.0) (0,0) 1e-07 0.03744235335977869 (6.525778770446777,1.0) (0,0) 1e-07 0.03744235335977869 
8.0 (7.07521390914917,1.7853039503097534) (0.5494353175163269,-0.17636904120445251) 0.5 0.03744235335977869 (10.0,3.0375879479299264) 3.0 -0.31061029488768277 (4.9293694496154785,3.552793502807617) (-0.4646691083908081,-0.24889321625232697) 0.5 -2.8325562174152203 (5.060345649719238,2.4110825061798096) (-0.22927448153495789,-0.2277706265449524) 0.5 -2.7864909765644255 (5.952789783477783,2.9969804286956787) (-0.2359202802181244,-0.08431600034236908) 0.5 -2.9356273119140344 (6.952714920043945,3.0092520713806152) (-0.23988595604896545,0.25277432799339294) 0.5 -2.9779061378638456 (7.0,5.0) (0,0) 1e-07 0.03744235335977869 (7.0,1.0) (0,0) 1e-07 0.03744235335977869 
9.0 (7.7874369621276855,1.8631724119186401) (0.7122228741645813,0.07786845415830612) 0.5 0.03744235335977869 (10.0,3.0375879479299264) 3.0 0.10889905287085178 (4.590147972106934,3.3003501892089844) (-0.3392214775085449,-0.25244325399398804) 0.5 -2.8325562174152203 (4.869981288909912,2.2288661003112793) (-0.1903645545244217,-0.18221652507781982) 0.5 -2.7864909765644255 (5.716043472290039,2.9934937953948975) (-0.23674647510051727,-0.0034866854548454285) 0.5 -2.9356273119140344 (6.715949058532715,3.0072481632232666) (-0.2367660403251648,-0.0020038485527038574) 0.5 -2.9779061378638456 (7.0,5.0) (0,0) 1e-07 0.03744235335977869 (7.0,1.0) (0,0) 1e-07 0.03744235335977869 
