[[(7.0, 6.0), (0, 6.0), (0, 5.0), (7.0, 5.0)], [(7.0, 1.0), (0, 1.0), (0, 0), (7.0, 0)]]
timestamp position0 velocity0 radius0 heading0 goal pref_speed theta position1 velocity1 radius1 heading1 position2 velocity2 radius2 heading2 position3 velocity3 radius3 heading3 position4 velocity4 radius4 heading4 position5 velocity5 radius5 heading5 position6 velocity6 radius6 heading6 
0.0 (6.0,2.781247138977051) (0.0,0.0) 0.5 -0.12812311634715046 (10.0,2.6043399031902004) 3.0 0.0 (8.074421882629395,5.130186080932617) (0.0,0.0) 0.5 2.9682959705460874 (8.055073738098145,3.9351072311401367) (0.0,0.0) 0.5 2.871959094332788 (8.07654094696045,2.7784841060638428) (0.0,0.0) 0.5 2.9348265161427167 (8.010603904724121,1.544346570968628) (0.0,0.0) 0.5 2.937970080432812 (6.0,5.0) (0,0) 1e-07 -0.12812311634715046 (6.0,1.0) (0,0) 1e-07 -0.12812311634715046 
1.0 (6.126779079437256,2.590660572052002) (0.12677904963493347,-0.19058649241924286) 0.5 -0.12812311634715046 (10.0,2.6043399031902004) 3.0 -0.9838064675189867 (7.959537506103516,5.083230972290039) (-0.1148843839764595,-0.046955306082963943) 0.5 2.9682959705460874 (7.72542667388916,3.8897764682769775) (-0.3296469748020172,-0.04533066228032112) 0.5 2.871959094332788 (7.807450294494629,2.812702178955078) (-0.2690904140472412,0.0342179536819458) 0.5 2.9348265161427167 (7.8263115882873535,1.6132514476776123) (-0.18429234623908997,0.0689048320055008) 0.5 2.937970080432812 (6.126779079437256,5.0) (0,0) 1e-07 -0.12812311634715046 (6.126779079437256,1.0) (0,0) 1e-07 -0.12812311634715046 
2.0 (6.296141147613525,2.3910510540008545) (0.16936194896697998,-0.19960956275463104) 0.5 -0.12812311634715046 (10.0,2.6043399031902004) 3.0 -0.8671934398132931 (7.826331615447998,4.942668437957764) (-0.13320566713809967,-0.1405627429485321) 0.5 2.9682959705460874 (7.030853271484375,3.802781820297241) (-0.694573163986206,-0.08699461817741394) 0.5 2.871959094332788 (7.517632484436035,2.8270177841186523) (-0.28981804847717285,0.014315507374703884) 0.5 2.9348265161427167 (7.608962535858154,1.7135673761367798) (-0.21734920144081116,0.1003158912062645) 0.5 2.937970080432812 (6.296141147613525,5.0) (0,0) 1e-07 -0.12812311634715046 (6.296141147613525,1.0) (0,0) 1e-07 -0.12812311634715046 
3.0 (6.261900424957275,2.282909870147705) (-0.034240931272506714,-0.10814128071069717) 0.5 -0.12812311634715046 (10.0,2.6043399031902004) 3.0 -1.8774406451589647 (7.441357612609863,4.648201942443848) (-0.38497394323349,-0.29446643590927124) 0.5 2.9682959705460874 (6.371646881103516,3.567310094833374) (-0.6592063903808594,-0.23547163605690002) 0.5 2.871959094332788 (7.137954235076904,2.9248359203338623) (-0.379678338766098,0.09781819581985474) 0.5 2.9348265161427167 (7.50972318649292,1.8359577655792236) (-0.09923922270536423,0.12239040434360504) 0.5 2.937970080432812 (6.261900424957275,5.0) (0,0) 1e-07 -0.12812311634715046 (6.261900424957275,1.0) (0,0) 1e-07 -0.12812311634715046 
4.0 (6.257705211639404,2.1300346851348877) (-0.004195048939436674,-0.1528751105070114) 0.5 -0.12812311634715046 (10.0,2.6043399031902004) 3.0 -1.5982304619549264 (6.896615505218506,4.407914161682129) (-0.5447421669960022,-0.2402876913547516) 0.5 2.9682959705460874 (5.740055084228516,3.2654953002929688) (-0.6315915584564209,-0.3018147945404053) 0.5 2.871959094332788 (6.773564338684082,3.0135388374328613) (-0.3643898367881775,0.08870287984609604) 0.5 2.9348265161427167 (7.540544033050537,2.2082533836364746) (0.03082086145877838,0.37229567766189575) 0.5 2.937970080432812 (6.257705211639404,5.0) (0,0) 1e-07 -0.12812311634715046 (6.257705211639404,1.0) (0,0) 1e-07 -0.12812311634715046 
5.0 (6.360988616943359,2.004027843475342) (0.10328347980976105,-0.12600693106651306) 0.5 -0.12812311634715046 (10.0,2.6043399031902004) 3.0 -0.8841789797771127 (6.231943130493164,4.188345432281494) (-0.6646725535392761,-0.21956853568553925) 0.5 2.9682959705460874 (5.269021987915039,2.912396192550659) (-0.47103333473205566,-0.3530990779399872) 0.5 2.871959094332788 (6.5273590087890625,3.0310490131378174) (-0.24620546400547028,0.017510175704956055) 0.5 2.9348265161427167 (7.456048011779785,2.659431219100952) (-0.08449618518352509,0.4511778950691223) 0.5 2.937970080432812 (6.360988616943359,5.0) (0,0) 1e-07 -0.12812311634715046 (6.360988616943359,1.0) (0,0) 1e-07 -0.12812311634715046 
6.0 (6.995365619659424,1.921799898147583) (0.6343768835067749,-0.08222800493240356) 0.5 -0.12812311634715046 (10.0,2.6043399031902004) 3.0 -0.12890141480851555 (5.5976243019104,3.892305850982666) (-0.634319007396698,-0.29603952169418335) 0.5 2.9682959705460874 (5.017763137817383,2.6299169063568115) (-0.2512587308883667,-0.28247925639152527) 0.5 2.871959094332788 (6.305476188659668,3.1137855052948) (-0.22188295423984528,0.08273640275001526) 0.5 2.9348265161427167 (7.288766860961914,2.888598918914795) (-0.16728098690509796,0.22916774451732635) 0.5 2.937970080432812 (6.995365619659424,5.0) (0,0) 1e-07 -0.12812311634715046 (6.995365619659424,1.0) (0,0) 1e-07 -0.12812311634715046 
7.0 (7.733143329620361,1.912745475769043) (0.737777829170227,-0.009054362773895264) 0.5 -0.12812311634715046 (10.0,2.6043399031902004) 3.0 -0.012271862729575325 (5.080684185028076,3.6292500495910645) (-0.5169399976730347,-0.26305583119392395) 0.5 2.9682959705460874 (4.989298343658447,2.403933525085449) (-0.028464987874031067,-0.2259833812713623) 0.5 2.871959094332788 (6.090202331542969,3.048722505569458) (-0.2152736485004425,-0.06506294757127762) 0.5 2.9348265161427167 (7.0926032066345215,3.027655839920044) (-0.19616371393203735,0.13905692100524902) 0.5 2.937970080432812 (7.0,5.0) (0,0) 1e-07 -0.12812311634715046 (7.0,1.0) (0,0) 1e-07 -0.12812311634715046 
8.0 (8.488810539245605,1.9319971799850464) (0.7556670904159546,0.019251734018325806) 0.5 -0.12812311634715046 (10.0,2.6043399031902004) 3.0 0.025470965675151253 (4.7163615226745605,3.329111337661743) (-0.3643226623535156,-0.30013877153396606) 0.5 2.9682959705460874 (4.987950801849365,2.223146915435791) (-0.0013476917520165443,-0.18078672885894775) 0.5 2.871959094332788 (5.890786647796631,2.9630210399627686) (-0.19941549003124237,-0.08570156246423721) 0.5 2.9348265161427167 (6.890048027038574,3.0030670166015625) (-0.20255494117736816,-0.024588704109191895) 0.5 2.937970080432812 (7.0,5.0) (0,0) 1e-07 -0.12812311634715046 (7.0,1.0) (0,0) 1e-07 -0.12812311634715046 
9.0 (9.24559211730957,2.0075385570526123) (0.7567815184593201,0.07554135471582413) 0.5 -0.12812311634715046 (10.0,2.6043399031902004) 3.0 0.09948967728839121 (4.47815465927124,3.0381171703338623) (-0.23820702731609344,-0.29099416732788086) 0.5 2.9682959705460874 (4.9511284828186035,2.078517436981201) (-0.036822497844696045,-0.14462938904762268) 0.5 2.871959094332788 (5.687504768371582,2.952582597732544) (-0.20328164100646973,-0.010438330471515656) 0.5 2.9348265161427167 (6.830342769622803,3.0) (-0.05970512703061104,-0.0030670166015625) 0.5 2.937970080432812 (7.0,5.0) (0,0) 1e-07 -0.12812311634715046 (7.0,1.0) (0,0) 1e-07 -0.12812311634715046 
