[[(7.0, 6.0), (0, 6.0), (0, 5.0), (7.0, 5.0)], [(7.0, 1.0), (0, 1.0), (0, 0), (7.0, 0)]]
timestamp position0 velocity0 radius0 heading0 goal pref_speed theta position1 velocity1 radius1 heading1 position2 velocity2 radius2 heading2 position3 velocity3 radius3 heading3 position4 velocity4 radius4 heading4 position5 velocity5 radius5 heading5 position6 velocity6 radius6 heading6 
0.0 (6.0,3.1291756629943848) (0.0,0.0) 0.5 0.1629263626803027 (10.0,2.5467393330144112) 3.0 0.0 (8.011800765991211,5.182320594787598) (0.0,0.0) 0.5 -2.756561331636603 (8.049969673156738,3.9924843311309814) (0.0,0.0) 0.5 3.0474070790193224 (8.031822204589844,2.733863353729248) (0.0,0.0) 0.5 2.947249319981853 (8.011675834655762,1.5985757112503052) (0.0,0.0) 0.5 -3.083442099570263 (6.0,5.0) (0,0) 1e-07 0.1629263626803027 (6.0,1.0) (0,0) 1e-07 0.1629263626803027 
1.0 (6.1485724449157715,2.93048357963562) (0.1485726684331894,-0.19869209825992584) 0.5 0.1629263626803027 (10.0,2.5467393330144112) 3.0 -0.9287346693459634 (7.909440517425537,5.1314005851745605) (-0.10236015170812607,-0.050920192152261734) 0.5 -2.756561331636603 (7.743232727050781,3.9322123527526855) (-0.3067370653152466,-0.060271963477134705) 0.5 3.0474070790193224 (7.772640228271484,2.802294969558716) (-0.2591817378997803,0.06843168288469315) 0.5 2.947249319981853 (7.83278226852417,1.635622262954712) (-0.17889341711997986,0.037046514451503754) 0.5 -3.083442099570263 (6.1485724449157715,5.0) (0,0) 1e-07 0.1629263626803027 (6.1485724449157715,1.0) (0,0) 1e-07 0.1629263626803027 
2.0 (6.31440544128418,2.6443867683410645) (0.16583286225795746,-0.2860967218875885) 0.5 0.1629263626803027 (10.0,2.5467393330144112) 3.0 -1.0454825878974845 (7.796457290649414,4.989622116088867) (-0.11298303306102753,-0.14177823066711426) 0.5 -2.756561331636603 (7.204000473022461,3.8687233924865723) (-0.5392324924468994,-0.06348905712366104) 0.5 3.0474070790193224 (7.5523529052734375,2.8463144302368164) (-0.22028741240501404,0.044019460678100586) 0.5 2.947249319981853 (7.594074249267578,1.7252006530761719) (-0.23870807886123657,0.08957837522029877) 0.5 -3.083442099570263 (6.31440544128418,5.0) (0,0) 1e-07 0.1629263626803027 (6.31440544128418,1.0) (0,0) 1e-07 0.1629263626803027 
3.0 (6.308822154998779,2.531726360321045) (-0.0055833011865615845,-0.11266050487756729) 0.5 0.1629263626803027 (10.0,2.5467393330144112) 3.0 -1.6203144515816423 (7.588576793670654,4.6580376625061035) (-0.20788046717643738,-0.3315843939781189) 0.5 -2.756561331636603 (6.549643516540527,3.620093822479248) (-0.6543571949005127,-0.24862952530384064) 0.5 3.0474070790193224 (7.2957587242126465,2.9437317848205566) (-0.25659412145614624,0.09741728007793427) 0.5 2.947249319981853 (7.491084098815918,1.822924017906189) (-0.10299034416675568,0.0977233499288559) 0.5 -3.083442099570263 (6.308822154998779,5.0) (0,0) 1e-07 0.1629263626803027 (6.308822154998779,1.0) (0,0) 1e-07 0.1629263626803027 
4.0 (6.302786350250244,2.391981601715088) (-0.006035798229277134,-0.13974477350711823) 0.5 0.1629263626803027 (10.0,2.5467393330144112) 3.0 -1.6139610834202176 (7.439394950866699,4.3159027099609375) (-0.14918199181556702,-0.34213510155677795) 0.5 -2.756561331636603 (6.112582206726074,3.5703911781311035) (-0.43706145882606506,-0.04970260709524155) 0.5 3.0474070790193224 (7.098161697387695,3.001641035079956) (-0.19759710133075714,0.0579092912375927) 0.5 2.947249319981853 (7.400468826293945,1.988604187965393) (-0.09061549603939056,0.1656801402568817) 0.5 -3.083442099570263 (6.302786350250244,5.0) (0,0) 1e-07 0.1629263626803027 (6.302786350250244,1.0) (0,0) 1e-07 0.1629263626803027 
5.0 (6.291837215423584,2.213585376739502) (-0.010948948562145233,-0.1783963441848755) 0.5 0.1629263626803027 (10.0,2.5467393330144112) 3.0 -1.6320937266254574 (7.49339485168457,3.907243251800537) (0.054000124335289,-0.4086593687534332) 0.5 -2.756561331636603 (5.768316745758057,3.3654043674468994) (-0.34426528215408325,-0.20498670637607574) 0.5 3.0474070790193224 (6.890375137329102,3.0173401832580566) (-0.2077866494655609,0.015699196606874466) 0.5 2.947249319981853 (7.323497772216797,2.1482319831848145) (-0.0769708976149559,0.1596277803182602) 0.5 -3.083442099570263 (6.291837215423584,5.0) (0,0) 1e-07 0.1629263626803027 (6.291837215423584,1.0) (0,0) 1e-07 0.1629263626803027 
6.0 (6.273919582366943,2.0708682537078857) (-0.017917713150382042,-0.14271706342697144) 0.5 0.1629263626803027 (10.0,2.5467393330144112) 3.0 -1.6956899661416305 (7.4783806800842285,3.6202306747436523) (-0.0150141641497612,-0.28701260685920715) 0.5 -2.756561331636603 (5.531312465667725,3.048203945159912) (-0.2370041310787201,-0.31720030307769775) 0.5 3.0474070790193224 (6.650364875793457,3.059509038925171) (-0.24001018702983856,0.042168956249952316) 0.5 2.947249319981853 (7.263193130493164,2.22253155708313) (-0.06030483543872833,0.07429958134889603) 0.5 -3.083442099570263 (6.273919582366943,5.0) (0,0) 1e-07 0.1629263626803027 (6.273919582366943,1.0) (0,0) 1e-07 0.1629263626803027 
7.0 (6.25042724609375,1.9566946029663086) (-0.023492492735385895,-0.11417365819215775) 0.5 0.1629263626803027 (10.0,2.5467393330144112) 3.0 -1.7737251788977495 (7.39190149307251,3.4366440773010254) (-0.08647941052913666,-0.18358665704727173) 0.5 -2.756561331636603 (5.3814697265625,2.738563060760498) (-0.14984256029129028,-0.3096407949924469) 0.5 3.0474070790193224 (6.44684362411499,3.050389289855957) (-0.2035214751958847,-0.009119785390794277) 0.5 2.947249319981853 (7.218113899230957,2.2188785076141357) (-0.04507942497730255,-0.0036530494689941406) 0.5 -3.083442099570263 (6.25042724609375,5.0) (0,0) 1e-07 0.1629263626803027 (6.25042724609375,1.0) (0,0) 1e-07 0.1629263626803027 
8.0 (6.227476119995117,1.8653557300567627) (-0.022951317951083183,-0.09133892506361008) 0.5 0.1629263626803027 (10.0,2.5467393330144112) 3.0 -1.8169759636220764 (7.255785942077637,3.292836904525757) (-0.13611558079719543,-0.1438072770833969) 0.5 -2.756561331636603 (5.284448623657227,2.4908504486083984) (-0.09702106565237045,-0.2477126121520996) 0.5 3.0474070790193224 (6.299015998840332,2.9691357612609863) (-0.14782756567001343,-0.08125349134206772) 0.5 2.947249319981853 (7.176712512969971,2.1803202629089355) (-0.04140128940343857,-0.03855817764997482) 0.5 -3.083442099570263 (6.227476119995117,5.0) (0,0) 1e-07 0.1629263626803027 (6.227476119995117,1.0) (0,0) 1e-07 0.1629263626803027 
9.0 (6.198139190673828,1.792284607887268) (-0.029337160289287567,-0.07307114452123642) 0.5 0.1629263626803027 (10.0,2.5467393330144112) 3.0 -1.9525844812601765 (7.11509895324707,3.171454429626465) (-0.1406869739294052,-0.12138243019580841) 0.5 -2.756561331636603 (5.217411518096924,2.292680263519287) (-0.0670371949672699,-0.19817009568214417) 0.5 3.0474070790193224 (6.158071994781494,2.8540449142456055) (-0.14094391465187073,-0.11509095877408981) 0.5 2.947249319981853 (7.143016338348389,2.119720697402954) (-0.03369640186429024,-0.060599662363529205) 0.5 -3.083442099570263 (6.198139190673828,5.0) (0,0) 1e-07 0.1629263626803027 (6.198139190673828,1.0) (0,0) 1e-07 0.1629263626803027 
