[[(7.0, 6.0), (0, 6.0), (0, 5.0), (7.0, 5.0)], [(7.0, 1.0), (0, 1.0), (0, 0), (7.0, 0)]]
timestamp position0 velocity0 radius0 heading0 goal pref_speed theta position1 velocity1 radius1 heading1 position2 velocity2 radius2 heading2 position3 velocity3 radius3 heading3 position4 velocity4 radius4 heading4 position5 velocity5 radius5 heading5 position6 velocity6 radius6 heading6 
0.0 (6.0,3.0711252689361572) (0.0,0.0) 0.5 -0.046966566765768714 (10.0,2.533241723011198) 3.0 0.0 (8.091748237609863,5.194973468780518) (0.0,0.0) 0.5 -3.0925995768192323 (8.046009063720703,3.913576602935791) (0.0,0.0) 0.5 2.925356828861316 (8.031476974487305,2.7623019218444824) (0.0,0.0) 0.5 -3.0012812929812154 (8.080826759338379,1.5064685344696045) (0.0,0.0) 0.5 3.1033922426496243 (6.0,5.0) (0,0) 1e-07 -0.046966566765768714 (6.0,1.0) (0,0) 1e-07 -0.046966566765768714 
1.0 (6.076737880706787,2.8579776287078857) (0.0767378956079483,-0.21314771473407745) 0.5 -0.046966566765768714 (10.0,2.533241723011198) 3.0 -1.2252211497605885 (7.973398685455322,5.128599643707275) (-0.11834964901208878,-0.06637370586395264) 0.5 -3.0925995768192323 (7.732100486755371,3.8796942234039307) (-0.3139083981513977,-0.0338822677731514) 0.5 2.925356828861316 (7.77099609375,2.803434371948242) (-0.2604808807373047,0.04113255441188812) 0.5 -3.0012812929812154 (7.900837421417236,1.563645839691162) (-0.17998924851417542,0.05717727914452553) 0.5 3.1033922426496243 (6.076737880706787,5.0) (0,0) 1e-07 -0.046966566765768714 (6.076737880706787,1.0) (0,0) 1e-07 -0.046966566765768714 
2.0 (6.21132755279541,2.5863821506500244) (0.1345895528793335,-0.2715955376625061) 0.5 -0.046966566765768714 (10.0,2.533241723011198) 3.0 -1.1107139150941474 (7.928497314453125,4.925989151000977) (-0.044901445508003235,-0.20261070132255554) 0.5 -3.0925995768192323 (7.161036491394043,3.8211312294006348) (-0.571063756942749,-0.0585629940032959) 0.5 2.925356828861316 (7.487335205078125,2.825134515762329) (-0.28366073966026306,0.02170003578066826) 0.5 -3.0012812929812154 (7.591070652008057,1.6518580913543701) (-0.309766948223114,0.08821225166320801) 0.5 3.1033922426496243 (6.21132755279541,5.0) (0,0) 1e-07 -0.046966566765768714 (6.21132755279541,1.0) (0,0) 1e-07 -0.046966566765768714 
3.0 (6.244295597076416,2.371912717819214) (0.03296826407313347,-0.21446943283081055) 0.5 -0.046966566765768714 (10.0,2.533241723011198) 3.0 -1.4182701336090768 (7.755810737609863,4.5397162437438965) (-0.1726866513490677,-0.3862728476524353) 0.5 -3.0925995768192323 (6.4883952140808105,3.62734317779541) (-0.6726411581039429,-0.19378802180290222) 0.5 2.925356828861316 (7.180990219116211,2.893221378326416) (-0.3063451051712036,0.06808694452047348) 0.5 -3.0012812929812154 (7.415383338928223,1.7571057081222534) (-0.1756874918937683,0.1052476316690445) 0.5 3.1033922426496243 (6.244295597076416,5.0) (0,0) 1e-07 -0.046966566765768714 (6.244295597076416,1.0) (0,0) 1e-07 -0.046966566765768714 
4.0 (6.214466094970703,2.1975302696228027) (-0.02982964925467968,-0.17438256740570068) 0.5 -0.046966566765768714 (10.0,2.533241723011198) 3.0 -1.7402152330039173 (7.737572193145752,3.9317729473114014) (-0.018238723278045654,-0.6079432368278503) 0.5 -3.0925995768192323 (6.002225875854492,3.5686120986938477) (-0.48616957664489746,-0.05873112380504608) 0.5 2.925356828861316 (6.828283786773682,2.9999146461486816) (-0.3527063727378845,0.10669320821762085) 0.5 -3.0012812929812154 (7.298734664916992,1.9373185634613037) (-0.11664851754903793,0.1802128255367279) 0.5 3.1033922426496243 (6.214466094970703,5.0) (0,0) 1e-07 -0.046966566765768714 (6.214466094970703,1.0) (0,0) 1e-07 -0.046966566765768714 
5.0 (6.173485279083252,2.0580241680145264) (-0.04098059609532356,-0.1395060420036316) 0.5 -0.046966566765768714 (10.0,2.533241723011198) 3.0 -1.8565139534666926 (7.690057754516602,3.477121353149414) (-0.04751444607973099,-0.45465150475502014) 0.5 -3.0925995768192323 (5.609554767608643,3.6385931968688965) (-0.3926711678504944,0.06998099386692047) 0.5 2.925356828861316 (6.576557636260986,3.097891092300415) (-0.2517260015010834,0.09797646105289459) 0.5 -3.0012812929812154 (7.224625110626221,1.9440770149230957) (-0.07410959899425507,0.006758466362953186) 0.5 3.1033922426496243 (6.173485279083252,5.0) (0,0) 1e-07 -0.046966566765768714 (6.173485279083252,1.0) (0,0) 1e-07 -0.046966566765768714 
6.0 (6.127684593200684,1.946419358253479) (-0.04580054432153702,-0.11160483211278915) 0.5 -0.046966566765768714 (10.0,2.533241723011198) 3.0 -1.9602200048235843 (7.533141136169434,3.267099380493164) (-0.15691648423671722,-0.2100219875574112) 0.5 -3.0925995768192323 (5.252114295959473,3.564661741256714) (-0.3574402332305908,-0.07393155246973038) 0.5 2.925356828861316 (6.46681022644043,3.0927045345306396) (-0.1097472682595253,-0.005186498165130615) 0.5 -3.0012812929812154 (7.164239406585693,1.8738285303115845) (-0.06038564816117287,-0.07024843990802765) 0.5 3.1033922426496243 (6.127684593200684,5.0) (0,0) 1e-07 -0.046966566765768714 (6.127684593200684,1.0) (0,0) 1e-07 -0.046966566765768714 
7.0 (6.083348751068115,1.8740590810775757) (-0.04433590918779373,-0.07236027717590332) 0.5 -0.046966566765768714 (10.0,2.533241723011198) 3.0 -2.1205094756375393 (7.369053363800049,3.025934934616089) (-0.16408789157867432,-0.24116450548171997) 0.5 -3.0925995768192323 (5.051173686981201,3.3238565921783447) (-0.20094043016433716,-0.24080508947372437) 0.5 2.925356828861316 (6.354052543640137,3.0744452476501465) (-0.11275766789913177,-0.01825922355055809) 0.5 -3.0012812929812154 (7.1016669273376465,1.8362001180648804) (-0.06257236003875732,-0.0376284159719944) 0.5 3.1033922426496243 (6.083348751068115,5.0) (0,0) 1e-07 -0.046966566765768714 (6.083348751068115,1.0) (0,0) 1e-07 -0.046966566765768714 
8.0 (6.033756256103516,1.8278852701187134) (-0.04959266260266304,-0.04617384076118469) 0.5 -0.046966566765768714 (10.0,2.533241723011198) 3.0 -2.39187889391299 (7.236659526824951,2.922403573989868) (-0.1323939710855484,-0.10353142023086548) 0.5 -3.0925995768192323 (4.990598678588867,2.960127830505371) (-0.06057506427168846,-0.36372873187065125) 0.5 2.925356828861316 (6.2509660720825195,3.098184108734131) (-0.10308630019426346,0.02373889833688736) 0.5 -3.0012812929812154 (7.021712303161621,1.7689601182937622) (-0.07995462417602539,-0.06724002212285995) 0.5 3.1033922426496243 (6.033756256103516,5.0) (0,0) 1e-07 -0.046966566765768714 (6.033756256103516,1.0) (0,0) 1e-07 -0.046966566765768714 
9.0 (5.963667392730713,1.7710257768630981) (-0.07008867710828781,-0.05685947835445404) 0.5 -0.046966566765768714 (10.0,2.533241723011198) 3.0 -2.4600291646382533 (7.133573055267334,2.9461405277252197) (-0.10308632254600525,0.023737050592899323) 0.5 -3.0925995768192323 (5.018272876739502,2.681781053543091) (0.027674201875925064,-0.27834680676460266) 0.5 2.925356828861316 (6.147881031036377,3.1219258308410645) (-0.1030852422118187,0.023741750046610832) 0.5 -3.0012812929812154 (6.9629950523376465,1.7212817668914795) (-0.058717161417007446,-0.047678302973508835) 0.5 3.1033922426496243 (5.963667392730713,5.0) (0,0) 1e-07 -0.046966566765768714 (5.963667392730713,1.0) (0,0) 1e-07 -0.046966566765768714 
