[[(7.0, 6.0), (0, 6.0), (0, 5.0), (7.0, 5.0)], [(7.0, 1.0), (0, 1.0), (0, 0), (7.0, 0)]]
timestamp position0 velocity0 radius0 heading0 goal pref_speed theta position1 velocity1 radius1 heading1 position2 velocity2 radius2 heading2 position3 velocity3 radius3 heading3 position4 velocity4 radius4 heading4 position5 velocity5 radius5 heading5 position6 velocity6 radius6 heading6 
0.0 (6.0,3.281346082687378) (0.0,0.0) 0.5 0.2760149794326534 (10.0,3.3910477116861566) 3.0 0.0 (8.085079193115234,5.153234004974365) (0.0,0.0) 0.5 -2.834867084495887 (8.023100852966309,3.9849436283111572) (0.0,0.0) 0.5 2.7772168995632436 (8.082762718200684,2.7201828956604004) (0.0,0.0) 0.5 -3.0719622519830665 (8.035284042358398,1.533070683479309) (0.0,0.0) 0.5 -2.820739023704461 (6.0,5.0) (0,0) 1e-07 0.2760149794326534 (6.0,1.0) (0,0) 1e-07 0.2760149794326534 
1.0 (6.267906188964844,3.1700379848480225) (0.2679063677787781,-0.11130806803703308) 0.5 0.2760149794326534 (10.0,3.3910477116861566) 3.0 -0.39377425485074136 (7.9680633544921875,5.116898536682129) (-0.11701584607362747,-0.0363352969288826) 0.5 -2.834867084495887 (7.74851131439209,3.905374765396118) (-0.2745896279811859,-0.07956885546445847) 0.5 2.7772168995632436 (7.773839950561523,2.685485363006592) (-0.3089228868484497,-0.03469749540090561) 0.5 -3.0719622519830665 (7.857929229736328,1.587216854095459) (-0.17735499143600464,0.05414623022079468) 0.5 -2.820739023704461 (6.267906188964844,5.0) (0,0) 1e-07 0.2760149794326534 (6.267906188964844,1.0) (0,0) 1e-07 0.2760149794326534 
2.0 (6.395466327667236,3.097942590713501) (0.12756024301052094,-0.07209545373916626) 0.5 0.2760149794326534 (10.0,3.3910477116861566) 3.0 -0.51442865217822 (7.854941368103027,4.969776153564453) (-0.11312214285135269,-0.14712217450141907) 0.5 -2.834867084495887 (7.20166015625,3.9909372329711914) (-0.5468511581420898,0.08556248247623444) 0.5 2.7772168995632436 (7.655510425567627,2.7007803916931152) (-0.1183294877409935,0.015295049175620079) 0.5 -3.0719622519830665 (7.502186298370361,1.5697734355926514) (-0.3557431101799011,-0.017443373799324036) 0.5 -2.820739023704461 (6.395466327667236,5.0) (0,0) 1e-07 0.2760149794326534 (6.395466327667236,1.0) (0,0) 1e-07 0.2760149794326534 
3.0 (6.481266975402832,3.061584234237671) (0.08580073714256287,-0.03635826334357262) 0.5 0.2760149794326534 (10.0,3.3910477116861566) 3.0 -0.4008133957726492 (7.684380054473877,4.5886030197143555) (-0.17056141793727875,-0.38117313385009766) 0.5 -2.834867084495887 (6.844838619232178,4.019136905670166) (-0.3568217158317566,0.02819964475929737) 0.5 2.7772168995632436 (7.566195487976074,2.636308193206787) (-0.08931484818458557,-0.06447207927703857) 0.5 -3.0719622519830665 (6.804409027099609,1.6255134344100952) (-0.6977772116661072,0.05573997646570206) 0.5 -2.820739023704461 (6.481266975402832,5.0) (0,0) 1e-07 0.2760149794326534 (6.481266975402832,1.0) (0,0) 1e-07 0.2760149794326534 
4.0 (6.53389835357666,3.030064105987549) (0.05263117328286171,-0.031520240008831024) 0.5 0.2760149794326534 (10.0,3.3910477116861566) 3.0 -0.5396023177567136 (7.574792861938477,4.129524230957031) (-0.10958704352378845,-0.45907896757125854) 0.5 -2.834867084495887 (6.4880170822143555,4.047336578369141) (-0.3568217158317566,0.028199488297104836) 0.5 2.7772168995632436 (7.409401893615723,2.4134252071380615) (-0.15679337084293365,-0.2228829264640808) 0.5 -3.0719622519830665 (6.150267124176025,1.874708652496338) (-0.654141902923584,0.24919524788856506) 0.5 -2.820739023704461 (6.53389835357666,5.0) (0,0) 1e-07 0.2760149794326534 (6.53389835357666,1.0) (0,0) 1e-07 0.2760149794326534 
5.0 (6.5413384437561035,2.942830801010132) (0.0074400948360562325,-0.08723334223031998) 0.5 0.2760149794326534 (10.0,3.3910477116861566) 3.0 -1.4857126597538546 (7.553195476531982,3.6006650924682617) (-0.021597445011138916,-0.5288590788841248) 0.5 -2.834867084495887 (6.328232765197754,4.043835639953613) (-0.15978428721427917,-0.0035011060535907745) 0.5 2.7772168995632436 (7.274693965911865,2.2307400703430176) (-0.1347077637910843,-0.18268504738807678) 0.5 -3.0719622519830665 (5.603454113006592,2.311739206314087) (-0.5468128323554993,0.4370306134223938) 0.5 -2.820739023704461 (6.5413384437561035,5.0) (0,0) 1e-07 0.2760149794326534 (6.5413384437561035,1.0) (0,0) 1e-07 0.2760149794326534 
6.0 (6.538092613220215,2.8503055572509766) (-0.003245864063501358,-0.09252536296844482) 0.5 0.2760149794326534 (10.0,3.3910477116861566) 3.0 -1.6058627498857212 (7.542900085449219,3.1117377281188965) (-0.010295458137989044,-0.4889274537563324) 0.5 -2.834867084495887 (6.2849650382995605,3.9867208003997803) (-0.043267570436000824,-0.05711473897099495) 0.5 2.7772168995632436 (7.107303619384766,2.08459210395813) (-0.16739051043987274,-0.14614802598953247) 0.5 -3.0719622519830665 (5.315131664276123,2.65988826751709) (-0.2883223295211792,0.3481491208076477) 0.5 -2.820739023704461 (6.538092613220215,5.0) (0,0) 1e-07 0.2760149794326534 (6.538092613220215,1.0) (0,0) 1e-07 0.2760149794326534 
7.0 (6.536016464233398,2.8235533237457275) (-0.0020761173218488693,-0.02675224095582962) 0.5 0.2760149794326534 (10.0,3.3910477116861566) 3.0 -1.648246453397696 (7.539061546325684,2.985874652862549) (-0.0038387151435017586,-0.12586310505867004) 0.5 -2.834867084495887 (6.456081867218018,3.92332124710083) (0.17111699283123016,-0.06339956820011139) 0.5 2.7772168995632436 (6.938203811645508,1.967673659324646) (-0.16909970343112946,-0.1169184222817421) 0.5 -3.0719622519830665 (5.220824718475342,2.870739698410034) (-0.09430712461471558,0.21085147559642792) 0.5 -2.820739023704461 (6.536016464233398,5.0) (0,0) 1e-07 0.2760149794326534 (6.536016464233398,1.0) (0,0) 1e-07 0.2760149794326534 
8.0 (6.534172058105469,2.809823751449585) (-0.0018444390734657645,-0.013729630969464779) 0.5 0.2760149794326534 (10.0,3.3910477116861566) 3.0 -1.704336843443028 (7.536812782287598,2.94942045211792) (-0.002248607575893402,-0.03645417466759682) 0.5 -2.834867084495887 (6.7037434577941895,3.824428081512451) (0.24766165018081665,-0.09889327734708786) 0.5 2.7772168995632436 (6.888167381286621,1.8741389513015747) (-0.05003637075424194,-0.09353473037481308) 0.5 -3.0719622519830665 (5.316179275512695,3.1791646480560303) (0.09535472095012665,0.3084249198436737) 0.5 -2.820739023704461 (6.534172058105469,5.0) (0,0) 1e-07 0.2760149794326534 (6.534172058105469,1.0) (0,0) 1e-07 0.2760149794326534 
9.0 (6.536719799041748,2.766047477722168) (0.002547690412029624,-0.04377618432044983) 0.5 0.2760149794326534 (10.0,3.3910477116861566) 3.0 -1.512663807364854 (7.537480354309082,2.865245819091797) (0.0006674528121948242,-0.08417463302612305) 0.5 -2.834867084495887 (6.882977485656738,3.7441513538360596) (0.1792338788509369,-0.0802767351269722) 0.5 2.7772168995632436 (6.800962448120117,1.7993111610412598) (-0.08720491826534271,-0.07482779771089554) 0.5 -3.0719622519830665 (5.522715091705322,3.443331718444824) (0.20653581619262695,0.26416707038879395) 0.5 -2.820739023704461 (6.536719799041748,5.0) (0,0) 1e-07 0.2760149794326534 (6.536719799041748,1.0) (0,0) 1e-07 0.2760149794326534 
